frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
3,0,1,1,ACCEPT,19.3386,2.4307,491,-1,3,0.3727,245.00,895.66,202.00,78.00,259.00,887.50,216.00,79.00,0.7181,16.20,1,0,2.4535,ACCEPT,0,680,1437,21520,3,150,491,0,0,0,0
4,0,1,1,ACCEPT,13.3581,1.9423,404,-1,2,0.5149,240.27,899.31,202.00,78.00,265.00,886.50,198.00,77.00,0.5765,27.86,1,1,1.7972,LOW_CONF,0,903,1824,15687,3,150,404,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-8.0690,1.0708,-227,4,-8,0.0485,240.27,899.31,202.00,78.00,267.00,891.50,186.00,83.00,0.6387,27.85,0,0,0.0000,NOT_RUN,0,636,1760,0,3,150,227,0,0,0,0
6,0,1,1,ACCEPT,10.9179,1.2222,286,5,5,0.0979,263.94,908.45,202.00,78.00,264.00,893.50,176.00,101.00,0.6428,14.95,1,-10,1.9067,MAX_STEP,0,714,1621,12261,3,150,286,0,0,0,0
7,0,1,1,ACCEPT,12.1304,1.3690,256,-1,-2,0.5586,259.20,904.80,202.00,78.00,266.00,887.00,176.00,108.00,0.6148,19.05,1,-9,1.4311,MAX_STEP,0,641,1304,10794,3,150,256,0,0,0,0
8,0,1,1,ACCEPT,11.6258,1.2360,220,1,-6,0.0364,263.94,893.83,202.00,78.00,263.50,878.00,165.00,102.00,0.6015,15.83,1,-9,1.5422,MAX_STEP,0,684,1270,9078,3,150,220,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-10.0776,1.2132,-165,2,1,0.6364,263.94,893.83,202.00,78.00,269.00,868.00,154.00,92.00,0.4379,26.32,0,0,0.0000,NOT_RUN,0,595,1281,0,3,150,165,0,0,0,0
10,0,1,1,ACCEPT,8.7760,1.0783,124,2,-15,0.2339,273.41,866.41,202.00,78.00,273.50,856.00,153.00,78.00,0.5961,10.41,1,-14,1.5238,MAX_STEP,0,473,1150,9302,3,150,124,0,0,0,0
11,0,1,1,ACCEPT,9.9947,1.0810,227,-5,-29,0.3128,249.73,813.39,202.00,78.00,280.00,847.00,162.00,54.00,0.2509,45.23,1,0,2.0269,ACCEPT,0,537,1258,13135,3,150,227,0,0,0,0
12,0,1,1,ACCEPT,13.6636,1.5123,431,1,-2,0.1531,254.47,809.73,202.00,78.00,276.50,846.00,161.00,56.00,0.2467,42.43,1,10,1.7148,MAX_STEP,0,878,1777,11950,3,150,431,0,0,0,0
13,0,1,1,ACCEPT,9.5242,1.1381,239,0,-4,0.5314,254.47,802.42,202.00,78.00,273.00,841.00,156.00,58.00,0.2271,42.80,1,3,1.8640,MAX_STEP,0,802,1715,8395,3,150,239,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-10.0255,1.1338,-178,6,3,0.3090,254.47,802.42,202.00,78.00,271.00,825.00,148.00,56.00,0.3763,27.98,0,0,0.0000,NOT_RUN,0,611,1613,0,3,150,178,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-8.6457,1.0671,-159,5,-3,0.6792,254.47,802.42,202.00,78.00,271.00,815.50,144.00,61.00,0.4950,21.08,0,0,0.0000,NOT_RUN,0,583,1343,0,3,150,159,0,0,0,0
16,0,1,1,ACCEPT,10.9817,1.3066,179,3,3,0.5140,268.67,807.91,202.00,78.00,273.50,803.50,141.00,57.00,0.5101,6.54,1,0,2.2956,ACCEPT,0,514,1029,12926,3,150,179,0,0,0,0
17,0,1,1,ACCEPT,13.4463,1.7226,267,1,-5,0.2509,273.41,798.77,202.00,78.00,279.00,794.00,146.00,52.00,0.4818,7.35,1,-7,1.1983,MAX_STEP,0,591,741,15725,3,150,267,0,0,0,0
18,0,1,1,ACCEPT,10.9439,1.0181,281,0,-4,0.3772,273.41,791.45,202.00,78.00,277.00,791.50,148.00,51.00,0.4791,3.59,1,-8,1.4822,MAX_STEP,0,728,759,15808,3,150,281,0,0,0,0
19,0,1,1,ACCEPT,12.5544,1.4046,368,-1,-3,0.1739,268.67,785.97,202.00,78.00,279.50,789.00,143.00,46.00,0.4175,11.24,1,-1,1.5280,LOW_CONF,0,665,932,14882,3,150,368,0,0,0,0
20,0,1,1,ACCEPT,13.3542,1.4757,394,2,-3,0.5584,278.14,780.48,202.00,78.00,273.00,784.50,132.00,41.00,0.3435,6.52,1,-5,1.6499,MAX_STEP,0,852,1006,12445,3,150,394,0,0,0,0
21,0,1,1,ACCEPT,14.6254,1.2285,414,-2,5,0.6280,268.67,789.62,202.00,78.00,276.50,785.00,143.00,50.00,0.4538,9.09,1,0,1.6849,LOW_CONF,0,694,1016,14663,3,150,414,0,0,0,0
22,0,1,1,ACCEPT,15.8287,1.3702,533,-1,1,0.8705,263.94,791.45,202.00,78.00,271.50,792.50,137.00,61.00,0.5304,7.63,1,-1,1.2434,LOW_CONF,0,899,942,16764,3,150,533,0,0,0,0
23,0,1,1,ACCEPT,18.1450,1.9863,578,0,1,0.9256,263.94,793.28,202.00,78.00,268.00,794.50,132.00,65.00,0.5446,4.24,1,5,1.9826,MAX_STEP,0,906,888,15743,3,150,578,0,0,0,0
24,0,1,1,ACCEPT,18.8729,2.0389,524,-1,-1,0.6947,259.20,791.45,202.00,78.00,265.50,792.00,127.00,66.00,0.5320,6.32,1,5,1.7331,MAX_STEP,0,845,823,14829,3,150,524,0,0,0,0
25,0,1,1,ACCEPT,20.3494,2.1702,510,0,-1,0.8176,259.20,789.62,202.00,78.00,262.00,791.00,126.00,70.00,0.5598,3.12,1,4,1.8234,MAX_STEP,0,711,813,15966,3,150,510,0,0,0,0
26,0,1,1,ACCEPT,22.9476,2.4226,642,-1,1,0.7835,254.47,791.45,202.00,78.00,259.00,794.50,124.00,69.00,0.5430,5.46,1,2,1.6134,LOW_CONF,0,850,812,15912,3,150,642,0,0,0,0
27,0,1,1,ACCEPT,23.8523,2.1994,706,-1,1,0.7861,249.73,793.28,202.00,78.00,256.00,789.50,130.00,51.00,0.4208,7.32,1,0,1.8890,LOW_CONF,0,888,901,14816,3,150,706,0,0,0,0
28,0,1,1,ACCEPT,22.7516,1.7744,637,0,-1,0.8493,249.73,791.45,202.00,78.00,255.50,788.00,133.00,52.00,0.4389,6.72,1,0,2.2496,ACCEPT,0,825,910,15640,3,150,637,0,0,0,0
29,0,1,1,ACCEPT,19.2088,1.6942,493,1,-3,0.4564,254.47,785.97,210.08,81.12,258.00,783.00,130.00,50.00,0.3814,4.61,1,1,2.3961,ACCEPT,0,784,907,15524,3,150,493,0,0,0,0
30,0,1,1,ACCEPT,15.7455,1.9070,410,1,-2,0.6610,259.39,782.17,210.08,81.12,263.50,781.00,129.00,46.00,0.3482,4.27,1,0,2.5654,ACCEPT,0,740,783,22978,3,150,410,0,0,0,0
31,0,1,1,ACCEPT,21.0970,2.6324,666,0,1,0.9625,259.39,784.07,210.08,81.12,264.50,782.00,127.00,44.00,0.3279,5.51,1,-1,1.9856,LOW_CONF,0,1009,801,23872,3,150,666,0,0,0,0
32,0,1,1,ACCEPT,25.4283,3.1940,856,0,1,0.9895,259.39,785.97,210.08,81.12,260.00,782.50,124.00,45.00,0.3274,3.52,1,0,2.5331,ACCEPT,0,1107,864,24466,3,150,856,0,0,0,0
33,0,1,1,ACCEPT,29.3788,2.9119,926,-1,-1,0.8855,254.47,784.07,202.00,78.00,256.50,780.00,121.00,40.00,0.3072,4.55,1,-1,2.4843,ACCEPT,0,1076,836,28804,3,150,926,0,0,0,0
34,0,1,1,ACCEPT,27.8255,3.1744,892,0,2,0.5796,254.47,787.73,202.00,78.00,255.00,782.50,120.00,41.00,0.3123,5.25,1,0,2.1657,ACCEPT,0,1123,786,23463,3,150,892,0,0,0,0
35,0,1,1,ACCEPT,24.2066,2.7230,806,0,3,0.3151,254.47,793.21,202.00,78.00,256.50,785.00,119.00,40.00,0.3021,8.46,1,15,2.0625,MAX_STEP,0,1069,822,25806,3,150,806,0,0,0,0
36,0,1,1,ACCEPT,24.1564,2.6174,903,1,0,0.9989,259.20,793.21,202.00,78.00,259.00,785.00,122.00,38.00,0.2942,8.21,1,1,1.1795,LOW_CONF,0,1187,819,25257,3,150,903,0,0,0,0
37,0,1,1,ACCEPT,28.0115,3.2176,1094,0,-2,0.5750,259.20,789.55,210.08,81.12,258.50,779.50,125.00,37.00,0.2714,10.08,1,1,2.0366,ACCEPT,0,1228,818,25289,3,150,1094,0,0,0,0
38,0,1,1,ACCEPT,36.1889,3.6156,1580,-1,-1,0.8234,254.28,787.66,210.08,81.12,256.50,779.00,129.00,38.00,0.2876,8.94,1,0,2.6737,ACCEPT,0,1403,829,28790,3,150,1580,0,0,0,0
39,0,1,1,ACCEPT,42.5414,3.9477,1962,0,0,1.0000,254.28,787.66,218.48,84.36,256.00,777.50,130.00,39.00,0.2751,10.30,1,1,2.5177,ACCEPT,0,1718,839,28743,3,150,1962,0,0,0,0
40,0,1,1,ACCEPT,41.0520,4.5556,1763,0,-1,0.8270,254.28,785.68,218.48,84.36,255.50,776.00,135.00,40.00,0.2930,9.76,1,0,2.4377,ACCEPT,0,1650,804,26565,3,150,1763,0,0,0,0
41,0,1,1,ACCEPT,41.9450,4.8558,1549,0,-3,0.4099,254.28,779.75,218.48,84.36,254.50,772.50,135.00,41.00,0.3003,7.25,1,0,2.1490,ACCEPT,0,1444,788,29583,3,150,1549,0,0,0,0
42,0,1,1,ACCEPT,41.1056,4.1654,1662,0,-2,0.6655,254.28,775.80,218.48,84.36,256.00,769.00,136.00,38.00,0.2804,7.01,1,0,2.2609,ACCEPT,0,1454,771,32767,3,150,1662,0,0,0,0
43,0,1,1,ACCEPT,44.3331,4.8215,1837,0,0,1.0000,254.28,775.80,218.48,84.36,259.00,769.00,136.00,40.00,0.2951,8.27,1,0,2.2210,ACCEPT,0,1536,802,32767,3,150,1837,0,0,0,0
44,0,1,1,ACCEPT,47.0978,5.1387,1963,0,1,0.8711,254.28,777.77,218.48,84.36,259.00,770.00,136.00,40.00,0.2951,9.09,1,0,2.4053,ACCEPT,0,1519,782,32767,3,150,1963,0,0,0,0
45,0,1,1,ACCEPT,49.8471,5.5367,1960,0,-1,0.9903,254.28,775.80,218.48,84.36,258.00,768.00,136.00,40.00,0.2951,8.64,1,0,2.4902,ACCEPT,0,1565,815,29195,3,150,1960,0,0,0,0
46,0,1,1,ACCEPT,45.9790,4.6358,1553,0,-3,0.3825,254.28,769.87,227.22,87.74,258.00,763.00,134.00,40.00,0.2689,7.81,1,1,2.5228,ACCEPT,0,1502,818,19924,3,150,1553,0,0,0,0
47,0,1,1,ACCEPT,39.6099,3.5027,1310,1,-4,0.2092,259.61,761.65,227.22,87.74,259.00,758.00,134.00,36.00,0.2420,3.70,1,0,2.7341,ACCEPT,0,1041,788,32767,3,150,1310,0,0,0,0
48,0,1,1,ACCEPT,51.1274,4.6079,2221,0,1,0.8739,259.61,763.70,227.22,87.74,262.00,758.50,134.00,39.00,0.2621,5.73,1,0,2.6047,ACCEPT,0,1729,803,31390,3,150,2221,0,0,0,0
49,0,1,1,ACCEPT,52.6631,5.2365,2325,1,0,0.8533,264.94,763.70,218.48,84.36,267.00,758.50,134.00,39.00,0.2835,5.60,1,-1,2.7022,ACCEPT,0,1732,812,30364,3,150,2325,0,0,0,0
50,0,1,1,ACCEPT,55.6773,6.1706,2351,1,-1,0.8843,270.05,761.73,218.48,84.36,271.00,755.00,132.00,40.00,0.2865,6.79,1,0,2.9581,ACCEPT,0,1759,812,26653,3,150,2351,0,0,0,0
51,0,1,1,ACCEPT,57.0626,5.8958,2093,0,-2,0.7563,270.05,757.77,218.48,84.36,273.50,752.50,131.00,43.00,0.3056,6.30,1,0,2.8434,ACCEPT,0,1533,785,23613,3,150,2093,0,0,0,0
52,0,1,1,ACCEPT,55.5013,5.9505,1803,1,-3,0.4653,275.17,751.84,218.48,84.36,276.00,746.50,132.00,45.00,0.3223,5.41,1,0,2.9617,ACCEPT,0,1406,804,21272,3,150,1803,0,0,0,0
53,0,1,1,ACCEPT,58.6864,5.5892,1660,0,0,1.0000,275.17,751.84,218.48,84.36,278.00,745.00,132.00,44.00,0.3151,7.41,1,0,2.9368,ACCEPT,0,1176,863,21779,3,150,1660,0,0,0,0
54,0,1,1,ACCEPT,53.7795,5.5353,1489,0,4,0.3298,275.17,759.75,218.48,84.36,280.50,753.50,133.00,49.00,0.3536,8.21,1,0,2.6657,ACCEPT,0,1200,884,17517,3,150,1489,0,0,0,0
55,0,1,1,ACCEPT,61.0825,6.5957,1517,1,2,0.5392,280.29,763.70,218.48,84.36,284.50,757.50,133.00,45.00,0.3247,7.50,1,0,2.8492,ACCEPT,0,926,840,30072,3,150,1517,0,0,0,0
56,0,1,1,ACCEPT,66.2244,6.4580,2383,1,-2,0.4633,285.41,759.75,218.48,84.36,289.00,753.00,132.00,46.00,0.3294,7.65,1,0,2.9750,ACCEPT,0,1585,792,32623,3,150,2383,0,0,0,0
57,0,1,1,ACCEPT,70.1408,7.2366,2569,0,0,1.0000,285.41,759.75,218.48,84.36,290.50,754.00,133.00,44.00,0.3175,7.68,1,0,2.8340,ACCEPT,0,1654,838,32005,3,150,2569,0,0,0,0
58,0,1,1,ACCEPT,73.2493,6.2782,2618,0,1,0.9450,285.41,761.73,218.48,84.36,288.50,755.00,133.00,44.00,0.3175,7.40,1,0,3.0391,ACCEPT,0,1638,853,31326,3,150,2618,0,0,0,0
59,0,1,1,ACCEPT,75.9225,6.3985,2617,-1,1,0.8747,280.29,763.70,218.48,84.36,284.00,759.00,132.00,44.00,0.3151,5.99,1,0,3.0231,ACCEPT,0,1667,888,26182,3,150,2617,0,0,0,0
60,0,1,1,ACCEPT,73.7692,5.9835,2178,0,3,0.5234,280.29,769.63,218.48,84.36,284.00,763.50,132.00,47.00,0.3366,7.17,1,0,3.0420,ACCEPT,0,1345,878,27561,3,150,2178,0,0,0,0
61,0,1,1,ACCEPT,78.1093,7.6976,2240,0,-1,0.9375,280.29,767.66,218.48,84.36,283.50,763.00,133.00,50.00,0.3608,5.66,1,0,3.0410,ACCEPT,0,1353,842,30530,3,150,2240,0,0,0,0
62,0,1,1,ACCEPT,76.3505,8.8031,2236,-1,1,0.8023,275.17,769.63,218.48,84.36,279.00,765.00,134.00,48.00,0.3490,6.01,1,0,2.9503,ACCEPT,0,1503,943,20901,3,150,2236,0,0,0,0
63,0,1,1,ACCEPT,82.8952,7.5984,1892,-1,3,0.2981,270.05,775.56,218.48,84.36,275.50,771.50,135.00,43.00,0.3149,6.79,1,0,2.9344,ACCEPT,0,1034,873,30784,3,150,1892,0,0,0,0
64,0,1,1,ACCEPT,74.1192,5.5963,2093,0,-3,0.3894,270.05,769.63,218.48,84.36,271.00,765.50,134.00,45.00,0.3271,4.24,1,0,2.8341,ACCEPT,0,1623,828,21200,3,150,2093,0,0,0,0
65,0,1,1,ACCEPT,85.3930,9.7323,1927,-2,-4,0.0560,259.82,761.73,218.48,84.36,265.00,757.50,136.00,43.00,0.3173,6.69,1,0,2.9279,ACCEPT,0,1144,835,32767,3,150,1927,0,0,0,0
66,0,1,1,ACCEPT,85.3735,8.7363,2385,-1,2,0.6566,254.70,765.68,218.48,84.36,257.50,762.00,135.00,42.00,0.3076,4.62,1,0,2.9431,ACCEPT,0,1695,950,21861,3,150,2385,0,0,0,0
67,0,1,1,ACCEPT,85.5270,8.1897,1900,-1,6,0.1211,249.59,777.54,218.48,84.36,252.50,772.50,133.00,41.00,0.2958,5.82,1,0,3.0145,ACCEPT,0,1022,921,22800,3,150,1900,0,0,0,0
68,0,1,1,ACCEPT,76.8545,7.3915,1567,0,-3,0.6139,249.59,771.61,210.08,81.12,256.50,765.00,135.00,46.00,0.3644,9.56,1,-1,2.6414,ACCEPT,0,1178,862,18387,3,150,1567,0,0,0,0
69,0,1,1,ACCEPT,57.4984,3.5418,974,1,-7,0.0257,254.51,758.32,210.08,81.12,262.00,753.00,132.00,46.00,0.3563,9.19,1,0,2.7706,ACCEPT,0,984,818,17668,3,150,974,0,0,0,0
70,0,1,1,ACCEPT,48.0659,2.5492,752,1,-10,0.0160,259.43,739.34,210.08,81.12,264.50,734.00,131.00,44.00,0.3382,7.36,1,0,3.0134,ACCEPT,0,849,829,20282,3,150,752,0,0,0,0
71,0,1,1,ACCEPT,47.6912,4.7720,1193,0,-5,0.0939,259.43,729.84,218.48,84.36,261.50,721.00,135.00,40.00,0.2930,9.08,1,1,2.8511,ACCEPT,0,811,825,32767,3,150,1193,0,0,0,0
72,0,1,1,ACCEPT,61.3638,4.7139,1763,0,-2,0.6699,259.43,725.89,218.48,84.36,261.50,720.00,137.00,40.00,0.2973,6.24,1,0,2.9001,ACCEPT,0,1129,822,31674,3,150,1763,0,0,0,0
73,0,1,1,ACCEPT,54.3511,3.2118,1577,1,0,0.9829,264.55,725.89,227.22,87.74,266.50,717.00,137.00,42.00,0.2886,9.10,1,1,2.8670,ACCEPT,0,1177,801,30773,3,150,1577,0,0,0,0
74,0,1,1,ACCEPT,50.8374,3.8189,1455,0,0,1.0000,264.55,725.89,227.22,87.74,271.00,716.50,138.00,41.00,0.2838,11.39,1,0,2.7094,ACCEPT,0,1181,829,32767,3,150,1455,0,0,0,0
75,0,1,1,ACCEPT,50.7780,3.8015,1570,1,0,0.9204,269.88,725.89,227.22,87.74,272.50,715.50,137.00,39.00,0.2680,10.72,1,0,3.0780,ACCEPT,0,1264,804,32350,3,150,1570,0,0,0,0
76,0,1,1,ACCEPT,50.3667,4.2527,1582,1,-1,0.9444,275.20,723.84,227.22,87.74,275.50,713.00,135.00,38.00,0.2573,10.84,1,0,2.9361,ACCEPT,0,1255,790,31423,3,150,1582,0,0,0,0
77,0,1,1,ACCEPT,51.2481,4.2554,1583,0,0,1.0000,275.20,723.84,227.22,87.74,279.50,714.00,137.00,32.00,0.2199,10.73,1,0,2.9591,ACCEPT,0,1236,775,30555,3,150,1583,0,0,0,0
78,0,1,1,ACCEPT,52.2523,4.4027,1607,1,-1,0.7274,280.53,721.78,227.22,87.74,284.50,710.00,137.00,34.00,0.2336,12.43,1,0,3.0354,ACCEPT,0,1225,773,29239,3,150,1607,0,0,0,0
79,0,1,1,ACCEPT,53.8317,5.1000,1632,1,0,0.9516,285.86,721.78,227.22,87.74,288.00,710.50,136.00,37.00,0.2524,11.48,1,0,2.9801,ACCEPT,0,1191,777,31035,3,150,1632,0,0,0,0
80,0,1,1,ACCEPT,56.9869,5.2545,1734,0,2,0.7491,285.86,725.89,227.22,87.74,290.50,712.00,137.00,40.00,0.2749,14.65,1,0,3.0326,ACCEPT,0,1258,789,29542,3,150,1734,0,0,0,0
81,0,1,1,ACCEPT,58.6837,5.5031,1750,1,-1,0.9617,291.19,723.84,227.22,87.74,292.00,709.00,136.00,42.00,0.2865,14.86,1,0,2.9391,ACCEPT,0,1252,789,31211,3,150,1750,0,0,0,0
82,0,1,1,ACCEPT,61.7609,5.6657,1864,0,-1,0.9405,291.19,721.78,227.22,87.74,293.50,705.50,137.00,45.00,0.3092,16.44,1,0,3.0191,ACCEPT,0,1291,793,32005,3,150,1864,0,0,0,0
83,0,1,1,ACCEPT,60.5501,5.1780,1833,0,-1,0.8396,291.19,719.73,227.22,87.74,296.50,698.00,137.00,52.00,0.3223,22.37,1,0,2.8807,ACCEPT,0,1290,807,32286,3,150,1833,0,0,0,0
84,0,1,1,ACCEPT,55.2206,4.6531,1824,1,-2,0.4468,296.52,715.62,227.22,87.74,297.50,691.50,137.00,57.00,0.3128,24.14,1,0,2.9049,ACCEPT,0,1292,795,32767,3,150,1824,0,0,0,0
85,0,1,1,ACCEPT,48.0945,4.0332,1702,0,-2,0.5840,296.52,711.51,227.22,87.74,298.50,681.50,137.00,77.00,0.3077,30.07,1,0,2.7045,ACCEPT,0,1264,793,32595,3,150,1702,0,0,0,0
86,0,1,1,ACCEPT,41.6269,2.9680,1579,0,-1,0.8556,296.52,709.45,227.22,87.74,299.50,683.00,137.00,84.00,0.3493,26.62,1,0,2.5328,ACCEPT,0,1343,816,32652,3,150,1579,0,0,0,0
87,0,1,1,ACCEPT,38.3094,2.4431,1461,0,-1,0.9206,296.52,707.40,227.22,87.74,299.50,686.50,135.00,99.00,0.4160,21.11,1,0,2.8704,ACCEPT,0,1345,830,31118,3,150,1461,0,0,0,0
88,0,1,1,ACCEPT,35.5922,2.0133,1359,0,-1,0.9301,296.52,705.34,227.22,87.74,301.50,686.50,137.00,107.00,0.4513,19.49,1,0,3.1274,ACCEPT,0,1337,834,32767,3,150,1359,0,0,0,0
89,0,1,1,ACCEPT,30.1640,1.6053,1281,0,-2,0.7432,296.52,701.23,227.22,87.74,300.50,683.50,133.00,109.00,0.4523,18.18,1,0,3.1652,ACCEPT,0,1425,858,32767,3,150,1281,0,0,0,0
90,0,1,1,ACCEPT,25.2825,1.0919,1248,0,-1,0.7989,296.52,699.18,227.22,87.74,300.00,681.50,134.00,111.00,0.4587,18.02,1,0,3.2630,ACCEPT,0,1604,888,32767,3,150,1248,0,0,0,0
91,0,1,1,ACCEPT,21.6950,1.0406,1102,0,-7,0.9138,296.52,684.80,227.22,87.74,299.50,680.00,135.00,108.00,0.5225,5.65,1,0,2.7810,ACCEPT,0,1630,904,32767,3,150,1102,0,0,0,0
92,0,1,1,ACCEPT,22.1643,1.2345,1211,0,-1,0.9893,296.52,682.74,218.48,84.36,299.50,679.50,129.00,101.00,0.5289,4.41,1,-1,2.7690,ACCEPT,0,1755,909,32767,3,150,1211,0,0,0,0
93,0,1,1,ACCEPT,19.0393,1.1471,1162,0,-1,0.9905,296.52,680.77,218.48,84.36,303.00,675.00,132.00,100.00,0.5433,8.68,1,0,2.7712,ACCEPT,0,2058,998,32768,3,150,1162,0,0,0,0
94,0,1,1,ACCEPT,19.6775,1.1574,1184,0,-2,0.7492,296.52,676.81,218.48,84.36,301.50,669.50,129.00,87.00,0.5172,8.85,1,0,2.6940,ACCEPT,0,1977,939,32767,3,150,1184,0,0,0,0
95,0,1,1,ACCEPT,20.1050,1.1254,1140,0,-2,0.8333,296.52,672.86,218.48,84.36,302.00,666.00,130.00,80.00,0.5143,8.78,1,0,2.7916,ACCEPT,0,1890,926,32767,3,150,1140,0,0,0,0
96,0,1,1,ACCEPT,22.2339,1.3455,1184,0,-2,0.9772,296.52,668.91,210.08,81.12,302.00,667.50,130.00,71.00,0.5416,5.66,1,-1,2.5784,ACCEPT,0,1876,954,32767,3,150,1184,0,0,0,0
97,0,1,1,ACCEPT,25.9021,1.8873,1457,0,0,1.0000,296.52,668.91,210.08,81.12,303.50,666.50,133.00,59.00,0.4605,7.39,1,0,2.7228,ACCEPT,0,2077,995,32767,3,150,1457,0,0,0,0
98,0,1,1,ACCEPT,31.3391,2.8666,1697,1,0,0.9876,301.44,668.91,218.48,84.36,304.50,666.00,135.00,52.00,0.3809,4.22,1,1,2.7574,ACCEPT,0,1935,982,32767,3,150,1697,0,0,0,0
99,0,1,1,ACCEPT,34.3257,2.4475,1679,0,0,1.0000,301.44,668.91,218.48,84.36,305.50,663.00,135.00,44.00,0.3223,7.17,1,0,2.9419,ACCEPT,0,1765,895,32767,3,150,1679,0,0,0,0
100,0,1,1,ACCEPT,33.6805,2.1866,1465,0,-2,0.7181,301.44,664.95,218.48,84.36,305.00,656.50,136.00,43.00,0.3173,9.17,1,0,2.9878,ACCEPT,0,1709,925,32767,3,150,1465,0,0,0,0
101,0,1,1,ACCEPT,30.9429,2.0932,1348,0,-3,0.4355,301.44,659.02,218.48,84.36,305.00,648.00,136.00,40.00,0.2951,11.58,1,0,2.9798,ACCEPT,0,1705,897,32767,3,150,1348,0,0,0,0
102,0,1,1,ACCEPT,29.1499,1.9105,1196,0,-1,0.8654,301.44,657.05,218.48,84.36,304.50,644.50,137.00,41.00,0.3047,12.92,1,0,2.8884,ACCEPT,0,1606,874,32767,3,150,1196,0,0,0,0
103,0,1,1,ACCEPT,32.0208,2.2851,1138,0,2,0.7961,301.44,661.00,218.48,84.36,304.00,646.50,136.00,35.00,0.2582,14.72,1,0,3.1169,ACCEPT,0,1464,887,32767,3,150,1138,0,0,0,0
104,0,1,1,ACCEPT,31.6832,2.2272,1196,0,2,0.7057,301.44,664.95,218.48,84.36,305.50,652.00,137.00,30.00,0.2230,13.58,1,0,3.2761,ACCEPT,0,1418,888,32767,3,150,1196,0,0,0,0
105,0,1,1,ACCEPT,35.0506,2.6483,1295,1,0,0.9861,306.55,664.95,218.48,84.36,308.50,649.50,141.00,35.00,0.2677,15.58,1,0,3.0481,ACCEPT,0,1488,895,32767,3,150,1295,0,0,0,0
106,0,1,1,ACCEPT,35.9637,2.6484,1303,1,-4,0.5188,311.67,657.05,218.48,84.36,314.50,638.00,143.00,40.00,0.3103,19.26,1,0,2.9224,ACCEPT,0,1694,982,27922,3,150,1303,0,0,0,0
107,0,1,1,ACCEPT,32.9186,2.5888,1152,1,-4,0.3030,316.79,649.14,218.48,84.36,320.00,628.00,142.00,40.00,0.3082,21.38,1,0,3.1295,ACCEPT,0,1356,917,32767,3,150,1152,0,0,0,0
108,0,1,1,ACCEPT,33.4044,2.2641,1123,0,4,0.6741,316.79,657.05,218.48,84.36,320.00,638.50,142.00,39.00,0.3005,18.82,1,0,3.2426,ACCEPT,0,1579,885,27890,3,150,1123,0,0,0,0
109,0,1,1,ACCEPT,30.8680,1.9316,1130,0,5,0.4956,316.79,666.93,218.48,84.36,317.50,652.50,141.00,43.00,0.3289,14.45,1,0,3.2663,ACCEPT,0,1404,863,32767,3,150,1130,0,0,0,0
110,0,1,1,ACCEPT,34.9980,2.3345,1354,0,2,0.6861,316.79,670.88,218.48,84.36,318.00,657.00,140.00,40.00,0.3038,13.94,1,0,3.1885,ACCEPT,0,1594,884,32767,3,150,1354,0,0,0,0
111,0,1,1,ACCEPT,35.6697,2.3363,1306,0,2,0.7504,316.79,674.84,218.48,84.36,320.00,666.00,140.00,38.00,0.2886,9.40,1,0,2.8351,ACCEPT,0,1555,875,32767,3,150,1306,0,0,0,0
112,0,1,1,ACCEPT,40.8153,2.8962,1367,1,0,0.9568,321.91,674.84,210.08,81.12,322.50,666.00,139.00,42.00,0.3426,8.86,1,-1,2.9525,ACCEPT,0,1537,893,32767,3,150,1367,0,0,0,0
113,0,1,1,ACCEPT,39.0820,2.9952,1258,0,0,1.0000,321.91,674.84,210.08,81.12,326.00,665.00,140.00,46.00,0.3779,10.65,1,0,2.4438,ACCEPT,0,1535,872,32767,3,150,1258,0,0,0,0
114,0,1,1,ACCEPT,43.7744,3.3686,1371,1,2,0.7418,326.83,678.63,210.08,81.12,327.50,672.50,139.00,49.00,0.3997,6.17,1,0,3.0916,ACCEPT,0,1581,888,31144,3,150,1371,0,0,0,0
115,0,1,1,ACCEPT,46.5709,3.9093,1423,0,3,0.5545,326.83,684.33,210.08,81.12,330.50,678.50,139.00,59.00,0.4812,6.89,1,0,2.5000,ACCEPT,0,1461,878,30290,3,150,1423,0,0,0,0
116,0,1,1,ACCEPT,49.1622,3.5478,1483,1,5,0.3641,331.75,693.82,210.08,81.12,334.50,685.50,139.00,53.00,0.4323,8.76,1,0,2.9846,ACCEPT,0,1427,844,32767,3,150,1483,0,0,0,0
117,0,1,1,ACCEPT,52.3863,3.9007,1767,1,0,0.9417,336.67,693.82,210.08,81.12,339.00,683.50,140.00,59.00,0.4847,10.58,1,0,3.0457,ACCEPT,0,1557,876,32767,3,150,1767,0,0,0,0
