frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
163,0,1,1,ACCEPT,68.4907,6.8947,1834,0,-1,0.9924,395.76,1513.04,24.89,57.78,541.50,322.00,57.00,48.00,0.0000,1199.92,1,0,3.0602,ACCEPT,0,949,1185,22007,1,50,1834,0,0,0,0
164,0,1,1,ACCEPT,65.5491,6.7519,1796,-1,0,0.8881,395.17,1513.04,24.89,57.78,548.00,323.00,62.00,54.00,0.0000,1199.81,1,0,3.1399,ACCEPT,0,1113,1169,22604,1,50,1796,0,0,0,0
165,0,1,1,ACCEPT,71.7912,7.2113,1911,0,0,1.0000,395.17,1513.04,24.89,57.78,548.00,315.50,56.00,33.00,0.0000,1207.25,1,0,3.0948,ACCEPT,0,909,1158,19621,1,50,1911,0,0,0,0
166,0,1,1,ACCEPT,70.1208,8.9422,1547,-1,1,0.8694,394.59,1514.39,24.89,57.78,556.00,322.00,74.00,38.00,0.0000,1203.27,1,0,3.1388,ACCEPT,0,726,1038,23253,1,50,1547,0,0,0,0
167,0,1,1,ACCEPT,79.2919,8.7615,1910,-2,1,0.4801,393.41,1515.74,24.89,57.78,561.00,325.00,78.00,46.00,0.0000,1202.48,1,0,3.0571,ACCEPT,0,846,877,27119,1,50,1910,0,0,0,0
168,0,1,1,ACCEPT,74.4581,9.8368,1869,1,-1,0.6961,394.00,1514.39,24.89,57.78,570.50,325.00,79.00,54.00,0.0000,1202.42,1,0,3.0647,ACCEPT,0,870,863,22051,1,50,1869,0,0,0,0
169,0,1,1,ACCEPT,84.9757,8.3731,1616,0,1,0.9350,394.00,1515.74,24.89,57.78,583.00,325.00,72.00,62.00,0.0000,1205.65,1,0,3.0213,ACCEPT,0,776,766,23341,1,50,1616,0,0,0,0
170,0,1,1,ACCEPT,78.5177,9.5138,1722,-3,0,0.2445,392.24,1515.74,24.89,57.78,590.00,325.00,54.00,64.00,0.0000,1207.05,1,0,3.0927,ACCEPT,0,879,798,26845,1,50,1722,0,0,0,0
171,0,1,1,ACCEPT,80.3327,8.4435,2094,2,-1,0.4780,393.41,1514.39,24.89,57.78,598.50,326.00,39.00,58.00,0.0000,1205.96,1,0,3.1045,ACCEPT,0,950,830,23363,1,50,2094,0,0,0,0
172,0,1,1,ACCEPT,70.5748,10.4852,1772,-6,1,0.0722,389.90,1515.74,24.89,57.78,599.00,338.00,24.00,50.00,0.0000,1196.16,1,0,3.1175,ACCEPT,0,966,719,24547,1,50,1772,0,0,0,0
173,0,1,1,ACCEPT,65.7601,8.3221,1731,-7,0,0.0953,385.80,1515.74,24.89,57.78,600.00,362.50,20.00,23.00,0.0000,1172.97,1,0,3.0706,ACCEPT,0,971,765,22726,1,50,1731,0,0,0,0
174,0,1,1,ACCEPT,79.8300,9.0185,1948,-4,1,0.0406,383.45,1517.09,24.89,57.78,598.00,376.00,30.00,36.00,0.0000,1161.09,1,0,3.1608,ACCEPT,0,921,653,28324,1,50,1948,0,0,0,0
175,0,1,1,ACCEPT,75.7178,10.2091,2246,-2,0,0.5463,382.28,1517.09,24.89,57.78,587.00,401.00,48.00,68.00,0.0000,1134.71,1,0,3.1228,ACCEPT,0,1058,548,32767,1,50,2246,0,0,0,0
176,0,1,1,ACCEPT,82.0365,10.1447,2313,-1,0,0.8911,381.70,1517.09,24.89,57.78,571.50,463.50,49.00,95.00,0.0000,1070.55,1,0,3.1419,ACCEPT,0,1006,629,26121,1,50,2313,0,0,0,0
177,0,1,1,ACCEPT,79.1859,13.4368,2338,-1,0,0.8212,381.11,1517.09,24.89,57.78,559.50,538.50,45.00,97.00,0.0000,994.72,1,0,3.1775,ACCEPT,0,1057,525,32767,1,50,2338,0,0,0,0
178,0,1,1,ACCEPT,82.6452,10.2232,2290,1,0,0.9017,381.70,1517.09,24.89,57.78,552.00,612.50,44.00,97.00,0.0000,920.49,1,0,3.1143,ACCEPT,0,1024,386,31971,1,50,2290,0,0,0,0
179,0,1,1,ACCEPT,86.3445,13.2500,2067,-1,0,0.9390,381.11,1517.09,24.89,57.78,545.00,687.50,50.00,95.00,0.0000,845.63,1,0,3.0482,ACCEPT,0,915,371,31872,1,50,2067,0,0,0,0
180,0,1,1,ACCEPT,70.4687,12.6340,1933,0,-1,0.8676,381.11,1515.74,24.89,57.78,538.00,756.00,46.00,94.00,0.0000,775.77,1,0,3.1148,ACCEPT,0,959,627,22431,1,50,1933,0,0,0,0
181,0,1,1,ACCEPT,76.4931,13.6610,1612,0,0,1.0000,381.11,1515.74,24.89,57.78,533.00,832.50,44.00,97.00,0.0000,699.92,1,0,3.1048,ACCEPT,0,809,556,29762,1,50,1612,0,0,0,0
182,0,1,1,ACCEPT,84.0285,13.1625,2106,-1,-1,0.7802,380.52,1514.39,24.89,57.78,527.50,900.00,43.00,94.00,0.0000,631.73,1,0,3.1222,ACCEPT,0,913,365,32767,1,50,2106,0,0,0,0
183,0,1,1,ACCEPT,84.2584,15.9279,1768,-3,0,0.2359,378.77,1514.39,24.89,57.78,522.50,968.00,41.00,92.00,0.0000,564.98,1,0,3.0775,ACCEPT,0,895,339,32767,1,50,1768,0,0,0,0
184,0,1,1,ACCEPT,77.8279,9.2162,1705,2,0,0.6158,379.94,1514.39,24.89,57.78,519.50,1035.50,39.00,87.00,0.0000,498.81,1,0,3.0786,ACCEPT,0,870,449,32570,1,50,1705,0,0,0,0
185,0,1,1,ACCEPT,65.2075,11.4203,1576,0,-1,0.9454,379.94,1513.04,24.89,57.78,516.00,1099.00,40.00,90.00,0.0000,435.82,1,0,3.2062,ACCEPT,0,874,482,26215,1,50,1576,0,0,0,0
186,0,1,1,ACCEPT,81.3299,13.6961,1397,2,0,0.7459,381.11,1513.04,24.89,57.78,515.50,1161.00,39.00,86.00,0.0000,376.82,1,0,3.1242,ACCEPT,0,682,603,26658,1,50,1397,0,0,0,0
187,0,1,1,ACCEPT,73.1132,15.2065,1399,2,-1,0.5711,382.28,1511.69,24.89,57.78,513.00,1223.50,40.00,91.00,0.0000,316.45,1,0,3.0870,ACCEPT,0,784,421,29010,1,50,1399,0,0,0,0
188,0,1,1,ACCEPT,71.5989,13.3509,1522,-4,1,0.1912,379.94,1513.04,24.89,57.78,507.00,1283.00,38.00,88.00,0.0000,262.80,1,0,3.0629,ACCEPT,0,1002,574,32767,1,50,1522,0,0,0,0
189,0,1,1,ACCEPT,85.2721,11.3422,2121,-1,0,0.8623,379.35,1513.04,24.89,57.78,505.00,1341.00,38.00,84.00,0.0000,213.04,1,0,3.1471,ACCEPT,0,1005,446,30935,1,50,2121,0,0,0,0
190,0,1,1,ACCEPT,86.7942,18.3956,1674,0,-1,0.8757,379.35,1511.69,24.89,57.78,501.50,1396.50,37.00,85.00,0.0000,167.89,1,0,3.0429,ACCEPT,0,806,335,32767,1,50,1674,0,0,0,0
191,0,1,1,ACCEPT,83.1795,16.0215,1490,0,0,1.0000,379.35,1511.69,24.89,57.78,499.00,1449.00,34.00,86.00,0.0000,135.08,1,0,3.0924,ACCEPT,0,789,358,30770,1,50,1490,0,0,0,0
192,0,1,1,ACCEPT,70.7124,14.4490,1416,0,0,1.0000,379.35,1511.69,24.89,57.78,496.50,1500.50,35.00,81.00,0.0000,117.68,1,0,3.0583,ACCEPT,0,811,320,29428,1,50,1416,0,0,0,0
193,0,1,1,ACCEPT,83.1605,16.8941,1436,-2,-1,0.5933,378.18,1510.34,24.89,57.78,493.00,1546.00,36.00,82.00,0.0000,120.23,1,0,3.0675,ACCEPT,0,848,301,32615,1,50,1436,0,0,0,0
194,0,1,1,ACCEPT,78.5995,11.8095,1488,-2,1,0.7204,377.01,1511.69,24.89,57.78,492.50,1589.00,29.00,74.00,0.0000,138.98,1,0,2.9861,ACCEPT,0,726,275,30093,1,50,1488,0,0,0,0
195,0,1,1,ACCEPT,77.8084,13.4000,1407,0,-1,0.8557,377.01,1510.34,24.89,57.78,499.50,1586.00,21.00,56.00,0.0000,143.98,1,0,3.1411,ACCEPT,0,733,322,26299,1,50,1407,0,0,0,0
196,0,1,1,ACCEPT,84.6046,15.3333,1196,2,0,0.6296,378.18,1510.34,24.89,57.78,505.50,1584.00,23.00,36.00,0.0000,147.09,1,0,3.0735,ACCEPT,0,612,270,22796,1,50,1196,0,0,0,0
197,0,1,1,ACCEPT,76.8433,17.2167,1033,0,-1,0.9371,378.18,1508.98,24.89,57.78,493.50,1590.50,13.00,25.00,0.0000,141.22,1,0,3.0515,ACCEPT,0,587,330,29192,1,50,1033,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,592.00,438.50,76.00,29.00,592.00,438.50,76.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1502,11668,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,12.3223,1.7200,43,1,-1,0.6744,593.78,437.82,79.04,30.16,591.00,434.00,76.00,22.00,0.6818,4.73,1,1,2.0989,ACCEPT,0,161,1597,10345,2,100,43,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.9136,1.0345,-30,-11,-3,0.0667,593.78,437.82,79.04,30.16,591.00,426.50,76.00,25.00,0.3960,11.66,0,0,0.0000,NOT_RUN,0,165,1683,0,2,100,30,0,0,0,0
3,0,1,1,ACCEPT,6.3769,1.0333,31,-3,-12,0.3871,588.23,429.38,73.08,27.88,591.50,424.00,77.00,36.00,0.6564,6.30,1,-2,2.8106,ACCEPT,0,145,1631,13141,2,100,31,0,0,0,0
4,0,1,1,ACCEPT,6.8810,1.0328,63,-3,5,0.3175,583.09,432.66,70.27,26.81,585.50,425.50,75.00,45.00,0.5577,7.56,1,-1,2.1403,ACCEPT,0,270,1739,11133,2,100,63,0,0,0,0
5,0,1,1,ACCEPT,7.3118,1.3514,50,-3,10,0.0200,578.15,438.91,70.27,26.81,579.00,433.00,74.00,58.00,0.4390,5.98,1,0,2.6432,ACCEPT,0,208,1360,9219,2,100,50,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-7.3229,1.1026,-43,8,-2,0.1860,578.15,438.91,70.27,26.81,574.50,439.00,71.00,68.00,0.3653,3.65,0,0,0.0000,NOT_RUN,0,178,1312,0,2,100,43,0,0,0,0
7,0,1,1,ACCEPT,8.1092,1.2941,44,-7,11,0.5682,566.61,445.79,73.08,27.88,567.50,445.50,67.00,73.00,0.3692,0.94,1,1,2.5059,ACCEPT,0,168,1328,8382,2,100,44,0,0,0,0
8,0,1,1,ACCEPT,6.4855,1.0278,37,-6,13,0.0811,556.34,454.32,73.08,27.88,562.50,452.50,61.00,69.00,0.3732,6.42,1,-12,1.9941,MAX_STEP,0,130,1224,8396,2,100,37,0,0,0,0
9,0,1,1,ACCEPT,7.3763,1.0714,45,2,8,0.5111,559.77,459.57,70.27,26.81,562.00,456.00,64.00,70.00,0.3692,4.21,1,-1,3.2883,ACCEPT,0,141,978,9025,2,100,45,0,0,0,0
10,0,1,1,ACCEPT,7.7979,1.0192,53,1,-5,0.1698,561.41,456.45,73.08,27.88,563.50,453.00,65.00,72.00,0.3695,4.03,1,1,2.8808,ACCEPT,0,169,895,9262,2,100,53,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-6.2475,1.0233,-44,0,33,0.1818,561.41,456.45,73.08,27.88,565.00,451.00,60.00,72.00,0.3571,6.52,0,0,0.0000,NOT_RUN,0,180,1062,0,2,100,44,0,0,0,0
12,0,1,1,ACCEPT,8.3346,1.3750,55,-4,1,0.3091,554.57,457.10,73.08,27.88,562.50,451.50,57.00,71.00,0.3536,9.71,1,-6,1.6787,MAX_STEP,0,168,1127,9545,2,100,55,0,0,0,0
13,0,1,1,ACCEPT,6.6558,1.0217,47,0,-3,0.3617,554.57,455.13,73.08,27.88,563.00,449.50,56.00,75.00,0.3339,10.14,1,-15,1.8084,MAX_STEP,0,224,1213,7838,2,100,47,0,0,0,0
14,0,1,1,ACCEPT,8.0620,1.3750,55,-1,-1,0.8000,552.86,454.48,73.08,27.88,562.00,446.00,54.00,74.00,0.3325,12.47,1,-16,2.2171,AT_SEARCH_RAIL,0,179,1300,7168,2,100,55,0,0,0,0
15,0,1,1,ACCEPT,6.9923,1.0465,45,-7,13,0.8222,540.88,463.01,70.27,26.81,561.50,446.50,51.00,73.00,0.2366,26.41,1,-1,2.6218,ACCEPT,0,201,1401,6721,2,100,45,0,0,0,0
16,0,1,1,ACCEPT,8.9108,1.2182,67,-1,-2,0.5373,539.23,461.76,70.27,26.81,559.50,445.00,53.00,70.00,0.2473,26.30,1,-1,1.7321,LOW_CONF,0,201,1250,9064,2,100,67,0,0,0,0
17,0,1,1,ACCEPT,8.4699,1.0972,79,-1,1,0.9114,537.59,462.38,70.27,26.81,556.50,449.50,59.00,63.00,0.2802,22.88,1,4,1.7708,MAX_STEP,0,319,1284,9081,2,100,79,0,0,0,0
18,0,1,1,ACCEPT,7.6230,1.2206,83,0,3,0.5904,537.59,464.26,70.27,26.81,555.50,449.50,61.00,57.00,0.3135,23.21,1,-10,2.7474,MAX_STEP,0,331,1257,8544,2,100,83,0,0,0,0
19,0,1,1,ACCEPT,6.7483,1.0615,69,5,16,0.5507,545.83,474.26,70.27,26.81,554.50,450.50,57.00,57.00,0.2412,25.29,1,-2,1.6973,LOW_CONF,0,302,1267,7332,2,100,69,0,0,0,0
20,0,1,1,ACCEPT,6.5730,1.0667,48,-6,-10,0.6667,535.94,468.01,70.27,26.81,554.00,448.50,56.00,53.00,0.2338,26.59,1,-13,2.1939,MAX_STEP,0,274,1534,5670,2,100,48,0,0,0,0
21,0,1,1,ACCEPT,6.6568,1.0270,38,1,-8,0.5000,537.59,463.01,70.27,26.81,0.00,0.00,0.00,0.00,0.0000,709.49,1,1,1.5872,LOW_CONF,0,238,1312,4949,2,100,38,0,0,0,0
22,0,1,1,ACCEPT,7.0120,1.0588,36,1,0,0.7500,539.23,463.01,73.08,27.88,536.00,444.00,28.00,22.00,0.0668,19.28,1,1,2.0223,ACCEPT,0,225,1423,4864,2,100,36,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-7.3759,1.2286,-43,-5,-3,0.2326,539.23,463.01,73.08,27.88,548.50,437.00,63.00,46.00,0.1497,27.61,0,0,0.0000,NOT_RUN,0,202,1523,0,2,100,43,0,0,0,0
24,0,1,1,ACCEPT,9.3492,1.3636,60,-2,-3,0.4000,535.81,461.04,70.27,26.81,550.00,438.50,60.00,39.00,0.1429,26.63,1,-1,2.3448,ACCEPT,0,221,1435,5078,2,100,60,0,0,0,0
25,0,1,1,ACCEPT,7.2427,1.2667,38,-4,13,0.0526,529.22,469.16,70.27,26.81,568.00,437.00,20.00,28.00,0.0000,50.38,1,-3,2.6996,MAX_STEP,0,328,1127,3882,2,100,38,0,0,0,0
26,0,1,1,ACCEPT,5.8223,1.0000,20,-3,23,0.3000,524.27,483.54,70.27,26.81,561.50,445.00,21.00,32.00,0.0000,53.58,1,-13,1.3821,MAX_STEP,0,201,1028,3806,2,100,20,0,0,0,0
27,0,1,1,ACCEPT,6.4451,1.1053,21,5,8,0.1429,532.52,488.54,70.27,26.81,556.00,451.00,20.00,36.00,0.0000,44.28,1,0,2.1683,ACCEPT,0,152,1200,2913,2,100,21,0,0,0,0
28,0,1,1,ACCEPT,6.2292,1.1053,21,-10,13,0.2381,516.03,496.66,67.56,25.78,548.00,455.50,12.00,31.00,0.0000,52.12,1,-1,2.4340,ACCEPT,0,167,1608,2975,2,100,21,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-7.3217,1.1053,-21,-25,-11,0.1905,516.03,496.66,67.56,25.78,501.00,491.50,36.00,43.00,0.3930,15.89,0,0,0.0000,NOT_RUN,0,145,1271,0,2,100,21,0,0,0,0
30,0,1,1,ACCEPT,8.3353,1.1905,25,1,-3,0.0400,517.62,494.86,67.56,25.78,480.00,537.00,56.00,86.00,0.0534,56.49,1,-8,2.0742,MAX_STEP,0,138,1051,3455,2,100,25,0,0,0,0
31,0,1,1,ACCEPT,10.0164,1.4091,31,-4,9,0.1935,511.27,500.27,67.56,25.78,458.00,612.50,50.00,95.00,0.0000,124.23,1,-7,1.8348,MAX_STEP,0,164,990,3855,2,100,31,0,0,0,0
32,0,1,1,ACCEPT,10.9869,1.5000,33,-2,5,0.3030,508.10,503.28,67.56,25.78,443.00,690.00,48.00,102.00,0.0000,197.74,1,-7,2.0731,MAX_STEP,0,144,1145,3057,2,100,33,0,0,0,0
33,0,1,1,ACCEPT,10.8251,1.6842,32,1,1,0.6250,509.69,503.88,67.56,25.78,430.00,767.50,46.00,101.00,0.0000,275.40,1,-6,1.9777,MAX_STEP,0,123,1197,2830,2,100,32,0,0,0,0
34,0,1,1,ACCEPT,10.5986,1.6471,28,1,-3,0.0357,511.27,502.08,67.56,25.78,422.00,845.00,46.00,94.00,0.0000,354.35,1,-10,2.0245,MAX_STEP,0,125,1260,2083,2,100,28,0,0,0,0
35,0,1,1,ACCEPT,11.2516,1.7647,30,5,-5,0.0000,519.20,499.07,67.56,25.78,412.00,914.00,42.00,92.00,0.0000,428.55,1,-9,1.7027,MAX_STEP,0,123,1185,1943,2,100,30,0,0,0,0
36,0,1,1,ACCEPT,6.7732,1.0526,20,2,-3,0.1000,522.38,497.27,67.56,25.78,401.50,989.00,41.00,92.00,0.0000,506.37,1,-7,1.7029,MAX_STEP,0,133,1208,1950,2,100,20,0,0,0,0
37,0,1,1,ACCEPT,8.1845,1.2222,22,6,-12,0.2273,531.89,490.05,67.56,25.78,392.50,1055.50,41.00,95.00,0.0000,582.38,1,-8,1.8121,MAX_STEP,0,140,1226,1735,2,100,22,0,0,0,0
38,0,1,1,ACCEPT,8.7849,1.3750,22,2,-16,0.0000,535.06,480.42,67.56,25.78,382.50,1127.50,39.00,93.00,0.0000,664.82,1,-9,1.5526,MAX_STEP,0,119,1408,1490,2,100,22,0,0,0,0
39,0,1,1,ACCEPT,10.4130,1.5263,29,2,-13,0.0345,538.23,472.60,67.56,25.78,374.00,1197.00,40.00,94.00,0.0000,742.78,1,-8,1.5634,MAX_STEP,0,109,1378,1829,2,100,29,0,0,0,0
40,0,1,1,ACCEPT,9.9834,1.7143,24,3,-17,0.0000,542.99,462.38,67.56,25.78,367.50,1261.00,37.00,86.00,0.0000,817.68,1,-3,1.7439,MAX_STEP,0,103,1353,1523,2,100,24,0,0,0,0
41,0,1,1,ACCEPT,9.0605,1.2381,26,2,-16,0.0385,546.16,452.75,67.56,25.78,359.00,1321.00,38.00,98.00,0.0000,888.19,1,-7,1.4040,MAX_STEP,0,93,1210,1835,2,100,26,0,0,0,0
42,0,1,1,ACCEPT,12.9873,1.9615,51,0,-9,0.3529,546.16,447.34,67.56,25.78,346.50,1383.50,39.00,93.00,0.0000,957.22,1,-4,1.6073,MAX_STEP,0,132,1403,2265,2,100,51,0,0,0,0
43,0,1,1,ACCEPT,9.5506,1.3182,29,-1,-8,0.2414,544.58,442.52,67.56,25.78,336.50,1442.50,35.00,81.00,0.0000,1021.40,1,-7,1.4401,MAX_STEP,0,152,1300,1806,2,100,29,0,0,0,0
44,0,1,1,ACCEPT,7.6135,1.0833,26,3,-19,0.2308,549.34,431.09,67.56,25.78,325.50,1499.00,37.00,86.00,0.0000,1091.11,1,-6,1.4726,MAX_STEP,0,104,1092,2394,2,100,26,0,0,0,0
45,0,1,1,ACCEPT,7.9734,1.1667,35,1,-17,0.1714,550.92,420.87,64.97,24.79,317.00,1551.50,36.00,85.00,0.0000,1154.58,1,-1,2.2146,ACCEPT,0,118,954,2819,2,100,35,0,0,0,0
46,0,1,1,ACCEPT,9.2092,1.2000,42,2,-19,0.0238,553.97,409.88,64.97,24.79,306.00,1604.00,36.00,86.00,0.0000,1219.59,1,0,2.9856,ACCEPT,0,136,1007,2716,2,100,42,0,0,0,0
47,0,1,1,ACCEPT,8.5277,1.3600,34,0,-8,0.0294,553.97,405.26,64.97,24.79,303.00,1636.00,30.00,78.00,0.0000,1256.07,1,0,2.6254,ACCEPT,0,149,1296,2197,2,100,34,0,0,0,0
48,0,1,1,ACCEPT,10.1835,1.6400,41,-3,-3,0.1463,549.40,403.52,67.56,25.78,303.50,1637.50,41.00,71.00,0.0000,1258.24,1,1,2.2945,ACCEPT,0,130,1384,2187,2,100,41,0,0,0,0
49,0,1,1,ACCEPT,12.0165,1.8333,44,-5,-11,0.3864,541.47,396.91,70.27,26.81,297.50,1635.50,45.00,65.00,0.0000,1262.39,1,1,2.5056,ACCEPT,0,135,1399,2411,2,100,44,0,0,0,0
50,0,1,1,ACCEPT,15.4978,2.4643,69,-5,-1,0.3188,533.23,396.28,70.27,26.81,295.00,1642.50,32.00,67.00,0.0000,1268.78,1,0,2.7844,ACCEPT,0,145,1447,2325,2,100,69,0,0,0,0
51,0,1,1,ACCEPT,18.7145,2.8571,80,-6,1,0.1250,523.34,396.91,70.27,26.81,284.00,1652.50,22.00,55.00,0.0000,1278.20,1,0,2.8170,ACCEPT,0,144,1492,2473,2,100,80,0,0,0,0
52,0,1,1,ACCEPT,21.9920,3.0811,114,-3,-1,0.0877,518.39,396.28,70.27,26.81,278.50,1651.50,19.00,55.00,0.0000,1277.94,1,0,2.6481,ACCEPT,0,148,1439,4030,2,100,114,0,0,0,0
53,0,1,1,ACCEPT,27.8020,3.5682,157,1,0,0.8917,520.04,396.28,70.27,26.81,283.50,1646.00,15.00,62.00,0.0000,1271.91,1,0,2.4632,ACCEPT,0,187,1328,4283,2,100,157,0,0,0,0
54,0,1,1,ACCEPT,29.4242,4.5714,160,1,-2,0.4062,521.69,395.03,70.27,26.81,290.50,1630.00,11.00,52.00,0.0000,1256.42,1,0,2.3182,ACCEPT,0,184,1386,4227,2,100,160,0,0,0,0
55,0,1,1,ACCEPT,33.1587,4.9429,173,1,-2,0.6532,523.34,393.78,70.27,26.81,291.50,1626.00,11.00,52.00,0.0000,1253.84,1,0,2.6834,ACCEPT,0,175,1334,4077,2,100,173,0,0,0,0
56,0,1,1,ACCEPT,34.3911,5.4667,164,2,-3,0.2256,526.63,391.91,70.27,26.81,294.50,1620.50,9.00,49.00,0.0000,1250.33,1,0,2.7543,ACCEPT,0,162,1327,3621,2,100,164,0,0,0,0
57,0,1,1,ACCEPT,37.5663,6.0000,168,-2,-2,0.2024,523.34,390.66,70.27,26.81,288.50,1611.00,11.00,42.00,0.0000,1242.73,1,0,2.6471,ACCEPT,0,167,1388,3449,2,100,168,0,0,0,0
58,0,1,1,ACCEPT,40.0183,6.3846,166,1,3,0.2831,524.98,392.53,70.27,26.81,280.50,1601.00,9.00,36.00,0.0000,1232.95,1,0,2.7887,ACCEPT,0,156,1282,3039,2,100,166,0,0,0,0
59,0,1,1,ACCEPT,36.4658,5.9500,119,2,-2,0.5630,528.28,391.28,70.27,26.81,279.00,1592.50,8.00,35.00,0.0000,1226.81,1,0,2.6704,ACCEPT,0,136,1283,3020,2,100,119,0,0,0,0
60,0,1,1,ACCEPT,42.7028,6.6400,166,1,2,0.4699,529.93,392.53,70.27,26.81,282.00,1591.50,20.00,45.00,0.0000,1224.33,1,0,2.6195,ACCEPT,0,132,1242,3795,2,100,166,0,0,0,0
61,0,1,1,ACCEPT,46.4552,7.5862,220,1,-2,0.4318,531.58,391.28,70.27,26.81,279.50,1580.00,21.00,38.00,0.0000,1215.15,1,0,2.7695,ACCEPT,0,156,1328,3632,2,100,220,0,0,0,0
62,0,1,1,ACCEPT,47.2369,7.9655,231,1,3,0.2251,533.23,393.16,70.27,26.81,276.50,1575.50,21.00,39.00,0.0000,1209.89,1,0,2.7962,ACCEPT,0,161,1347,3419,2,100,231,0,0,0,0
63,0,1,1,ACCEPT,47.6403,7.8667,236,1,2,0.5932,534.88,394.41,70.27,26.81,267.50,1562.50,7.00,17.00,0.0000,1198.30,1,0,2.8101,ACCEPT,0,176,1314,3263,2,100,236,0,0,0,0
64,0,1,1,ACCEPT,49.2787,6.1053,232,1,2,0.5172,536.52,395.66,70.27,26.81,267.50,1578.50,27.00,59.00,0.0000,1213.05,1,0,2.7680,ACCEPT,0,171,1297,3554,2,100,232,0,0,0,0
65,0,1,1,ACCEPT,50.1762,6.2432,231,1,1,0.6234,538.17,396.28,73.08,27.88,262.50,1578.00,29.00,62.00,0.0000,1213.45,1,1,2.7752,ACCEPT,0,161,1324,3391,2,100,231,0,0,0,0
66,0,1,1,ACCEPT,37.6120,4.7907,206,0,6,0.1602,538.17,400.22,73.08,27.88,253.00,1577.50,36.00,63.00,0.0000,1211.33,1,0,2.8794,ACCEPT,0,196,1257,3498,2,100,206,0,0,0,0
67,0,1,1,ACCEPT,39.7295,5.2821,206,1,4,0.0049,539.88,402.84,73.08,27.88,247.50,1578.00,43.00,66.00,0.0000,1210.98,1,0,2.8785,ACCEPT,0,172,1311,3301,2,100,206,0,0,0,0
68,0,1,1,ACCEPT,43.4986,5.6579,215,1,4,0.0558,541.59,405.47,73.08,27.88,244.00,1580.00,48.00,64.00,0.0000,1211.65,1,0,2.7903,ACCEPT,0,172,1291,3191,2,100,215,0,0,0,0
69,0,1,1,ACCEPT,44.7790,6.3871,198,3,5,0.1263,546.73,408.75,73.08,27.88,244.00,1581.00,50.00,62.00,0.0000,1210.71,1,0,2.7707,ACCEPT,0,163,1288,2856,2,100,198,0,0,0,0
70,0,1,1,ACCEPT,47.1525,5.2821,206,4,3,0.0680,553.57,410.72,73.08,27.88,249.50,1580.00,51.00,64.00,0.0000,1208.17,1,0,2.9141,ACCEPT,0,161,1283,2953,2,100,206,0,0,0,0
71,0,1,1,ACCEPT,49.2221,5.4524,229,3,2,0.0262,558.70,412.03,73.08,27.88,253.50,1575.00,47.00,66.00,0.0000,1202.35,1,0,2.8220,ACCEPT,0,161,1315,3528,2,100,229,0,0,0,0
72,0,1,1,ACCEPT,50.4140,5.0204,246,3,0,0.1951,563.84,412.03,73.08,27.88,259.50,1569.50,41.00,57.00,0.0000,1196.81,1,0,2.8474,ACCEPT,0,157,1326,4067,2,100,246,0,0,0,0
73,0,1,1,ACCEPT,54.7239,6.7073,275,3,3,0.0364,568.97,414.00,73.08,27.88,274.00,1564.50,56.00,59.00,0.0000,1187.71,1,0,2.9189,ACCEPT,0,166,1295,4452,2,100,275,0,0,0,0
74,0,1,1,ACCEPT,52.6243,6.3556,286,1,2,0.3706,570.68,415.31,73.08,27.88,280.50,1556.50,53.00,53.00,0.0000,1177.50,1,0,2.8200,ACCEPT,0,180,1357,4463,2,100,286,0,0,0,0
75,0,1,1,ACCEPT,54.9267,7.0556,254,3,2,0.0276,575.81,416.62,76.00,29.00,288.50,1546.00,53.00,56.00,0.0000,1165.35,1,1,2.8690,ACCEPT,0,160,1329,3849,2,100,254,0,0,0,0
76,0,1,1,ACCEPT,38.9543,5.7576,190,3,5,0.1211,581.16,420.02,73.08,27.88,294.00,1530.50,50.00,57.00,0.0000,1147.00,1,-1,2.7907,ACCEPT,0,161,1340,3828,2,100,190,0,0,0,0
77,0,1,1,ACCEPT,56.3434,5.9048,248,2,4,0.1371,584.58,422.65,73.08,27.88,291.50,1503.50,35.00,67.00,0.0000,1119.88,1,0,3.0217,ACCEPT,0,165,1276,4188,2,100,248,0,0,0,0
78,0,1,1,ACCEPT,60.3422,5.7708,277,2,1,0.4657,588.00,423.30,73.08,27.88,299.00,1450.00,48.00,76.00,0.0000,1066.59,1,0,3.0493,ACCEPT,0,157,1313,4422,2,100,277,0,0,0,0
