frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
65,0,1,1,ACCEPT,23.9023,2.6353,1987,0,0,1.0000,202.76,389.32,110.85,104.01,198.50,391.50,93.00,67.00,0.5404,4.78,1,1,2.7195,ACCEPT,0,2843,2071,23283,4,200,1987,0,0,0,0
66,0,1,1,ACCEPT,24.5526,3.1111,1792,-1,-1,0.9777,200.16,386.88,106.59,100.01,197.00,385.50,88.00,61.00,0.5036,3.45,1,-1,2.7432,ACCEPT,0,2642,1878,25335,4,200,1792,0,0,0,0
67,0,1,1,ACCEPT,23.6981,2.7477,1775,0,0,1.0000,200.16,386.88,106.59,100.01,199.00,387.50,92.00,51.00,0.4401,1.31,1,0,2.2014,ACCEPT,0,2361,1678,28045,4,200,1775,0,0,0,0
68,0,1,1,ACCEPT,24.0036,2.8929,1782,0,-2,0.7278,200.16,382.20,102.49,96.16,201.50,384.50,99.00,29.00,0.2913,2.67,1,-1,2.1027,ACCEPT,0,2584,1492,32396,4,200,1782,0,0,0,0
69,0,1,1,ACCEPT,25.9866,3.8748,2135,0,0,1.0000,200.16,382.20,102.49,96.16,201.50,385.50,101.00,35.00,0.3558,3.57,1,0,2.8166,ACCEPT,0,2821,1500,32398,4,200,2135,0,0,0,0
70,0,1,1,ACCEPT,26.2807,3.3423,2353,-1,-1,0.8678,197.76,379.95,102.49,96.16,197.00,383.00,92.00,52.00,0.4854,3.15,1,0,2.4457,ACCEPT,0,3691,1523,31661,4,200,2353,0,0,0,0
71,0,1,1,ACCEPT,28.7063,3.7292,2685,-1,-1,0.9199,195.36,377.70,98.55,92.47,193.00,378.50,86.00,51.00,0.4813,2.49,1,-1,2.0109,ACCEPT,0,3439,1505,32767,4,200,2685,0,0,0,0
72,0,1,1,ACCEPT,31.1439,3.9202,3144,1,-1,0.9520,197.67,375.53,98.55,92.47,194.00,380.00,88.00,50.00,0.4829,5.78,1,0,2.3634,ACCEPT,0,3738,1608,32767,4,200,3144,0,0,0,0
73,0,1,1,ACCEPT,32.7601,4.2343,3235,0,0,1.0000,197.67,375.53,98.55,92.47,195.50,383.50,91.00,49.00,0.4893,8.26,1,0,2.4675,ACCEPT,0,4460,1593,32767,4,200,3235,0,0,0,0
74,0,1,1,ACCEPT,23.1940,2.8818,2585,-1,0,0.9772,195.36,375.53,102.49,96.16,197.00,383.50,96.00,43.00,0.4188,8.14,1,1,2.2224,ACCEPT,0,4248,1760,32767,4,200,2585,0,0,0,0
75,0,1,1,ACCEPT,27.0736,2.5380,3005,0,0,1.0000,195.36,375.53,102.49,96.16,194.00,380.00,92.00,58.00,0.5414,4.67,1,0,3.0366,ACCEPT,0,4099,1789,32767,4,200,3005,0,0,0,0
76,0,1,1,ACCEPT,27.5990,2.7924,3027,0,0,1.0000,195.36,375.53,102.49,96.16,192.50,376.50,87.00,65.00,0.5738,3.02,1,0,3.0712,ACCEPT,0,4208,1753,32608,4,200,3027,0,0,0,0
77,0,1,1,ACCEPT,29.2331,2.9084,3208,0,0,1.0000,195.36,375.53,102.49,96.16,191.00,376.00,84.00,60.00,0.5114,4.38,1,0,2.8165,ACCEPT,0,4145,1698,32767,4,200,3208,0,0,0,0
78,0,1,1,ACCEPT,30.9682,2.7381,3209,0,0,1.0000,195.36,375.53,102.49,96.16,192.00,376.50,88.00,47.00,0.4196,3.50,1,0,3.0938,ACCEPT,0,3963,1672,32767,4,200,3209,0,0,0,0
79,0,1,1,ACCEPT,21.1372,1.8353,2195,0,-1,0.9175,195.36,373.28,98.55,92.47,196.00,376.00,96.00,32.00,0.3371,2.79,1,-1,2.2304,ACCEPT,0,3941,1440,32767,4,200,2195,0,0,0,0
80,0,1,1,ACCEPT,23.0792,2.4968,1960,0,-1,0.9939,195.36,371.12,94.76,88.91,193.00,376.50,92.00,47.00,0.5050,5.88,1,-1,2.1941,ACCEPT,0,2976,1482,32767,4,200,1960,0,0,0,0
81,0,1,1,ACCEPT,24.0553,2.3222,2227,-1,0,0.9780,193.14,371.12,98.55,92.47,191.50,375.00,87.00,46.00,0.4392,4.22,1,1,2.3401,ACCEPT,0,3018,1522,32767,4,200,2227,0,0,0,0
82,0,1,1,ACCEPT,27.9750,2.8028,2573,1,0,0.9984,195.45,371.12,98.55,92.47,189.50,373.00,83.00,46.00,0.4190,6.24,1,0,2.4827,ACCEPT,0,3697,1536,32767,4,200,2573,0,0,0,0
83,0,1,1,ACCEPT,28.2929,3.2563,2338,0,-1,0.9991,195.45,368.95,98.55,92.47,193.00,372.00,88.00,46.00,0.4442,3.91,1,0,2.7689,ACCEPT,0,3233,1471,32767,4,200,2338,0,0,0,0
84,0,1,1,ACCEPT,22.9776,2.4552,2222,0,-1,0.9802,195.45,366.79,94.76,88.91,193.50,372.00,95.00,36.00,0.3936,5.56,1,-1,2.7562,ACCEPT,0,4092,1555,31151,4,200,2222,0,0,0,0
85,0,1,1,ACCEPT,24.8922,3.2837,2141,-1,-1,0.9271,193.23,364.70,102.49,96.16,193.00,372.50,90.00,49.00,0.4474,7.80,1,2,2.8997,ACCEPT,0,2973,1410,30852,4,200,2141,0,0,0,0
86,0,1,1,ACCEPT,25.4288,2.2909,1945,0,-1,0.9943,193.23,362.45,102.49,96.16,188.50,367.00,89.00,60.00,0.5418,6.56,1,0,3.1728,ACCEPT,0,2748,1449,29558,4,200,1945,0,0,0,0
87,0,1,1,ACCEPT,25.9932,2.1427,2072,0,0,1.0000,193.23,362.45,102.49,96.16,187.00,362.50,82.00,53.00,0.4410,6.23,1,0,3.0001,ACCEPT,0,3131,1503,31955,4,200,2072,0,0,0,0
88,0,1,1,ACCEPT,27.6711,3.0476,2179,0,-1,0.9775,193.23,360.20,102.49,96.16,190.50,361.00,87.00,42.00,0.3707,2.85,1,0,3.0422,ACCEPT,0,2808,1471,32283,4,200,2179,0,0,0,0
89,0,1,1,ACCEPT,28.0588,3.1023,2122,0,-1,0.9138,193.23,357.95,98.55,92.47,192.00,361.00,90.00,30.00,0.2963,3.29,1,-1,3.1570,ACCEPT,0,2780,1442,31677,4,200,2122,0,0,0,0
90,0,1,1,ACCEPT,24.0326,2.6214,1835,0,-2,0.8016,193.23,353.62,91.11,85.49,191.50,357.00,93.00,36.00,0.4123,3.79,1,-2,3.0509,ACCEPT,0,2492,1527,31226,4,200,1835,0,0,0,0
91,0,1,1,ACCEPT,28.0540,3.2698,2266,-1,-1,0.7229,191.10,351.62,98.55,92.47,189.00,355.00,84.00,42.00,0.3872,3.98,1,2,2.9608,ACCEPT,0,2924,1588,29354,4,200,2266,0,0,0,0
92,0,1,1,ACCEPT,30.1173,2.6983,2647,0,-1,0.9320,191.10,349.46,98.55,92.47,185.00,351.50,78.00,45.00,0.3852,6.43,1,0,2.5946,ACCEPT,0,3400,1507,30325,4,200,2647,0,0,0,0
93,0,1,1,ACCEPT,30.7414,3.9253,2681,0,0,1.0000,191.10,349.46,94.76,88.91,187.50,348.00,85.00,46.00,0.4641,3.89,1,-1,2.7393,ACCEPT,0,3078,1578,26609,4,200,2681,0,0,0,0
94,0,1,1,ACCEPT,31.0486,3.9595,2542,0,0,1.0000,191.10,349.46,94.76,88.91,188.50,349.50,87.00,45.00,0.4647,2.60,1,0,3.1975,ACCEPT,0,2650,1632,24209,4,200,2542,0,0,0,0
95,0,1,1,ACCEPT,29.6990,2.8745,2199,-1,-1,0.9400,188.88,347.38,98.55,92.47,189.50,348.50,89.00,41.00,0.4004,1.28,1,1,2.8338,ACCEPT,0,2458,1576,25011,4,200,2199,0,0,0,0
96,0,1,1,ACCEPT,28.6676,2.6809,1941,0,1,0.9851,188.88,349.54,106.59,100.01,186.50,351.00,85.00,50.00,0.3987,2.80,1,2,2.4872,ACCEPT,0,2480,1586,25312,4,200,1941,0,0,0,0
97,0,1,1,ACCEPT,25.5940,2.3559,1708,1,-1,0.9221,191.38,347.20,106.59,100.01,184.50,348.00,81.00,52.00,0.3951,6.93,1,-3,1.6247,MAX_STEP,0,2322,1539,26645,4,200,1708,0,0,0,0
98,0,1,1,ACCEPT,28.4289,2.5085,1919,0,0,1.0000,191.38,347.20,106.59,100.01,184.00,346.00,76.00,50.00,0.3565,7.48,1,-3,2.5124,MAX_STEP,0,2334,1510,28401,4,200,1919,0,0,0,0
99,0,1,1,ACCEPT,32.0042,4.2768,2117,1,0,0.9197,193.88,347.20,106.59,100.01,187.50,348.00,85.00,40.00,0.3189,6.43,1,2,1.7958,LOW_CONF,0,2385,1578,26479,4,200,2117,0,0,0,0
100,0,1,1,ACCEPT,26.6480,3.4768,1721,0,0,1.0000,193.88,347.20,106.59,100.01,190.50,347.00,89.00,28.00,0.2338,3.39,1,-9,1.9224,MAX_STEP,0,2432,1544,28633,4,200,1721,0,0,0,0
101,0,1,1,ACCEPT,32.4678,3.6888,2003,0,0,1.0000,193.88,347.20,106.59,100.01,189.00,347.00,86.00,36.00,0.2904,4.89,1,0,1.9786,LOW_CONF,0,2462,1594,28844,4,200,2003,0,0,0,0
102,0,1,1,ACCEPT,36.6646,5.1605,2379,0,0,1.0000,193.88,347.20,110.85,104.01,188.00,348.00,84.00,40.00,0.2914,5.94,1,1,2.3066,ACCEPT,0,2560,1642,28858,4,200,2379,0,0,0,0
103,0,1,1,ACCEPT,35.6833,4.7712,2419,0,-1,0.9967,193.88,344.76,115.29,108.17,185.50,345.50,79.00,43.00,0.2724,8.42,1,1,2.3792,ACCEPT,0,2548,1572,30792,4,200,2419,0,0,0,0
104,0,1,1,ACCEPT,30.3951,3.7033,1822,1,0,0.9616,196.59,344.76,115.29,108.17,189.00,342.50,84.00,47.00,0.3166,7.91,1,13,2.2571,MAX_STEP,0,2395,1226,32767,4,200,1822,0,0,0,0
105,0,1,1,ACCEPT,28.5553,3.8586,1555,0,0,1.0000,196.59,344.76,115.29,108.17,190.50,344.50,87.00,35.00,0.2442,6.09,1,15,2.5278,MAX_STEP,0,2129,1258,32767,4,200,1555,0,0,0,0
106,0,1,1,ACCEPT,29.7859,3.2689,1556,0,-1,0.9942,196.59,342.22,115.29,108.17,189.50,345.00,85.00,40.00,0.2726,7.61,1,1,1.7913,LOW_CONF,0,2086,1296,31518,4,200,1556,0,0,0,0
107,0,1,1,ACCEPT,28.8879,2.4949,1709,0,1,0.9783,196.59,344.76,115.29,108.17,187.50,342.50,81.00,49.00,0.3183,9.36,1,5,1.6343,MAX_STEP,0,2194,1333,30141,4,200,1709,0,0,0,0
108,0,1,1,ACCEPT,33.9386,3.3553,2040,0,-1,0.9588,196.59,342.22,115.29,108.17,185.50,337.50,75.00,49.00,0.2947,12.05,1,4,2.1192,MAX_STEP,0,2411,1414,28509,4,200,2040,0,0,0,0
109,0,1,1,ACCEPT,35.1513,3.9130,2070,0,0,1.0000,196.59,342.22,115.29,108.17,190.00,337.00,84.00,36.00,0.2425,8.40,1,4,1.9493,MAX_STEP,0,2272,1338,31409,4,200,2070,0,0,0,0
110,0,1,1,ACCEPT,34.4722,3.5212,2081,0,0,1.0000,196.59,342.22,115.29,108.17,191.00,339.50,86.00,27.00,0.1862,6.21,1,3,1.7204,MAX_STEP,0,2406,1348,30914,4,200,2081,0,0,0,0
111,0,1,1,ACCEPT,33.9402,3.4765,2145,0,-1,0.9823,196.59,339.68,115.29,108.17,191.00,337.00,88.00,30.00,0.2117,6.20,1,6,1.7444,MAX_STEP,0,2362,1446,31595,4,200,2145,0,0,0,0
112,0,1,1,ACCEPT,33.3269,3.6807,2017,1,0,0.9936,199.29,339.68,115.29,108.17,188.50,333.50,81.00,37.00,0.2403,12.43,1,11,2.4081,MAX_STEP,0,2160,1423,32767,4,200,2017,0,0,0,0
113,0,1,1,ACCEPT,35.1432,4.0912,2197,-1,0,0.9822,196.59,339.68,115.29,108.17,186.50,332.50,77.00,41.00,0.2531,12.38,1,14,1.8354,MAX_STEP,0,2013,1427,32767,4,200,2197,0,0,0,0
114,0,1,1,ACCEPT,33.1547,3.6031,1888,0,0,1.0000,196.59,339.68,115.29,108.17,184.50,331.00,75.00,42.00,0.2526,14.88,1,16,1.5741,AT_SEARCH_RAIL,0,2063,1506,32767,4,200,1888,0,0,0,0
115,0,1,1,ACCEPT,31.3297,3.3803,1609,0,0,1.0000,196.59,339.68,115.29,108.17,189.50,330.50,83.00,41.00,0.2729,11.60,1,14,1.5789,MAX_STEP,0,2006,1582,32767,4,200,1609,0,0,0,0
116,0,1,1,ACCEPT,32.4341,3.0250,1697,0,1,0.9953,196.59,342.22,115.29,108.17,190.50,332.50,87.00,31.00,0.2163,11.47,1,-15,1.8316,MAX_STEP,0,2041,1625,32767,4,200,1697,0,0,0,0
117,0,1,1,ACCEPT,40.1477,4.6703,2153,0,0,1.0000,196.59,342.22,115.29,108.17,188.50,333.50,85.00,33.00,0.2249,11.89,1,-16,1.3483,AT_SEARCH_RAIL,0,2034,1635,32768,4,200,2153,0,0,0,0
118,0,1,1,ACCEPT,40.4902,4.0209,2312,0,0,1.0000,196.59,342.22,115.29,108.17,187.50,331.50,81.00,43.00,0.2793,14.05,1,4,1.5312,MAX_STEP,0,2213,1692,32767,4,200,2312,0,0,0,0
119,0,1,1,ACCEPT,38.0064,3.9499,2445,0,0,1.0000,196.59,342.22,115.29,108.17,185.50,329.50,77.00,41.00,0.2531,16.87,1,6,1.9616,MAX_STEP,0,2481,1671,32767,4,200,2445,0,0,0,0
120,0,1,1,ACCEPT,43.1554,4.7698,2590,0,0,1.0000,196.59,342.22,115.29,108.17,188.00,333.00,82.00,30.00,0.1973,12.60,1,6,1.4753,MAX_STEP,0,2232,1688,32767,4,200,2590,0,0,0,0
121,0,1,1,ACCEPT,46.6144,5.1293,2698,0,0,1.0000,196.59,342.22,115.29,108.17,189.00,335.00,84.00,26.00,0.1751,10.47,1,13,1.5034,MAX_STEP,0,2318,1688,32767,4,200,2698,0,0,0,0
122,0,1,1,ACCEPT,38.2687,4.3526,2111,1,1,0.9621,199.29,344.76,115.29,108.17,190.00,335.50,86.00,31.00,0.2138,13.11,1,11,1.9537,MAX_STEP,0,2243,1654,32767,4,200,2111,0,0,0,0
123,0,1,1,ACCEPT,36.2786,4.3086,1801,-1,0,0.9239,196.59,344.76,115.29,108.17,186.00,334.50,78.00,39.00,0.2439,14.74,1,16,1.9672,AT_SEARCH_RAIL,0,1873,1587,32767,4,200,1801,0,0,0,0
124,0,1,1,ACCEPT,38.2166,4.8397,1781,0,0,1.0000,196.59,344.76,115.29,108.17,184.00,330.00,74.00,44.00,0.2611,19.40,1,15,1.6354,MAX_STEP,0,1703,1542,32767,4,200,1781,0,0,0,0
125,0,1,1,ACCEPT,42.1973,4.8467,1929,0,0,1.0000,196.59,344.76,115.29,108.17,185.00,329.50,76.00,45.00,0.2742,19.16,1,15,1.8577,MAX_STEP,0,1711,1524,32767,4,200,1929,0,0,0,0
126,0,1,1,ACCEPT,39.3478,4.7249,1786,0,0,1.0000,196.59,344.76,115.29,108.17,188.00,330.00,80.00,42.00,0.2694,17.07,1,16,2.3329,AT_SEARCH_RAIL,0,1790,1506,32767,4,200,1786,0,0,0,0
127,0,1,1,ACCEPT,36.7296,4.7750,1719,1,0,0.9668,199.29,344.76,115.29,108.17,189.00,334.50,84.00,33.00,0.2223,14.53,1,10,2.8759,MAX_STEP,0,1621,1488,32767,4,200,1719,0,0,0,0
128,0,1,1,ACCEPT,40.1067,4.5794,2047,0,0,1.0000,199.29,344.76,115.29,108.17,187.00,331.50,78.00,41.00,0.2564,18.08,1,10,3.0065,MAX_STEP,0,1709,1472,32767,4,200,2047,0,0,0,0
129,0,1,1,ACCEPT,42.1262,5.1209,2161,0,0,1.0000,199.29,344.76,115.29,108.17,184.00,328.50,74.00,43.00,0.2552,22.32,1,10,2.3920,MAX_STEP,0,1972,1341,32767,4,200,2161,0,0,0,0
130,0,1,1,ACCEPT,46.0137,6.1557,2253,0,0,1.0000,199.29,344.76,115.29,108.17,187.50,329.50,79.00,35.00,0.2217,19.28,1,9,2.1373,MAX_STEP,0,1912,1309,32767,4,200,2253,0,0,0,0
131,0,1,1,ACCEPT,46.8409,4.3613,2185,0,1,0.9217,199.29,347.30,115.29,108.17,189.00,335.00,80.00,26.00,0.1668,16.03,1,2,1.8247,LOW_CONF,0,1759,1193,32766,4,200,2185,0,0,0,0
132,0,1,1,ACCEPT,36.7069,4.4363,1810,0,1,0.9293,199.29,349.84,115.29,108.17,190.50,336.00,81.00,34.00,0.2208,16.39,1,-13,2.6051,MAX_STEP,0,1656,1106,32767,4,200,1810,0,0,0,0
133,0,1,1,ACCEPT,40.1954,4.3995,1641,-1,0,0.9403,196.59,349.84,115.29,108.17,188.50,335.00,77.00,34.00,0.2099,16.90,1,14,2.3547,MAX_STEP,0,1420,1106,32767,4,200,1641,0,0,0,0
134,0,1,1,ACCEPT,43.5118,4.6765,1735,0,1,0.9245,196.59,352.38,115.29,108.17,186.50,336.50,75.00,41.00,0.2466,18.81,1,15,2.0395,MAX_STEP,0,1385,1083,32767,4,200,1735,0,0,0,0
135,0,1,1,ACCEPT,43.1242,3.7714,1848,0,1,0.8902,196.59,354.91,115.29,108.17,185.00,336.00,74.00,46.00,0.2730,22.18,1,16,2.4479,AT_SEARCH_RAIL,0,1407,1178,32767,4,200,1848,0,0,0,0
136,0,1,1,ACCEPT,45.3887,3.9739,1983,1,1,0.9455,199.29,357.45,115.29,108.17,187.50,337.00,77.00,44.00,0.2717,23.61,1,10,1.7149,MAX_STEP,0,1521,1284,32767,4,200,1983,0,0,0,0
137,0,1,1,ACCEPT,43.8015,5.3029,2031,0,0,1.0000,199.29,357.45,115.29,108.17,190.00,343.00,78.00,32.00,0.2001,17.18,1,4,1.4359,MAX_STEP,0,1699,1281,32767,4,200,2031,0,0,0,0
138,0,1,1,ACCEPT,47.0421,6.2362,1927,0,1,0.8786,199.29,359.99,115.29,108.17,190.50,345.00,79.00,30.00,0.1900,17.38,1,11,2.1615,MAX_STEP,0,1630,1273,32767,4,200,1927,0,0,0,0
139,0,1,1,ACCEPT,43.8250,5.4006,1901,0,1,0.9874,199.29,362.53,115.29,108.17,186.50,343.00,73.00,40.00,0.2341,23.35,1,11,1.9085,MAX_STEP,0,1675,1279,32767,4,200,1901,0,0,0,0
140,0,1,1,ACCEPT,42.3096,4.8263,1834,0,0,1.0000,199.29,362.53,115.29,108.17,185.50,342.00,71.00,40.00,0.2277,24.73,1,11,2.4843,MAX_STEP,0,1541,1211,32767,4,200,1834,0,0,0,0
141,0,1,1,ACCEPT,42.6952,4.8216,1784,0,1,0.9910,199.29,365.07,115.29,108.17,187.50,344.00,75.00,32.00,0.1924,24.14,1,13,2.6404,MAX_STEP,0,1561,1103,32767,4,200,1784,0,0,0,0
142,0,1,1,ACCEPT,32.0109,2.8162,1425,0,0,1.0000,199.29,365.07,115.29,108.17,191.00,350.00,78.00,28.00,0.1751,17.20,1,-3,1.2153,MAX_STEP,0,1518,956,32767,4,200,1425,0,0,0,0
143,0,1,1,ACCEPT,33.9047,3.6293,1361,0,0,1.0000,199.29,365.07,115.29,108.17,191.00,349.00,78.00,36.00,0.2252,18.08,1,13,1.8612,MAX_STEP,0,1307,1000,32767,4,200,1361,0,0,0,0
144,0,1,1,ACCEPT,37.1458,4.8511,1499,0,1,0.9800,199.29,367.61,115.29,108.17,191.00,348.00,78.00,36.00,0.2252,21.29,1,15,1.8530,MAX_STEP,0,1387,1010,32767,4,200,1499,0,0,0,0
145,0,1,1,ACCEPT,38.9722,3.7926,1847,1,0,0.9718,201.99,367.61,115.29,108.17,187.50,346.50,73.00,39.00,0.2283,25.61,1,8,2.0715,MAX_STEP,0,1551,1020,32767,4,200,1847,0,0,0,0
146,0,1,1,ACCEPT,33.3758,3.5222,1747,-1,-1,0.9742,199.29,365.07,115.29,108.17,188.00,342.00,76.00,46.00,0.2803,25.68,1,13,1.6100,MAX_STEP,0,1740,1050,32767,4,200,1747,0,0,0,0
147,0,1,1,ACCEPT,35.0840,3.9007,1728,0,1,0.9907,199.29,367.61,115.29,108.17,189.00,343.00,76.00,40.00,0.2438,26.67,1,3,1.6369,MAX_STEP,0,1768,1055,32767,4,200,1728,0,0,0,0
148,0,1,1,ACCEPT,36.5618,3.9076,1903,0,-1,0.9706,199.29,365.07,115.29,108.17,190.00,343.00,76.00,38.00,0.2316,23.95,1,13,1.6036,MAX_STEP,0,1825,1098,32767,4,200,1903,0,0,0,0
149,0,1,1,ACCEPT,37.4881,4.4302,1967,0,0,1.0000,199.29,365.07,115.29,108.17,190.00,346.00,76.00,30.00,0.1828,21.21,1,0,1.2255,LOW_CONF,0,1943,1035,32768,4,200,1967,0,0,0,0
150,0,1,1,ACCEPT,31.7327,3.0505,1693,0,0,1.0000,199.29,365.07,115.29,108.17,186.50,339.50,71.00,39.00,0.2220,28.59,1,15,2.1316,MAX_STEP,0,1937,1044,32767,4,200,1693,0,0,0,0
151,0,1,1,ACCEPT,30.2965,2.3236,1515,0,0,1.0000,199.29,365.07,115.29,108.17,188.50,341.50,75.00,31.00,0.1864,25.92,1,14,2.2007,MAX_STEP,0,1803,1025,32767,4,200,1515,0,0,0,0
152,0,1,1,ACCEPT,28.1095,1.7825,1385,0,0,1.0000,199.29,365.07,115.29,108.17,189.50,345.00,77.00,26.00,0.1605,22.33,1,-10,2.2862,MAX_STEP,0,1719,1030,32767,4,200,1385,0,0,0,0
153,0,1,1,ACCEPT,31.2164,2.4036,1596,0,0,1.0000,199.29,365.07,115.29,108.17,191.00,343.00,78.00,34.00,0.2127,23.58,1,14,2.2877,MAX_STEP,0,1779,983,32767,4,200,1596,0,0,0,0
154,0,1,1,ACCEPT,31.5442,2.6354,1771,0,1,0.9808,199.29,367.61,115.29,108.17,187.00,342.00,72.00,38.00,0.2194,28.41,1,6,1.9632,MAX_STEP,0,1896,1066,32767,4,200,1771,0,0,0,0
155,0,1,1,ACCEPT,29.1909,2.9967,1831,0,-1,0.9863,199.29,365.07,115.29,108.17,185.50,341.00,71.00,44.00,0.2505,27.74,1,-3,2.4052,MAX_STEP,0,2003,1037,32767,4,200,1831,0,0,0,0
156,0,1,1,ACCEPT,31.3068,3.2804,1942,0,1,0.9655,199.29,367.61,115.29,108.17,186.50,339.50,71.00,45.00,0.2562,30.88,1,-2,1.9194,LOW_CONF,0,2042,1102,32767,4,200,1942,0,0,0,0
157,0,1,1,ACCEPT,32.9760,3.3744,2055,0,0,1.0000,199.29,367.61,115.29,108.17,188.00,339.50,74.00,45.00,0.2670,30.29,1,12,1.6201,MAX_STEP,0,2374,1131,32766,4,200,2055,0,0,0,0
158,0,1,1,ACCEPT,30.2170,2.3587,2078,1,0,0.9692,201.99,367.61,115.29,108.17,190.00,345.50,76.00,29.00,0.1767,25.15,1,6,1.8096,MAX_STEP,0,2388,1186,32767,4,200,2078,0,0,0,0
159,0,1,1,ACCEPT,30.7329,2.6702,1992,-1,1,0.8630,199.29,370.15,115.29,108.17,189.50,345.50,73.00,29.00,0.1698,26.52,1,14,1.5344,MAX_STEP,0,2469,1181,32767,4,200,1992,0,0,0,0
160,0,1,1,ACCEPT,26.3772,1.8341,1669,0,0,1.0000,199.29,370.15,115.29,108.17,187.50,343.00,69.00,38.00,0.2102,29.60,1,-13,2.4980,MAX_STEP,0,2032,1177,32767,4,200,1669,0,0,0,0
161,0,1,1,ACCEPT,26.8699,1.7453,1562,0,0,1.0000,199.29,370.15,115.29,108.17,186.50,339.00,67.00,40.00,0.2149,33.67,1,4,1.6582,MAX_STEP,0,1781,1088,32767,4,200,1562,0,0,0,0
162,0,1,1,ACCEPT,28.8748,1.8759,1542,1,0,0.9332,201.99,370.15,115.29,108.17,189.50,343.00,73.00,32.00,0.1873,29.88,1,11,2.7517,MAX_STEP,0,1740,1224,32767,4,200,1542,0,0,0,0
163,0,1,1,ACCEPT,32.8231,2.5722,1906,0,0,1.0000,201.99,370.15,115.29,108.17,190.00,344.50,74.00,33.00,0.1958,28.31,1,11,3.1248,MAX_STEP,0,1906,1248,32767,4,200,1906,0,0,0,0
164,0,1,1,ACCEPT,32.0004,2.4105,1967,0,0,1.0000,201.99,370.15,115.29,108.17,190.50,344.00,75.00,32.00,0.1924,28.56,1,12,1.9472,MAX_STEP,0,2055,1393,32767,4,200,1967,0,0,0,0
165,0,1,1,ACCEPT,35.2378,3.4424,2062,0,0,1.0000,201.99,370.15,115.29,108.17,188.00,341.00,70.00,38.00,0.2133,32.33,1,11,2.0159,MAX_STEP,0,2024,1272,32767,4,200,2062,0,0,0,0
166,0,1,1,ACCEPT,36.4568,3.7288,1980,0,0,1.0000,201.99,370.15,115.29,108.17,186.00,339.50,68.00,43.00,0.2345,34.57,1,12,2.0041,MAX_STEP,0,1923,1315,32767,4,200,1980,0,0,0,0
167,0,1,1,ACCEPT,40.0782,4.2720,2136,0,0,1.0000,201.99,370.15,115.29,108.17,188.00,337.00,72.00,48.00,0.2549,35.98,1,13,1.9130,MAX_STEP,0,1883,1279,32766,4,200,2136,0,0,0,0
168,0,1,1,ACCEPT,37.3294,3.6206,1937,0,0,1.0000,201.99,370.15,115.29,108.17,188.50,335.50,71.00,49.00,0.2431,37.18,1,-2,1.6373,LOW_CONF,0,1980,1306,32767,4,200,1937,0,0,0,0
169,0,1,1,ACCEPT,33.1935,2.6798,1699,0,0,1.0000,201.99,370.15,115.29,108.17,192.50,342.00,71.00,30.00,0.1708,29.71,1,7,1.7947,MAX_STEP,0,1907,1243,32767,4,200,1699,0,0,0,0
170,0,1,1,ACCEPT,31.0740,2.8237,1522,0,0,1.0000,201.99,370.15,115.29,108.17,192.50,341.00,71.00,32.00,0.1822,30.66,1,5,1.3256,MAX_STEP,0,1706,1164,32767,4,200,1522,0,0,0,0
171,0,1,1,ACCEPT,31.3768,2.5744,1627,0,0,1.0000,201.99,370.15,115.29,108.17,191.50,340.00,67.00,34.00,0.1827,31.92,1,15,1.1544,MAX_STEP,0,1692,1142,32767,4,200,1627,0,0,0,0
172,0,1,1,ACCEPT,35.4305,3.4154,1735,1,0,0.9752,204.70,370.15,115.29,108.17,189.00,336.50,70.00,41.00,0.2297,37.13,1,-11,2.3610,MAX_STEP,0,1639,1191,31768,4,200,1735,0,0,0,0
173,0,1,1,ACCEPT,33.8437,3.7714,1897,0,0,1.0000,204.70,370.15,115.29,108.17,193.00,339.50,70.00,27.00,0.1516,32.80,1,13,1.5531,MAX_STEP,0,1954,1381,29137,4,200,1897,0,0,0,0
174,0,1,1,ACCEPT,32.2847,3.7769,1896,1,0,0.9942,207.40,370.15,119.90,112.50,195.50,340.50,71.00,29.00,0.1526,31.95,1,1,2.2305,ACCEPT,0,2036,1357,30410,4,200,1896,0,0,0,0
175,0,1,1,ACCEPT,33.5358,4.3610,1836,0,0,1.0000,207.40,370.15,119.90,112.50,195.50,338.50,71.00,37.00,0.1948,33.81,1,1,1.6271,LOW_CONF,0,2034,1344,32215,4,200,1836,0,0,0,0
176,0,1,1,ACCEPT,37.1746,4.1979,2036,1,0,0.9607,210.21,370.15,119.90,112.50,193.50,339.00,67.00,40.00,0.1987,35.35,1,6,1.5099,MAX_STEP,0,2170,1348,30580,4,200,2036,0,0,0,0
177,0,1,1,ACCEPT,35.0936,4.9036,1932,0,0,1.0000,210.21,370.15,119.90,112.50,192.50,335.50,65.00,45.00,0.2116,38.91,1,2,1.4439,LOW_CONF,0,2065,1288,32767,4,200,1932,0,0,0,0
