frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
73,0,1,0,NEGATIVE_PEAK,-8.3129,1.1657,-197,-1,1,0.9188,279.80,380.05,33.13,33.78,110.00,456.50,88.00,47.00,0.0000,186.22,0,0,0.0000,NOT_RUN,0,1028,1175,0,4,212,197,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-7.9218,1.1446,-190,-1,1,0.9421,279.80,380.05,33.13,33.78,109.00,458.50,90.00,49.00,0.0000,187.96,0,0,0.0000,NOT_RUN,0,1036,1145,0,4,212,190,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-8.0239,1.1975,-194,0,1,0.9278,279.80,380.05,33.13,33.78,108.00,459.00,92.00,52.00,0.0000,189.07,0,0,0.0000,NOT_RUN,0,1023,1168,0,4,212,194,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-7.7365,1.2986,-187,0,1,0.8984,279.80,380.05,33.13,33.78,107.50,460.00,95.00,54.00,0.0000,189.95,0,0,0.0000,NOT_RUN,0,1011,1160,0,4,212,187,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-6.8014,1.1838,-161,-1,2,0.8261,279.80,380.05,33.13,33.78,102.50,461.50,91.00,57.00,0.0000,195.12,0,0,0.0000,NOT_RUN,0,1007,1141,0,4,212,161,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-6.6157,1.1832,-155,-1,2,0.7097,279.80,380.05,33.13,33.78,101.50,462.00,89.00,60.00,0.0000,196.23,0,0,0.0000,NOT_RUN,0,993,1117,0,4,212,155,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-6.3263,1.1298,-148,-1,2,0.6419,279.80,380.05,33.13,33.78,100.00,463.50,90.00,63.00,0.0000,198.22,0,0,0.0000,NOT_RUN,0,986,1146,0,4,212,148,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-6.0590,1.0853,-140,-3,3,0.5214,279.80,380.05,33.13,33.78,97.50,464.50,87.00,65.00,0.0000,200.91,0,0,0.0000,NOT_RUN,0,967,1093,0,4,212,140,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-6.3472,1.1328,-145,-3,3,0.4276,279.80,380.05,33.13,33.78,100.00,462.50,94.00,73.00,0.0000,197.81,0,0,0.0000,NOT_RUN,0,971,1010,0,4,212,145,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-6.3697,1.1260,-143,-4,4,0.3217,279.80,380.05,33.13,33.78,99.00,465.00,94.00,74.00,0.0000,199.76,0,0,0.0000,NOT_RUN,0,963,1057,0,4,212,143,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-6.4174,1.1545,-142,-4,4,0.2606,279.80,380.05,33.13,33.78,98.00,464.50,94.00,77.00,0.0000,200.46,0,0,0.0000,NOT_RUN,0,949,1006,0,4,212,142,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-6.2122,1.1417,-137,-4,4,0.2993,279.80,380.05,33.13,33.78,97.00,466.00,94.00,80.00,0.0000,202.00,0,0,0.0000,NOT_RUN,0,961,1016,0,4,212,137,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-6.5753,1.2500,-145,-5,4,0.2759,279.80,380.05,33.13,33.78,97.00,467.50,92.00,81.00,0.0000,202.64,0,0,0.0000,NOT_RUN,0,964,1037,0,4,212,145,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-6.7122,1.3097,-148,-5,4,0.2905,279.80,380.05,33.13,33.78,88.50,470.00,77.00,80.00,0.0000,211.39,0,0,0.0000,NOT_RUN,0,969,977,0,4,212,148,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-6.8958,1.2500,-150,-6,5,0.3067,279.80,380.05,33.13,33.78,87.00,470.00,74.00,82.00,0.0000,212.75,0,0,0.0000,NOT_RUN,0,978,959,0,4,212,150,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-7.0666,1.3246,-151,-7,5,0.2318,279.80,380.05,33.13,33.78,85.50,471.50,71.00,83.00,0.0000,214.75,0,0,0.0000,NOT_RUN,0,964,908,0,4,212,151,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-6.9291,1.3125,-147,-7,5,0.2449,279.80,380.05,33.13,33.78,85.00,471.50,70.00,87.00,0.0000,215.20,0,0,0.0000,NOT_RUN,0,976,879,0,4,212,147,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-6.7701,1.2261,-141,-8,5,0.2837,279.80,380.05,33.13,33.78,85.00,471.50,68.00,87.00,0.0000,215.20,0,0,0.0000,NOT_RUN,0,962,884,0,4,212,141,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-6.7294,1.1849,-141,-9,5,0.2411,279.80,380.05,33.13,33.78,83.00,472.50,64.00,89.00,0.0000,217.44,0,0,0.0000,NOT_RUN,0,985,884,0,4,212,141,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-6.8180,1.1966,-140,-9,5,0.2571,279.80,380.05,33.13,33.78,81.50,473.00,61.00,88.00,0.0000,219.01,0,0,0.0000,NOT_RUN,0,964,916,0,4,212,140,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-6.9186,1.1736,-142,-10,5,0.2535,279.80,380.05,33.13,33.78,81.00,472.00,58.00,92.00,0.0000,219.04,0,0,0.0000,NOT_RUN,0,949,825,0,4,212,142,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-7.0424,1.0992,-144,-11,5,0.2500,279.80,380.05,33.13,33.78,80.50,471.50,55.00,93.00,0.0000,219.28,0,0,0.0000,NOT_RUN,0,958,837,0,4,212,144,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-7.2695,1.1061,-146,-12,5,0.2603,279.80,380.05,33.13,33.78,79.00,470.50,52.00,93.00,0.0000,220.23,0,0,0.0000,NOT_RUN,0,952,871,0,4,212,146,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-7.4852,1.1298,-148,-12,5,0.2905,279.80,380.05,33.13,33.78,78.50,469.00,49.00,94.00,0.0000,220.08,0,0,0.0000,NOT_RUN,0,945,849,0,4,212,148,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-7.8159,1.1654,-155,-14,5,0.2903,279.80,380.05,33.13,33.78,77.50,467.50,47.00,95.00,0.0000,220.39,0,0,0.0000,NOT_RUN,0,942,792,0,4,212,155,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-7.9074,1.1923,-155,-14,5,0.2839,279.80,380.05,33.13,33.78,77.00,458.00,44.00,112.00,0.0000,217.27,0,0,0.0000,NOT_RUN,0,934,835,0,4,212,155,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-7.7998,1.2276,-151,-14,5,0.3046,279.80,380.05,33.13,33.78,78.50,454.00,47.00,116.00,0.0000,214.46,0,0,0.0000,NOT_RUN,0,934,820,0,4,212,151,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-8.1796,1.2154,-158,-15,4,0.3101,279.80,380.05,33.13,33.78,77.50,451.50,45.00,117.00,0.0000,214.55,0,0,0.0000,NOT_RUN,0,929,846,0,4,212,158,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-8.2853,1.2121,-160,-15,4,0.3375,279.80,380.05,33.13,33.78,76.50,447.50,41.00,117.00,0.0000,214.20,0,0,0.0000,NOT_RUN,0,914,817,0,4,212,160,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-8.6304,1.2748,-167,-15,4,0.3234,279.80,380.05,33.13,33.78,78.50,444.50,43.00,117.00,0.0000,211.37,0,0,0.0000,NOT_RUN,0,913,783,0,4,212,167,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-8.6831,1.2353,-168,-15,4,0.3393,279.80,380.05,33.13,33.78,77.00,441.00,38.00,116.00,0.0000,211.76,0,0,0.0000,NOT_RUN,0,908,818,0,4,212,168,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-8.6298,1.4425,-163,-16,4,0.3374,279.80,380.05,33.13,33.78,78.00,437.00,38.00,114.00,0.0000,209.69,0,0,0.0000,NOT_RUN,0,899,778,0,4,212,163,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-8.5279,1.4464,-162,-17,4,0.3025,279.80,380.05,33.13,33.78,77.50,432.50,37.00,113.00,0.0000,208.99,0,0,0.0000,NOT_RUN,0,899,772,0,4,212,162,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-8.9042,1.4274,-167,-18,4,0.3114,279.80,380.05,33.13,33.78,77.00,426.50,36.00,113.00,0.0000,208.06,0,0,0.0000,NOT_RUN,0,892,804,0,4,212,167,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-9.3332,1.5086,-175,-18,4,0.2857,279.80,380.05,33.13,33.78,76.50,422.00,37.00,108.00,0.0000,207.59,0,0,0.0000,NOT_RUN,0,896,779,0,4,212,175,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-9.2413,1.5133,-171,-18,4,0.2924,279.80,380.05,33.13,33.78,77.00,417.00,36.00,108.00,0.0000,206.14,0,0,0.0000,NOT_RUN,0,886,843,0,4,212,171,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-9.1388,1.4370,-171,-18,4,0.2865,279.80,380.05,33.13,33.78,76.00,410.50,36.00,103.00,0.0000,206.07,0,0,0.0000,NOT_RUN,0,891,869,0,4,212,171,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-9.1477,1.4492,-171,-18,4,0.2573,279.80,380.05,33.13,33.78,75.50,405.00,37.00,102.00,0.0000,205.82,0,0,0.0000,NOT_RUN,0,884,788,0,4,212,171,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-9.2426,1.3594,-174,-18,4,0.2471,279.80,380.05,33.13,33.78,74.50,399.00,37.00,96.00,0.0000,206.18,0,0,0.0000,NOT_RUN,0,871,865,0,4,212,174,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-9.1518,1.2593,-170,-19,4,0.2588,279.80,380.05,33.13,33.78,73.00,392.50,36.00,91.00,0.0000,207.18,0,0,0.0000,NOT_RUN,0,883,752,0,4,212,170,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-9.0747,1.2721,-173,-19,4,0.2197,279.80,380.05,33.13,33.78,73.00,385.50,36.00,87.00,0.0000,206.88,0,0,0.0000,NOT_RUN,0,871,749,0,4,212,173,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-9.4130,1.3111,-177,-19,4,0.2260,279.80,380.05,33.13,33.78,72.00,378.50,38.00,81.00,0.0000,207.81,0,0,0.0000,NOT_RUN,0,870,715,0,4,212,177,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-9.1193,1.3566,-175,-18,4,0.2514,279.80,380.05,33.13,33.78,71.50,372.00,41.00,74.00,0.0000,208.46,0,0,0.0000,NOT_RUN,0,869,782,0,4,212,175,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-9.5004,1.4715,-181,-18,4,0.2431,279.80,380.05,33.13,33.78,70.50,365.00,43.00,66.00,0.0000,209.85,0,0,0.0000,NOT_RUN,0,877,774,0,4,212,181,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-9.5002,1.4252,-181,-18,4,0.2044,279.80,380.05,33.13,33.78,71.00,357.00,46.00,60.00,0.0000,210.07,0,0,0.0000,NOT_RUN,0,869,850,0,4,212,181,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-9.4400,1.4252,-181,-18,4,0.2044,279.80,380.05,33.13,33.78,71.00,349.50,48.00,51.00,0.0000,211.03,0,0,0.0000,NOT_RUN,0,881,845,0,4,212,181,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-9.2449,1.4160,-177,-18,4,0.2034,279.80,380.05,33.13,33.78,71.00,341.50,52.00,43.00,0.0000,212.33,0,0,0.0000,NOT_RUN,0,885,751,0,4,212,177,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-8.8736,1.2667,-171,-19,5,0.1813,279.80,380.05,33.13,33.78,72.00,334.50,54.00,35.00,0.0000,212.74,0,0,0.0000,NOT_RUN,0,881,764,0,4,212,171,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-9.0147,1.4032,-174,-18,5,0.1667,279.80,380.05,33.13,33.78,72.00,323.50,58.00,35.00,0.0000,215.36,0,0,0.0000,NOT_RUN,0,867,809,0,4,212,174,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-9.2342,1.4206,-179,-18,5,0.1397,279.80,380.05,33.13,33.78,72.50,311.00,61.00,38.00,0.0000,218.50,0,0,0.0000,NOT_RUN,0,878,772,0,4,212,179,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-9.1138,1.3282,-174,-18,5,0.1437,279.80,380.05,33.13,33.78,73.00,300.00,64.00,40.00,0.0000,221.76,0,0,0.0000,NOT_RUN,0,873,772,0,4,212,174,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-9.3434,1.5085,-178,-17,5,0.1461,279.80,380.05,33.13,33.78,76.00,288.50,66.00,41.00,0.0000,223.42,0,0,0.0000,NOT_RUN,0,875,794,0,4,212,178,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-9.6325,1.4836,-181,-17,5,0.1215,279.80,380.05,33.13,33.78,76.50,281.50,71.00,51.00,0.0000,225.93,0,0,0.0000,NOT_RUN,0,865,785,0,4,212,181,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-9.0468,1.3571,-171,-16,5,0.0877,279.80,380.05,33.13,33.78,79.00,274.50,76.00,61.00,0.0000,226.86,0,0,0.0000,NOT_RUN,0,866,771,0,4,212,171,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-8.7043,1.3667,-164,-16,5,0.1098,279.80,380.05,33.13,33.78,80.50,269.00,81.00,68.00,0.0000,228.16,0,0,0.0000,NOT_RUN,0,856,777,0,4,212,164,0,0,0,0
128,0,1,0,NEGATIVE_PEAK,-8.7854,1.4016,-171,-15,6,0.0877,279.80,380.05,33.13,33.78,81.50,262.00,85.00,76.00,0.0000,230.78,0,0,0.0000,NOT_RUN,0,857,775,0,4,212,171,0,0,0,0
129,0,1,0,NEGATIVE_PEAK,-8.8583,1.4380,-174,-15,6,0.0805,279.80,380.05,33.13,33.78,85.00,257.50,90.00,83.00,0.0000,230.15,0,0,0.0000,NOT_RUN,0,862,776,0,4,212,174,0,0,0,0
130,0,1,0,NEGATIVE_PEAK,-8.6167,1.3629,-169,-15,6,0.1006,279.80,380.05,33.13,33.78,86.50,253.00,93.00,86.00,0.0000,231.32,0,0,0.0000,NOT_RUN,0,861,786,0,4,212,169,0,0,0,0
131,0,1,0,NEGATIVE_PEAK,-8.6497,1.3492,-170,-14,6,0.1000,279.80,380.05,33.13,33.78,89.00,249.00,94.00,90.00,0.0000,231.48,0,0,0.0000,NOT_RUN,0,860,759,0,4,212,170,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-8.6964,1.3740,-169,-13,6,0.0592,279.80,380.05,33.13,33.78,93.50,247.50,97.00,93.00,0.0000,228.65,0,0,0.0000,NOT_RUN,0,840,800,0,4,212,169,0,0,0,0
133,0,1,0,NEGATIVE_PEAK,-8.2504,1.3613,-162,-13,6,0.0988,279.80,380.05,33.13,33.78,97.00,246.50,98.00,93.00,0.0000,226.39,0,0,0.0000,NOT_RUN,0,841,829,0,4,212,162,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-7.5137,1.2982,-148,-13,6,0.1081,279.80,380.05,33.13,33.78,102.00,246.00,98.00,90.00,0.0000,222.68,0,0,0.0000,NOT_RUN,0,840,816,0,4,212,148,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-7.9639,1.2903,-160,-12,6,0.0750,279.80,380.05,33.13,33.78,108.50,247.50,99.00,87.00,0.0000,216.60,0,0,0.0000,NOT_RUN,0,835,828,0,4,212,160,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-8.1786,1.3226,-164,-11,6,0.0183,279.80,380.05,33.13,33.78,113.50,250.00,97.00,84.00,0.0000,211.12,0,0,0.0000,NOT_RUN,0,851,796,0,4,212,164,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-8.1589,1.3226,-164,-11,6,0.0122,279.80,380.05,33.13,33.78,121.00,253.50,92.00,77.00,0.0000,203.06,0,0,0.0000,NOT_RUN,0,841,793,0,4,212,164,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-8.5414,1.3651,-172,-11,6,0.0000,279.80,380.05,33.13,33.78,128.50,258.50,91.00,69.00,0.0000,194.08,0,0,0.0000,NOT_RUN,0,858,814,0,4,212,172,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-8.3224,1.3629,-169,-11,6,0.0118,279.80,380.05,33.13,33.78,137.50,263.50,83.00,59.00,0.0000,183.94,0,0,0.0000,NOT_RUN,0,861,928,0,4,212,169,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-7.8307,1.2742,-158,-10,6,0.0253,279.80,380.05,33.13,33.78,146.00,271.50,80.00,47.00,0.0000,172.30,0,0,0.0000,NOT_RUN,0,884,941,0,4,212,158,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-7.7253,1.1756,-154,-10,6,0.0455,279.80,380.05,33.13,33.78,154.00,279.00,70.00,40.00,0.0000,161.37,0,0,0.0000,NOT_RUN,0,884,924,0,4,212,154,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-7.3508,1.1732,-149,-9,6,0.0470,279.80,380.05,33.13,33.78,161.50,284.50,59.00,23.00,0.0000,152.07,0,0,0.0000,NOT_RUN,0,898,877,0,4,212,149,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-7.1920,1.1508,-145,-9,6,0.0069,279.80,380.05,33.13,33.78,168.50,292.50,47.00,13.00,0.0000,141.61,0,0,0.0000,NOT_RUN,0,891,926,0,4,212,145,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-7.1727,1.1575,-147,-9,6,0.0272,279.80,380.05,33.13,33.78,182.50,301.00,49.00,4.00,0.0000,125.37,0,0,0.0000,NOT_RUN,0,907,872,0,4,212,147,0,0,0,0
145,0,1,0,NEGATIVE_PEAK,-7.1747,1.1951,-147,-9,6,0.0272,279.80,380.05,33.13,33.78,196.00,309.50,48.00,13.00,0.0000,109.55,0,0,0.0000,NOT_RUN,0,907,940,0,4,212,147,0,0,0,0
146,0,1,0,NEGATIVE_PEAK,-6.8817,1.0758,-142,-7,6,0.0070,279.80,380.05,33.13,33.78,209.50,321.00,47.00,18.00,0.0000,91.82,0,0,0.0000,NOT_RUN,0,917,976,0,4,212,142,0,0,0,0
147,0,1,1,ACCEPT,7.6073,1.0473,155,-13,2,0.0710,269.75,381.63,33.13,33.78,223.50,330.00,47.00,26.00,0.0000,69.32,1,0,2.3391,ACCEPT,0,908,981,9996,4,212,155,0,0,0,0
148,0,1,1,ACCEPT,10.8200,1.5441,210,1,0,0.9286,270.52,381.63,33.13,33.78,235.50,341.50,45.00,31.00,0.0000,53.27,1,0,2.5319,ACCEPT,0,734,902,11740,4,212,210,0,0,0,0
149,0,1,1,ACCEPT,8.6247,1.3487,205,1,0,0.9854,271.30,381.63,33.13,33.78,247.00,364.50,48.00,45.00,0.1241,29.73,1,0,2.3992,ACCEPT,0,677,629,15312,4,212,205,0,0,0,0
150,0,1,1,ACCEPT,14.2233,2.4286,357,1,0,0.9412,272.07,381.63,33.13,33.78,257.50,380.00,49.00,70.00,0.2449,14.66,1,0,2.6895,ACCEPT,0,1021,993,14890,4,212,357,0,0,0,0
151,0,1,1,ACCEPT,11.0296,1.4715,387,0,0,1.0000,272.07,381.63,33.13,33.78,265.50,398.50,51.00,85.00,0.2581,18.10,1,0,2.7226,ACCEPT,0,1049,1023,17347,4,212,387,0,0,0,0
152,0,1,1,ACCEPT,11.6616,1.5994,507,1,0,0.9527,272.84,381.63,33.13,33.78,271.50,414.00,51.00,96.00,0.2182,32.40,1,0,2.8342,ACCEPT,0,1487,708,15546,4,212,507,0,0,0,0
153,0,1,1,ACCEPT,12.4183,1.1688,547,1,0,0.9762,273.62,381.63,33.13,33.78,275.50,428.00,53.00,104.00,0.1268,46.41,1,0,2.8282,ACCEPT,0,1622,978,10737,4,212,547,0,0,0,0
154,0,1,1,ACCEPT,12.9114,1.2661,452,-1,0,0.9845,272.84,381.63,33.13,33.78,279.00,441.00,52.00,108.00,0.0601,59.69,1,0,2.6891,ACCEPT,0,1241,1152,8668,4,212,452,0,0,0,0
155,0,1,1,ACCEPT,11.9641,1.5668,387,0,1,0.9302,272.84,382.42,33.13,33.78,281.50,451.50,47.00,107.00,0.0067,69.62,1,0,2.7262,ACCEPT,0,1295,1335,8358,4,212,387,0,0,0,0
156,0,1,1,ACCEPT,14.3830,2.1907,517,1,1,0.8279,273.62,383.21,33.13,33.78,283.00,450.50,48.00,121.00,0.0476,67.94,1,0,2.5970,ACCEPT,0,1423,1537,8630,4,212,517,0,0,0,0
157,0,1,1,ACCEPT,14.1346,1.9175,558,0,0,1.0000,273.62,383.21,33.13,33.78,282.00,458.00,44.00,114.00,0.0000,75.26,1,0,2.7428,ACCEPT,0,1830,1316,11789,4,212,558,0,0,0,0
158,0,1,1,ACCEPT,16.3583,1.8305,648,1,0,0.9475,274.39,383.21,33.13,33.78,279.50,463.50,45.00,105.00,0.0000,80.45,1,0,2.7702,ACCEPT,0,1531,1107,14695,4,212,648,0,0,0,0
159,0,1,1,ACCEPT,18.5732,1.8650,746,2,0,0.8807,275.94,383.21,33.13,33.78,278.00,469.00,46.00,94.00,0.0000,85.81,1,0,2.7576,ACCEPT,0,1408,1119,12817,4,212,746,0,0,0,0
160,0,1,1,ACCEPT,19.3243,1.7940,662,0,0,1.0000,275.94,383.21,33.13,33.78,275.00,474.00,44.00,84.00,0.0000,90.79,1,0,2.8357,ACCEPT,0,1230,1143,11850,4,212,662,0,0,0,0
161,0,1,1,ACCEPT,20.5542,1.5839,689,1,1,0.9303,276.71,384.00,33.13,33.78,271.00,478.50,44.00,75.00,0.0000,94.67,1,0,2.7144,ACCEPT,0,1237,1210,12338,4,212,689,0,0,0,0
162,0,1,1,ACCEPT,20.4581,1.5802,670,1,0,0.9761,277.48,384.00,33.13,33.78,267.00,482.00,44.00,62.00,0.0000,98.56,1,0,2.8037,ACCEPT,0,1229,1109,12511,4,212,670,0,0,0,0
163,0,1,1,ACCEPT,22.5275,1.6872,712,1,0,0.8722,278.26,384.00,33.13,33.78,262.00,487.00,44.00,54.00,0.0000,104.28,1,0,2.8912,ACCEPT,0,1173,1148,11872,4,212,712,0,0,0,0
164,0,1,1,ACCEPT,22.5376,1.6747,695,1,1,0.9079,279.03,384.79,33.13,33.78,256.50,489.50,43.00,45.00,0.0000,107.11,1,0,2.8318,ACCEPT,0,1170,1093,12320,4,212,695,0,0,0,0
165,0,1,1,ACCEPT,23.1729,2.0363,674,0,0,1.0000,279.03,384.79,33.13,33.78,250.50,494.00,45.00,38.00,0.0000,112.88,1,0,2.9689,ACCEPT,0,1124,1064,11669,4,212,674,0,0,0,0
166,0,1,1,ACCEPT,24.2711,2.0364,672,1,0,0.8780,279.80,384.79,33.13,33.78,244.00,496.00,46.00,32.00,0.0000,116.83,1,0,2.9965,ACCEPT,0,1057,1090,11637,4,212,672,0,0,0,0
167,0,1,1,ACCEPT,24.3383,2.3860,649,0,1,0.8891,279.80,385.58,33.13,33.78,237.50,498.00,47.00,26.00,0.0000,120.12,1,0,2.9817,ACCEPT,0,1040,1106,10868,4,212,649,0,0,0,0
168,0,1,1,ACCEPT,24.4044,2.1333,640,1,1,0.8406,280.58,386.37,33.13,33.78,233.00,501.50,52.00,25.00,0.0000,124.58,1,0,3.0014,ACCEPT,0,991,1057,11119,4,212,640,0,0,0,0
169,0,1,1,ACCEPT,24.3355,2.0936,626,0,1,0.8610,280.58,387.16,33.13,33.78,225.50,504.00,59.00,20.00,0.0000,129.17,1,0,2.9433,ACCEPT,0,1001,1117,11468,4,212,626,0,0,0,0
170,0,1,1,ACCEPT,24.8237,2.1378,667,1,1,0.8231,281.35,387.95,33.13,33.78,221.50,506.50,61.00,17.00,0.0000,132.81,1,0,2.9970,ACCEPT,0,1034,1106,11692,4,212,667,0,0,0,0
171,0,1,1,ACCEPT,27.0899,2.2420,704,1,1,0.7784,282.12,388.73,33.13,33.78,215.00,508.50,66.00,17.00,0.0000,137.29,1,0,3.0597,ACCEPT,0,980,1179,10393,4,212,704,0,0,0,0
172,0,1,1,ACCEPT,27.3685,2.3378,699,1,1,0.9528,282.90,389.52,33.13,33.78,211.00,511.50,70.00,15.00,0.0000,141.59,1,0,3.0583,ACCEPT,0,994,1113,11461,4,212,699,0,0,0,0
173,0,1,1,ACCEPT,27.2480,2.3781,673,0,0,1.0000,282.90,389.52,33.13,33.78,204.00,514.00,78.00,14.00,0.0000,147.37,1,0,3.0826,ACCEPT,0,937,1124,11391,4,212,673,0,0,0,0
174,0,1,1,ACCEPT,30.4774,2.5342,740,0,1,0.8689,282.90,390.31,33.13,33.78,197.50,514.00,83.00,14.00,0.0000,150.30,1,0,3.0325,ACCEPT,0,924,1164,10733,4,212,740,0,0,0,0
175,0,1,1,ACCEPT,29.1967,2.6336,690,0,2,0.6594,282.90,391.89,33.13,33.78,193.00,515.00,90.00,16.00,0.0000,152.44,1,0,3.0695,ACCEPT,0,880,1175,10739,4,212,690,0,0,0,0
176,0,1,1,ACCEPT,30.8719,2.5069,722,0,1,0.9349,282.90,392.68,33.13,33.78,188.00,516.50,92.00,17.00,0.0000,156.00,1,0,3.0720,ACCEPT,0,864,1110,11294,4,212,722,0,0,0,0
177,0,1,1,ACCEPT,32.3282,2.8415,699,0,1,0.9843,282.90,393.47,33.13,33.78,176.50,516.50,79.00,19.00,0.0000,162.66,1,0,3.0422,ACCEPT,0,838,1073,11833,4,212,699,0,0,0,0
178,0,1,1,ACCEPT,34.9819,2.7901,731,0,2,0.7469,282.90,395.05,33.13,33.78,170.50,516.50,85.00,19.00,0.0000,165.48,1,0,3.0562,ACCEPT,0,815,1104,12866,4,212,731,0,0,0,0
179,0,1,1,ACCEPT,33.4656,2.7510,718,0,0,1.0000,282.90,395.05,33.13,33.78,167.00,517.50,88.00,21.00,0.0000,168.60,1,0,3.0211,ACCEPT,0,818,1038,12387,4,212,718,0,0,0,0
180,0,1,1,ACCEPT,36.3353,3.0471,777,0,2,0.8275,282.90,396.62,33.13,33.78,163.00,518.00,92.00,22.00,0.0000,170.61,1,0,3.0937,ACCEPT,0,807,1027,12844,4,212,777,0,0,0,0
181,0,1,1,ACCEPT,37.1649,2.8806,772,0,0,1.0000,282.90,396.62,33.13,33.78,159.00,517.50,96.00,25.00,0.0000,173.09,1,0,3.0573,ACCEPT,0,802,954,13357,4,212,772,0,0,0,0
182,0,1,1,ACCEPT,36.9116,3.0039,769,0,1,0.8453,282.90,397.41,33.13,33.78,157.50,517.50,97.00,25.00,0.0000,173.62,1,0,3.0623,ACCEPT,0,789,1176,12030,4,212,769,0,0,0,0
183,0,1,1,ACCEPT,39.2127,3.0037,811,0,3,0.6239,282.90,399.78,33.13,33.78,155.50,518.00,99.00,26.00,0.0000,173.80,1,0,3.1209,ACCEPT,0,770,1099,13023,4,212,811,0,0,0,0
184,0,1,1,ACCEPT,39.9541,2.8905,792,0,0,1.0000,282.90,399.78,33.13,33.78,153.00,517.50,98.00,27.00,0.0000,175.30,1,0,3.1627,ACCEPT,0,771,1027,17319,4,212,792,0,0,0,0
