frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
152,0,1,1,ACCEPT(gate disabled),29.4892,3.8077,396,-3,2,0.0833,223.48,478.10,123.70,135.54,207.00,417.50,74.00,75.00,0.1739,62.80,1,0,3.0797,ACCEPT,0,606,673,32767,3,174,396,0,0,0,0
153,0,1,1,ACCEPT(gate disabled),34.8545,4.9176,418,-2,4,0.0048,219.62,486.57,123.70,135.54,195.50,413.50,89.00,95.00,0.1595,76.95,1,0,3.0589,ACCEPT,0,509,602,32766,3,174,418,0,0,0,0
154,0,1,1,ACCEPT(gate disabled),33.6509,4.3441,404,-1,4,0.2772,217.69,495.04,123.70,135.54,186.00,402.50,100.00,101.00,0.0832,97.81,1,0,2.9364,ACCEPT,0,470,547,32767,3,174,404,0,0,0,0
155,0,1,1,ACCEPT(gate disabled),37.3408,4.8261,444,0,2,0.7477,217.69,499.27,128.65,140.96,179.50,374.50,97.00,89.00,0.0000,130.49,1,1,2.9216,ACCEPT,0,385,580,32767,3,174,444,0,0,0,0
156,0,1,1,ACCEPT(gate disabled),59.9758,8.0909,623,0,3,0.3836,217.69,505.88,128.65,140.96,174.50,348.50,95.00,79.00,0.0000,163.20,1,0,3.0456,ACCEPT,0,444,559,32767,3,174,623,0,0,0,0
157,0,1,1,ACCEPT(gate disabled),43.6482,5.5400,554,1,9,0.0235,219.70,525.71,128.65,140.96,172.50,344.50,107.00,105.00,0.0000,187.26,1,0,2.9500,ACCEPT,0,492,527,32767,3,174,554,0,0,0,0
158,0,1,1,ACCEPT(gate disabled),29.9965,4.3854,421,2,13,0.0404,223.71,554.35,128.65,140.96,170.50,352.00,87.00,104.00,0.0000,209.23,1,0,2.8252,ACCEPT,0,520,578,32767,3,174,421,0,0,0,0
159,0,1,1,ACCEPT(gate disabled),28.5824,3.9826,458,-1,5,0.1572,221.70,565.37,128.65,140.96,167.50,333.50,83.00,99.00,0.0000,238.12,1,0,2.7493,ACCEPT,0,592,651,32768,3,174,458,0,0,0,0
160,0,1,1,ACCEPT(gate disabled),30.4697,3.3052,509,-3,-3,0.6385,215.68,558.76,133.79,146.60,172.00,304.00,106.00,94.00,0.0000,258.48,1,1,2.7893,ACCEPT,0,560,612,32767,3,174,509,0,0,0,0
161,0,1,1,ACCEPT(gate disabled),48.5038,4.6510,693,-4,-5,0.0678,207.30,547.31,139.14,152.47,166.50,282.00,83.00,68.00,0.0000,268.43,1,1,2.9292,ACCEPT,0,581,660,32767,3,174,693,0,0,0,0
162,0,1,1,ACCEPT(gate disabled),50.9781,4.6215,818,-2,-8,0.1308,202.96,528.25,139.14,152.47,162.00,251.50,84.00,75.00,0.0000,279.76,1,0,3.0057,ACCEPT,0,599,736,32767,3,174,818,0,0,0,0
163,0,1,1,ACCEPT(gate disabled),57.2061,4.7204,996,-1,-8,0.0542,200.79,509.19,139.14,152.47,159.50,214.00,91.00,84.00,0.0000,298.06,1,0,2.9756,ACCEPT,0,663,728,32767,3,174,996,0,0,0,0
164,0,1,1,ACCEPT(gate disabled),57.2890,5.1856,1006,5,-5,0.0437,211.65,497.27,139.14,152.47,170.50,181.50,81.00,103.00,0.0000,318.44,1,0,3.0448,ACCEPT,0,702,813,32767,3,174,1006,0,0,0,0
165,0,1,1,ACCEPT(gate disabled),48.7921,5.0931,1039,9,-6,0.0164,231.20,482.98,139.14,152.47,185.50,151.50,69.00,83.00,0.0000,334.61,1,0,2.9245,ACCEPT,0,795,892,32767,3,174,1039,0,0,0,0
166,0,1,1,ACCEPT(gate disabled),41.3307,4.2609,882,2,-10,0.0556,235.54,459.15,139.14,152.47,185.00,113.50,92.00,91.00,0.0000,349.32,1,0,2.7442,ACCEPT,0,790,900,32767,3,174,882,0,0,0,0
167,0,1,1,ACCEPT(gate disabled),47.8442,5.5802,731,-5,-2,0.2093,224.68,454.38,133.79,146.60,172.00,102.00,82.00,70.00,0.0000,356.30,1,-1,2.8547,ACCEPT,0,614,626,32767,3,174,731,0,0,0,0
168,0,1,1,ACCEPT(gate disabled),71.8694,7.1648,652,-6,0,0.0660,212.12,454.38,133.79,146.60,161.00,98.00,84.00,62.00,0.0000,360.03,1,0,3.1261,ACCEPT,0,476,610,32767,3,174,652,0,0,0,0
169,0,1,1,ACCEPT(gate disabled),74.5411,7.3933,658,-7,-1,0.0061,197.46,452.09,133.79,146.60,143.00,105.50,84.00,81.00,0.0000,350.85,1,0,3.0494,ACCEPT,0,446,593,32767,3,174,658,0,0,0,0
170,0,1,1,ACCEPT(gate disabled),73.5757,8.2500,660,-6,-1,0.0364,184.90,449.80,133.79,146.60,138.50,124.50,97.00,89.00,0.0000,328.60,1,0,3.0512,ACCEPT,0,450,615,32767,3,174,660,0,0,0,0
171,0,1,1,ACCEPT(gate disabled),76.3783,8.9872,701,-2,1,0.6491,180.71,452.09,133.79,146.60,137.50,149.50,93.00,91.00,0.0000,305.66,1,0,3.1268,ACCEPT,0,522,654,32767,3,174,701,0,0,0,0
172,0,1,1,ACCEPT(gate disabled),68.2988,10.1207,587,-7,4,0.0358,166.05,461.25,133.79,146.60,125.00,177.00,82.00,92.00,0.0000,287.20,1,0,3.1251,ACCEPT,0,508,508,32767,3,174,587,0,0,0,0
173,0,1,1,ACCEPT(gate disabled),63.8945,8.0000,448,-11,6,0.0402,143.02,474.98,133.79,146.60,97.50,212.00,69.00,84.00,0.0000,266.90,1,0,3.1323,ACCEPT,0,371,453,32767,3,174,448,0,0,0,0
174,0,1,1,ACCEPT(gate disabled),59.1912,7.2273,477,-5,7,0.0168,132.55,491.01,133.79,146.60,80.00,245.00,64.00,82.00,0.0000,251.56,1,0,3.0436,ACCEPT,0,341,482,32767,3,174,477,0,0,0,0
