frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
169,0,1,1,ACCEPT(gate disabled),35.1200,2.1656,3138,1,2,0.6810,128.92,442.46,60.80,40.53,131.50,440.50,71.00,33.00,0.7163,3.24,1,0,2.8847,ACCEPT,0,4065,1496,25127,3,150,3138,0,0,0,0
170,0,1,1,ACCEPT(gate disabled),27.8801,1.9877,2254,-1,1,0.9410,127.97,443.09,60.80,40.53,132.00,439.50,72.00,29.00,0.6321,5.40,1,0,2.7711,ACCEPT,0,4237,1414,24484,3,150,2254,0,0,0,0
171,0,1,1,ACCEPT(gate disabled),26.9162,2.1600,2309,0,-1,0.9424,127.97,442.46,60.80,40.53,128.00,439.50,64.00,29.00,0.6895,2.96,1,0,2.8870,ACCEPT,0,4845,1311,27401,3,150,2309,0,0,0,0
172,0,1,1,ACCEPT(gate disabled),24.8077,1.9754,2408,0,0,1.0000,127.97,442.46,60.80,40.53,127.00,440.00,64.00,30.00,0.7124,2.64,1,0,2.8760,ACCEPT,0,5050,1424,32767,3,150,2408,0,0,0,0
173,0,1,1,ACCEPT(gate disabled),27.6674,2.6664,2917,1,-1,0.8684,128.92,441.83,60.80,40.53,129.50,442.00,65.00,30.00,0.7041,0.60,1,0,2.6578,ACCEPT,0,5419,1335,32767,3,150,2917,0,0,0,0
174,0,1,1,ACCEPT(gate disabled),28.9385,2.4291,3102,1,-2,0.8659,129.88,440.56,60.80,40.53,131.50,443.50,69.00,31.00,0.6933,3.36,1,0,2.8221,ACCEPT,0,5270,1305,30782,3,150,3102,0,0,0,0
175,0,1,1,ACCEPT(gate disabled),29.2550,2.3485,2938,-3,-3,0.2934,127.02,438.66,60.80,40.53,131.00,441.00,72.00,30.00,0.6513,4.62,1,0,2.6511,ACCEPT,0,4977,1462,31495,3,150,2938,0,0,0,0
176,0,1,1,ACCEPT(gate disabled),31.3401,3.0890,2916,-1,-2,0.7064,126.06,437.40,60.80,40.53,129.00,439.50,70.00,29.00,0.6456,3.61,1,0,2.6388,ACCEPT,0,3939,1350,31083,3,150,2916,0,0,0,0
177,0,1,1,ACCEPT(gate disabled),31.1389,3.0507,3130,-1,-1,0.9201,125.11,436.77,60.80,40.53,124.00,437.50,62.00,27.00,0.6484,1.33,1,0,2.6205,ACCEPT,0,4169,1396,27779,3,150,3130,0,0,0,0
178,0,1,1,ACCEPT(gate disabled),33.3808,3.2992,3154,0,-3,0.5840,125.11,434.87,60.80,40.53,122.50,437.00,59.00,30.00,0.6832,3.37,1,0,2.8177,ACCEPT,0,4212,1512,25528,3,150,3154,0,0,0,0
179,0,1,1,ACCEPT(gate disabled),30.0292,2.7475,2970,1,-4,0.4360,126.06,432.34,60.80,40.53,129.50,435.50,67.00,31.00,0.7028,4.67,1,0,2.7606,ACCEPT,0,4084,1603,28734,3,150,2970,0,0,0,0
180,0,1,1,ACCEPT(gate disabled),34.4172,2.2776,3471,1,-1,0.8335,127.02,431.70,60.80,40.53,129.00,431.50,68.00,27.00,0.6174,1.99,1,0,2.7945,ACCEPT,0,4995,1493,26192,3,150,3471,0,0,0,0
181,0,1,1,ACCEPT(gate disabled),25.1517,1.5939,2461,-2,-7,0.2129,125.11,427.27,60.80,40.53,126.50,426.50,65.00,27.00,0.6368,1.59,1,0,2.7491,ACCEPT,0,5039,1704,31456,3,150,2461,0,0,0,0
182,0,1,1,ACCEPT(gate disabled),26.8510,1.8339,2837,-1,-2,0.6359,124.16,426.01,60.80,40.53,124.00,424.50,62.00,25.00,0.6094,1.52,1,0,2.6196,ACCEPT,0,4667,1615,31436,3,150,2837,0,0,0,0
183,0,1,1,ACCEPT(gate disabled),29.5571,2.0553,2937,0,-2,0.8107,124.16,424.74,60.80,40.53,124.00,423.50,60.00,23.00,0.5600,1.25,1,0,2.6893,ACCEPT,0,4636,1618,32767,3,150,2937,0,0,0,0
184,0,1,1,ACCEPT(gate disabled),28.5852,2.3183,2833,2,-5,0.2672,126.06,421.58,60.80,40.53,128.00,423.50,64.00,29.00,0.6830,2.73,1,0,2.8240,ACCEPT,0,3950,1851,32767,3,150,2833,0,0,0,0
185,0,1,1,ACCEPT(gate disabled),30.4771,2.5818,2778,0,-3,0.7109,126.06,419.68,60.80,40.53,128.50,422.50,67.00,29.00,0.6668,3.73,1,0,2.7919,ACCEPT,0,3764,1858,32767,3,150,2778,0,0,0,0
186,0,1,1,ACCEPT(gate disabled),32.8519,2.9446,2977,-1,-1,0.9365,125.11,419.05,58.46,38.97,127.50,421.50,69.00,29.00,0.6561,3.43,1,-1,2.6613,ACCEPT,0,3781,1893,32767,3,150,2977,0,0,0,0
187,0,1,1,ACCEPT(gate disabled),31.0246,3.5512,2809,-2,-2,0.5739,123.28,417.83,56.21,37.48,126.00,419.00,66.00,28.00,0.6612,2.96,1,-1,2.8065,ACCEPT,0,4266,1963,32767,3,150,2809,0,0,0,0
188,0,1,1,ACCEPT(gate disabled),21.3856,2.4744,2561,-1,-8,0.3565,122.41,413.14,56.21,37.48,122.00,413.00,58.00,24.00,0.6276,0.43,1,0,2.5842,ACCEPT,0,5389,1497,32173,3,150,2561,0,0,0,0
189,0,1,1,ACCEPT(gate disabled),27.1687,2.9796,3063,1,-2,0.6761,123.28,411.97,56.21,37.48,124.50,412.50,59.00,25.00,0.6457,1.33,1,0,2.5405,ACCEPT,0,5310,1613,31616,3,150,3063,0,0,0,0
190,0,1,1,ACCEPT(gate disabled),26.6947,2.8668,3099,2,-6,0.3011,125.03,408.45,56.21,37.48,127.00,409.00,64.00,24.00,0.5882,2.04,1,0,2.5458,ACCEPT,0,5671,1585,28371,3,150,3099,0,0,0,0
191,0,1,1,ACCEPT(gate disabled),26.6747,2.5047,2903,-1,-2,0.6796,124.16,407.28,56.21,37.48,126.00,407.50,66.00,27.00,0.6402,1.86,1,0,2.6778,ACCEPT,0,4179,1870,32767,3,150,2903,0,0,0,0
192,0,1,1,ACCEPT(gate disabled),25.0409,1.9224,2897,-1,-4,0.2868,123.28,404.94,56.21,37.48,125.00,407.00,62.00,28.00,0.6938,2.68,1,0,2.6105,ACCEPT,0,3758,1745,32767,3,150,2897,0,0,0,0
193,0,1,1,ACCEPT(gate disabled),25.2532,2.4612,2855,-1,-5,0.1678,122.41,402.01,56.21,37.48,122.00,403.50,58.00,29.00,0.7553,1.55,1,0,2.6997,ACCEPT,0,4190,1696,32767,3,150,2855,0,0,0,0
194,0,1,1,ACCEPT(gate disabled),27.7031,2.7567,3093,1,-8,0.2202,123.28,397.32,56.21,37.48,124.00,397.00,60.00,24.00,0.6139,0.79,1,0,2.5180,ACCEPT,0,4707,1703,32767,3,150,3093,0,0,0,0
195,0,1,1,ACCEPT(gate disabled),24.0357,1.7849,2522,1,-9,0.1943,124.16,392.05,56.21,37.48,125.50,392.50,61.00,27.00,0.6788,1.42,1,0,2.7074,ACCEPT,0,3920,1657,32767,3,150,2522,0,0,0,0
196,0,1,1,ACCEPT(gate disabled),24.9897,1.8246,2372,-2,-6,0.1771,122.41,388.53,56.21,37.48,126.00,389.00,64.00,28.00,0.6771,3.62,1,0,2.6202,ACCEPT,0,3416,1576,32767,3,150,2372,0,0,0,0
197,0,1,1,ACCEPT(gate disabled),22.4484,1.9351,1968,-1,-7,0.2078,121.53,384.43,54.05,36.03,122.00,386.00,58.00,28.00,0.7353,1.64,1,-1,2.5477,ACCEPT,0,2951,1532,32767,3,150,1968,0,0,0,0
198,0,1,1,ACCEPT(gate disabled),27.2743,2.6209,2461,-1,2,0.7822,120.69,385.55,51.97,34.65,122.00,386.00,58.00,28.00,0.7389,1.39,1,-1,2.2960,ACCEPT,0,3386,1479,32767,3,150,2461,0,0,0,0
199,0,1,1,ACCEPT(gate disabled),29.6218,2.4614,2550,0,-3,0.7627,120.69,383.94,49.97,33.32,122.00,386.00,58.00,28.00,0.7405,2.44,1,-1,2.4602,ACCEPT,0,3404,1421,32767,3,150,2550,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,201.50,463.00,81.00,76.00,201.50,463.00,81.00,76.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3067,32767,4,200,0,0,0,0,0
1,0,1,1,ACCEPT(gate disabled),33.2715,4.1624,820,1,-1,0.8366,202.77,461.81,81.00,76.00,201.50,459.00,79.00,72.00,0.8984,3.08,1,0,3.3426,ACCEPT,0,866,2788,32767,4,200,820,0,0,0,0
2,0,1,1,ACCEPT(gate disabled),26.9245,3.0449,813,2,0,0.7552,205.30,461.81,81.00,76.00,206.50,462.50,85.00,53.00,0.6742,1.39,1,3,1.8078,MAX_STEP,0,1012,2753,32767,4,200,813,0,0,0,0
3,0,1,1,ACCEPT(gate disabled),10.0851,1.1137,431,-14,4,0.5963,187.58,466.56,81.00,76.00,209.50,465.50,89.00,33.00,0.2969,21.95,1,0,1.5314,LOW_CONF,0,1224,2519,32767,4,200,431,0,0,0,0
4,0,1,1,ACCEPT(gate disabled),13.2538,1.5385,520,0,1,0.8673,187.58,467.75,81.00,76.00,210.00,466.50,90.00,39.00,0.3414,22.46,1,1,1.3968,LOW_CONF,0,1202,2682,32767,4,200,520,0,0,0,0
5,0,1,1,ACCEPT(gate disabled),13.5348,1.0611,643,-2,1,0.5708,185.05,468.94,81.00,76.00,207.50,467.50,85.00,65.00,0.5081,22.50,1,3,1.4906,MAX_STEP,0,1309,2298,32767,4,200,643,0,0,0,0
6,0,1,1,ACCEPT(gate disabled),12.8673,1.4860,636,16,-3,0.4230,205.30,465.38,87.61,82.20,205.00,466.50,84.00,71.00,0.8281,1.16,1,2,2.0839,ACCEPT,0,1130,2308,32767,4,200,636,0,0,0,0
7,0,1,1,ACCEPT(gate disabled),13.4252,1.7032,637,0,5,0.7237,205.30,471.78,84.24,79.04,204.00,467.50,80.00,57.00,0.6849,4.47,1,-1,2.6326,ACCEPT,0,1012,1789,32767,4,200,637,0,0,0,0
8,0,1,1,ACCEPT(gate disabled),21.6378,2.4605,935,1,0,0.8599,206.61,471.78,84.24,79.04,205.00,470.00,82.00,54.00,0.6584,2.40,1,-2,1.8458,LOW_CONF,0,1328,1726,32767,4,200,935,0,0,0,0
9,0,1,1,ACCEPT(gate disabled),12.2885,1.2741,516,-2,0,0.7539,203.98,471.78,84.24,79.04,207.00,478.50,88.00,31.00,0.3783,7.36,1,0,3.0958,ACCEPT,0,1171,1655,32767,4,200,516,0,0,0,0
10,0,1,1,ACCEPT(gate disabled),39.2822,4.2727,1269,0,4,0.0630,203.98,476.72,87.61,82.20,204.00,479.00,86.00,68.00,0.8120,2.28,1,1,2.6201,ACCEPT,0,1007,1699,32767,4,200,1269,0,0,0,0
11,0,1,1,ACCEPT(gate disabled),43.6618,4.3389,1549,-1,1,0.8005,202.62,478.00,87.61,82.20,202.50,476.00,83.00,76.00,0.8759,2.00,1,0,3.0525,ACCEPT,0,1203,1395,32767,4,200,1549,0,0,0,0
12,0,1,1,ACCEPT(gate disabled),28.3475,2.7908,1094,-1,1,0.8748,201.25,479.28,84.24,79.04,200.00,476.00,78.00,68.00,0.7966,3.51,1,-1,3.0398,ACCEPT,0,1036,1187,32767,4,200,1094,0,0,0,0
13,0,1,1,ACCEPT(gate disabled),23.3210,2.4848,979,1,0,0.8335,202.56,479.28,87.61,82.20,204.50,481.50,89.00,53.00,0.6235,2.95,1,1,2.0644,ACCEPT,0,1311,880,32767,4,200,979,0,0,0,0
14,0,1,1,ACCEPT(gate disabled),13.0742,1.2993,599,-15,3,0.5559,182.05,483.12,87.61,82.20,206.00,484.00,92.00,36.00,0.2912,23.96,1,0,2.0176,ACCEPT,0,1275,1073,32767,4,200,599,0,0,0,0
15,0,1,1,ACCEPT(gate disabled),12.9745,1.2386,597,-2,0,0.8894,179.32,483.12,87.61,82.20,204.00,482.50,92.00,57.00,0.4250,24.69,1,2,1.9745,LOW_CONF,0,1652,1318,32767,4,200,597,0,0,0,0
16,0,1,1,ACCEPT(gate disabled),17.6238,1.4464,729,15,-6,0.4019,199.83,475.44,94.76,88.91,199.00,480.00,88.00,72.00,0.7521,4.64,1,2,2.1698,ACCEPT,0,1005,1034,32767,4,200,729,0,0,0,0
17,0,1,1,ACCEPT(gate disabled),11.7377,1.2332,513,-2,1,0.7368,196.86,476.83,94.76,88.91,197.00,475.50,86.00,71.00,0.7248,1.34,1,-3,2.9395,MAX_STEP,0,1334,746,32767,4,200,513,0,0,0,0
18,0,1,1,ACCEPT(gate disabled),21.1674,2.3872,931,0,-1,0.9248,196.86,475.44,91.11,85.49,196.00,475.50,84.00,55.00,0.5931,0.86,1,-1,2.2191,ACCEPT,0,1365,818,32767,4,200,931,0,0,0,0
19,0,1,1,ACCEPT(gate disabled),18.2897,1.4057,693,1,-2,0.6854,198.28,472.77,91.11,85.49,197.50,479.00,91.00,44.00,0.5079,6.28,1,0,1.8927,LOW_CONF,0,1219,775,32767,4,200,693,0,0,0,0
20,0,1,1,ACCEPT(gate disabled),13.4848,1.1306,528,-1,0,0.8939,196.86,472.77,91.11,85.49,198.50,477.50,93.00,37.00,0.4243,5.01,1,0,2.2222,ACCEPT,0,1357,794,32767,4,200,528,0,0,0,0
21,0,1,1,ACCEPT(gate disabled),24.9965,1.8508,831,0,-1,0.9819,196.86,471.43,94.76,88.91,198.00,478.00,92.00,66.00,0.7207,6.67,1,1,2.2199,ACCEPT,0,1045,858,32767,4,200,831,0,0,0,0
22,0,1,1,ACCEPT(gate disabled),33.7992,3.4198,1173,0,2,0.7553,196.86,474.21,87.61,82.20,197.00,473.00,86.00,76.00,0.9076,1.22,1,-2,2.1199,ACCEPT,0,1206,1042,32767,4,200,1173,0,0,0,0
23,0,1,1,ACCEPT(gate disabled),33.3595,3.7036,1237,0,0,1.0000,196.86,474.21,87.61,82.20,196.50,470.00,83.00,70.00,0.8068,4.23,1,0,2.4589,ACCEPT,0,1330,1168,32767,4,200,1237,0,0,0,0
24,0,1,1,ACCEPT(gate disabled),33.3694,2.8687,1245,2,-2,0.5783,199.59,471.65,87.61,82.20,201.50,471.00,91.00,58.00,0.6840,2.01,1,0,2.4531,ACCEPT,0,1431,1083,32767,4,200,1245,0,0,0,0
25,0,1,1,ACCEPT(gate disabled),15.9809,1.0759,624,2,-3,0.4455,202.33,467.80,87.61,82.20,207.50,471.50,95.00,35.00,0.4013,6.36,1,-1,1.9799,LOW_CONF,0,1463,1051,32767,4,200,624,0,0,0,0
26,0,1,1,ACCEPT(gate disabled),20.6804,1.3951,791,1,-1,0.8875,203.70,466.52,87.61,82.20,207.00,471.00,94.00,56.00,0.6477,5.56,1,0,2.0979,ACCEPT,0,1360,1064,32767,4,200,791,0,0,0,0
27,0,1,1,ACCEPT(gate disabled),23.2137,2.0896,980,-1,-1,0.8388,202.33,465.24,84.24,79.04,205.50,468.00,93.00,68.00,0.7897,4.20,1,-1,2.3481,ACCEPT,0,1554,1009,32767,4,200,980,0,0,0,0
28,0,1,1,ACCEPT(gate disabled),26.0038,2.8968,1095,2,-2,0.7059,204.95,462.77,87.61,82.20,205.50,463.00,89.00,74.00,0.8875,0.59,1,1,2.5040,ACCEPT,0,1377,1081,32767,4,200,1095,0,0,0,0
29,0,1,1,ACCEPT(gate disabled),32.4161,3.2963,1424,1,-3,0.3729,206.32,458.93,91.11,85.49,205.00,458.00,88.00,52.00,0.5875,1.61,1,1,2.3757,ACCEPT,0,1663,1250,32767,4,200,1424,0,0,0,0
30,0,1,1,ACCEPT(gate disabled),26.4605,2.2286,1121,1,-4,0.2623,207.74,453.59,91.11,85.49,209.00,458.50,92.00,41.00,0.4711,5.07,1,-2,1.8463,LOW_CONF,0,1520,922,32767,4,200,1121,0,0,0,0
31,0,1,1,ACCEPT(gate disabled),25.5253,2.9034,932,-1,-1,0.8369,206.32,452.25,87.61,82.20,210.00,460.00,96.00,40.00,0.4649,8.58,1,-1,2.8199,ACCEPT,0,1308,871,32767,4,200,932,0,0,0,0
32,0,1,1,ACCEPT(gate disabled),24.3945,2.7291,947,0,-3,0.6515,206.32,448.41,87.61,82.20,210.50,452.50,97.00,55.00,0.6243,5.85,1,0,2.5350,ACCEPT,0,1347,921,32767,4,200,947,0,0,0,0
33,0,1,1,ACCEPT(gate disabled),29.6621,4.0507,1357,0,-7,0.0929,206.32,439.44,87.61,82.20,205.50,437.50,85.00,75.00,0.8852,2.10,1,0,2.7084,ACCEPT,0,1612,1038,32767,4,200,1357,0,0,0,0
34,0,1,1,ACCEPT(gate disabled),26.4977,3.5692,1392,0,-4,0.4224,206.32,434.31,87.61,82.20,208.00,433.50,90.00,61.00,0.7204,1.87,1,0,2.7642,ACCEPT,0,2014,1014,32767,4,200,1392,0,0,0,0
35,0,1,1,ACCEPT(gate disabled),23.6507,2.5396,1186,1,-4,0.4460,207.69,429.19,87.61,82.20,209.50,437.00,95.00,42.00,0.4898,8.02,1,-2,1.9109,LOW_CONF,0,1724,1171,32767,4,200,1186,0,0,0,0
36,0,1,1,ACCEPT(gate disabled),23.7930,2.5064,1173,-2,-2,0.3981,204.95,426.62,87.61,82.20,210.50,429.50,97.00,37.00,0.4235,6.25,1,0,2.1491,ACCEPT,0,1828,1254,32767,4,200,1173,0,0,0,0
37,0,1,1,ACCEPT(gate disabled),26.8933,3.0251,1567,0,-3,0.4876,204.95,422.78,91.11,85.49,208.00,428.00,94.00,58.00,0.6449,6.04,1,1,2.3037,ACCEPT,0,2535,1418,32767,4,200,1567,0,0,0,0
38,0,1,1,ACCEPT(gate disabled),27.8434,3.4661,1584,0,-1,0.8769,204.95,421.45,94.76,88.91,205.50,425.00,91.00,70.00,0.7561,3.60,1,1,2.2612,ACCEPT,0,2189,1389,32767,4,200,1584,0,0,0,0
39,0,1,1,ACCEPT(gate disabled),27.9966,3.6122,1723,0,0,1.0000,204.95,421.45,94.76,88.91,203.00,420.00,88.00,56.00,0.5849,2.43,1,0,2.5137,ACCEPT,0,2189,1220,32767,4,200,1723,0,0,0,0
40,0,1,1,ACCEPT(gate disabled),29.8068,3.8381,1731,0,0,1.0000,204.95,421.45,94.76,88.91,203.50,424.50,93.00,49.00,0.5358,3.38,1,0,2.2355,ACCEPT,0,2171,1115,32767,4,200,1731,0,0,0,0
41,0,1,1,ACCEPT(gate disabled),21.3630,2.3377,1412,-1,-1,0.9469,203.47,420.05,91.11,85.49,207.00,425.00,98.00,44.00,0.4947,6.08,1,-1,2.3819,ACCEPT,0,3103,1089,32767,4,200,1412,0,0,0,0
42,0,1,1,ACCEPT(gate disabled),18.9814,2.5696,1200,0,-1,0.9300,203.47,418.72,94.76,88.91,206.00,424.50,98.00,47.00,0.5117,6.31,1,1,2.9777,ACCEPT,0,3016,1253,32767,4,200,1200,0,0,0,0
43,0,1,1,ACCEPT(gate disabled),21.2176,3.1585,1813,0,0,1.0000,203.47,418.72,94.76,88.91,204.00,424.50,94.00,71.00,0.7899,5.81,1,0,2.6199,ACCEPT,0,3008,1287,32767,4,200,1813,0,0,0,0
44,0,1,1,ACCEPT(gate disabled),23.3951,3.2085,2124,0,0,1.0000,203.47,418.72,94.76,88.91,202.00,421.50,90.00,73.00,0.7798,3.15,1,0,2.5909,ACCEPT,0,3257,1285,32767,4,200,2124,0,0,0,0
45,0,1,1,ACCEPT(gate disabled),20.0936,2.2830,2073,1,0,0.8905,204.95,418.72,94.76,88.91,205.50,420.50,93.00,57.00,0.6292,1.86,1,0,2.0858,ACCEPT,0,3496,1497,32767,4,200,2073,0,0,0,0
46,0,1,1,ACCEPT(gate disabled),21.5049,2.5558,2106,1,-1,0.9255,206.44,417.33,94.76,88.91,206.50,424.00,95.00,48.00,0.5391,6.67,1,-2,1.7831,LOW_CONF,0,2855,1637,32767,4,200,2106,0,0,0,0
47,0,1,1,ACCEPT(gate disabled),20.7501,2.9984,1838,0,1,0.8923,206.44,418.72,94.76,88.91,209.50,426.00,99.00,34.00,0.3709,7.90,1,-4,1.7884,MAX_STEP,0,2776,1721,32767,4,200,1838,0,0,0,0
48,0,1,1,ACCEPT(gate disabled),21.8631,2.7787,1959,0,0,1.0000,206.44,418.72,98.55,92.47,207.00,424.00,94.00,58.00,0.5983,5.31,1,1,2.2542,ACCEPT,0,2921,1700,32767,4,200,1959,0,0,0,0
49,0,1,1,ACCEPT(gate disabled),27.6442,3.8486,2263,0,-1,0.8992,206.44,417.27,98.55,92.47,205.50,421.00,89.00,66.00,0.6446,3.84,1,0,2.5240,ACCEPT,0,3050,1928,32767,4,200,2263,0,0,0,0
50,0,1,1,ACCEPT(gate disabled),32.0527,4.3056,2945,0,0,1.0000,206.44,417.27,98.55,92.47,205.00,419.00,90.00,60.00,0.5926,2.25,1,0,2.3937,ACCEPT,0,3811,2012,32767,4,200,2945,0,0,0,0
51,0,1,1,ACCEPT(gate disabled),30.5945,4.5871,3055,1,-1,0.9097,207.98,415.83,98.55,92.47,206.00,417.00,90.00,50.00,0.4938,2.30,1,0,2.4212,ACCEPT,0,3702,2112,32767,4,200,3055,0,0,0,0
52,0,1,1,ACCEPT(gate disabled),20.6557,2.5515,1934,-1,-3,0.6892,206.44,411.49,94.76,88.91,212.00,416.00,100.00,38.00,0.3994,7.16,1,-1,2.5915,ACCEPT,0,4297,3110,28946,4,200,1934,0,0,0,0
53,0,1,1,ACCEPT(gate disabled),16.8808,2.0742,1873,0,0,1.0000,206.44,411.49,91.11,85.49,210.50,417.50,97.00,51.00,0.5634,7.25,1,-1,2.9197,ACCEPT,0,4092,3391,29496,4,200,1873,0,0,0,0
54,0,1,1,ACCEPT(gate disabled),20.9456,2.6450,2518,0,-1,0.9329,206.44,410.16,91.11,85.49,208.50,416.00,95.00,62.00,0.7019,6.20,1,0,2.7915,ACCEPT,0,4246,3609,26520,4,200,2518,0,0,0,0
55,0,1,1,ACCEPT(gate disabled),24.5855,3.8018,3030,0,-1,0.8485,206.44,408.82,94.76,88.91,206.00,410.50,90.00,73.00,0.7798,1.74,1,1,2.6457,ACCEPT,0,3999,4127,25858,4,200,3030,0,0,0,0
56,0,1,1,ACCEPT(gate disabled),18.0289,2.6886,2651,0,-5,0.3218,206.44,401.87,94.76,88.91,206.50,407.00,93.00,50.00,0.5519,5.13,1,2,1.8653,LOW_CONF,0,4738,3605,32767,4,200,2651,0,0,0,0
57,0,1,1,ACCEPT(gate disabled),18.7892,2.4625,2332,0,-1,0.9125,206.44,400.48,94.76,88.91,208.00,411.00,98.00,32.00,0.3555,10.64,1,-3,1.9277,MAX_STEP,0,4353,3632,31519,4,200,2332,0,0,0,0
58,0,1,1,ACCEPT(gate disabled),24.5400,3.7023,2736,-1,-1,0.8428,204.95,399.09,102.49,96.16,208.50,403.50,99.00,43.00,0.4208,5.66,1,2,2.7785,ACCEPT,0,3780,3433,32767,4,200,2736,0,0,0,0
59,0,1,1,ACCEPT(gate disabled),23.8278,2.9340,2802,-1,-1,0.9279,203.35,397.59,98.55,92.47,203.50,402.00,93.00,56.00,0.5715,4.42,1,-1,2.4244,ACCEPT,0,3767,3370,32767,4,200,2802,0,0,0,0
60,0,1,1,ACCEPT(gate disabled),26.7506,3.3925,3060,0,-1,0.8569,203.35,396.14,102.49,96.16,202.50,398.00,91.00,58.00,0.5355,2.05,1,1,2.4999,ACCEPT,0,4069,3080,32767,4,200,3060,0,0,0,0
61,0,1,1,ACCEPT(gate disabled),27.5366,3.8978,2861,0,-1,0.9801,203.35,394.64,102.49,96.16,199.00,396.50,86.00,49.00,0.4276,4.73,1,0,2.3704,ACCEPT,0,3834,2848,32767,4,200,2861,0,0,0,0
62,0,1,1,ACCEPT(gate disabled),20.3899,3.3588,2200,0,-1,0.9577,203.35,393.14,102.49,96.16,202.00,394.50,94.00,37.00,0.3529,1.92,1,0,2.5417,ACCEPT,0,4735,2775,32767,4,200,2200,0,0,0,0
63,0,1,1,ACCEPT(gate disabled),15.8634,2.1179,1707,-1,-2,0.8582,201.75,390.14,102.49,96.16,204.00,397.00,98.00,34.00,0.3380,7.22,1,0,3.0383,ACCEPT,0,4642,3033,30404,4,200,1707,0,0,0,0
64,0,1,1,ACCEPT(gate disabled),18.4945,2.3453,2214,-1,-1,0.8997,200.15,388.64,98.55,92.47,201.50,395.00,97.00,56.00,0.5905,6.50,1,-1,2.5384,ACCEPT,0,4327,2508,29211,4,200,2214,0,0,0,0
65,0,1,1,ACCEPT(gate disabled),22.9874,2.9918,2561,-1,-1,0.8629,198.61,387.20,98.55,92.47,198.50,391.50,93.00,67.00,0.6838,4.31,1,0,2.4893,ACCEPT,0,3985,2085,26728,4,200,2561,0,0,0,0
66,0,1,1,ACCEPT(gate disabled),22.1098,2.6763,2414,-1,0,0.9619,197.07,387.20,91.11,85.49,197.00,385.50,88.00,61.00,0.6892,1.70,1,-2,2.3960,ACCEPT,0,3821,1581,29280,4,200,2414,0,0,0,0
67,0,1,1,ACCEPT(gate disabled),19.4978,2.5477,2563,1,-2,0.7987,198.49,384.52,94.76,88.91,199.00,387.50,92.00,51.00,0.5569,3.02,1,1,2.1595,ACCEPT,0,4278,1712,32660,4,200,2563,0,0,0,0
68,0,1,1,ACCEPT(gate disabled),20.3784,2.9030,2604,0,-2,0.6617,198.49,381.74,94.76,88.91,201.50,384.50,99.00,29.00,0.3175,4.08,1,0,2.1977,ACCEPT,0,4335,1891,30871,4,200,2604,0,0,0,0
69,0,1,1,ACCEPT(gate disabled),26.1251,3.4751,3145,0,0,1.0000,198.49,381.74,98.55,92.47,201.50,385.50,101.00,35.00,0.3657,4.81,1,1,2.6823,ACCEPT,0,4224,1816,31267,4,200,3145,0,0,0,0
70,0,1,1,ACCEPT(gate disabled),26.8083,3.6002,3215,-1,-2,0.5972,196.95,378.85,98.55,92.47,197.00,383.00,92.00,52.00,0.5250,4.15,1,0,2.4937,ACCEPT,0,4932,1864,32767,4,200,3215,0,0,0,0
71,0,1,1,ACCEPT(gate disabled),26.4419,3.2142,3121,-1,-1,0.7876,195.41,377.41,98.55,92.47,193.00,378.50,86.00,51.00,0.4813,2.65,1,0,2.6388,ACCEPT,0,4032,1820,32767,4,200,3121,0,0,0,0
72,0,1,1,ACCEPT(gate disabled),26.6541,3.4455,3380,0,0,1.0000,195.41,377.41,98.55,92.47,194.00,380.00,88.00,50.00,0.4829,2.95,1,0,2.4472,ACCEPT,0,4310,1868,31462,4,200,3380,0,0,0,0
73,0,1,1,ACCEPT(gate disabled),29.0171,4.0262,3225,0,0,1.0000,195.41,377.41,98.55,92.47,195.50,383.50,91.00,49.00,0.4893,6.09,1,0,2.5063,ACCEPT,0,4784,1856,32767,4,200,3225,0,0,0,0
74,0,1,1,ACCEPT(gate disabled),20.8439,2.8293,2320,-1,-1,0.9310,193.88,375.96,98.55,92.47,197.00,383.50,96.00,43.00,0.4404,8.16,1,0,2.2761,ACCEPT,0,5372,2065,32767,4,200,2320,0,0,0,0
75,0,1,1,ACCEPT(gate disabled),23.4524,3.1298,2989,-1,-1,0.8943,192.34,374.52,94.76,88.91,194.00,380.00,92.00,58.00,0.6302,5.73,1,-1,2.1464,ACCEPT,0,4943,1990,32767,4,200,2989,0,0,0,0
76,0,1,1,ACCEPT(gate disabled),22.2674,2.7047,3078,0,1,0.9714,192.34,375.91,91.11,85.49,192.50,376.50,87.00,65.00,0.7260,0.62,1,-1,2.3017,ACCEPT,0,4721,1908,32767,4,200,3078,0,0,0,0
77,0,1,1,ACCEPT(gate disabled),22.4696,2.7138,3262,0,0,1.0000,192.34,375.91,91.11,85.49,191.00,376.00,84.00,60.00,0.6470,1.34,1,0,2.3640,ACCEPT,0,5844,1920,32767,4,200,3262,0,0,0,0
