frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
131,0,1,1,ACCEPT,23.0223,4.5416,3933,0,-1,0.9936,244.91,580.12,194.79,189.17,125.50,567.00,111.00,136.00,0.0961,120.13,1,12,1.1199,MAX_STEP,0,3162,471,10711,3,150,3933,0,0,0,0
132,0,1,1,ACCEPT,24.1681,4.8523,3877,-1,0,0.9925,238.81,580.12,194.79,189.17,130.50,567.00,115.00,130.00,0.1324,109.10,1,12,1.4606,MAX_STEP,0,2959,491,9453,3,150,3877,0,0,0,0
133,0,1,1,ACCEPT,24.8849,4.8698,3740,0,0,1.0000,238.81,580.12,194.79,189.17,137.00,566.00,110.00,128.00,0.1456,102.79,1,-8,1.3223,MAX_STEP,0,2807,472,8037,3,150,3740,0,0,0,0
134,0,1,1,ACCEPT,24.5308,4.4691,3544,0,0,1.0000,238.81,580.12,194.79,189.17,145.00,564.50,110.00,123.00,0.1669,95.10,1,-11,1.5974,MAX_STEP,0,2674,440,7953,3,150,3544,0,0,0,0
135,0,1,1,ACCEPT,23.8452,4.7236,3486,0,0,1.0000,238.81,580.12,194.79,189.17,151.00,561.50,116.00,123.00,0.1942,89.77,1,-4,1.2554,MAX_STEP,0,2712,446,8230,3,150,3486,0,0,0,0
136,0,1,1,ACCEPT,22.2160,4.3243,3360,0,0,1.0000,238.81,580.12,194.79,189.17,158.00,557.00,122.00,126.00,0.2303,84.06,1,-11,1.0136,MAX_STEP,0,2756,403,8340,3,150,3360,0,0,0,0
137,0,1,1,ACCEPT,22.9448,4.2079,3501,-1,-1,0.9520,232.72,574.22,194.79,189.17,168.50,556.00,121.00,118.00,0.2758,66.75,1,1,1.3240,LOW_CONF,0,2616,306,9367,3,150,3501,0,0,0,0
138,0,1,1,ACCEPT,24.9833,4.4914,3674,0,0,1.0000,232.72,574.22,194.79,189.17,177.50,557.00,121.00,114.00,0.3006,57.84,1,0,1.0531,LOW_CONF,0,2601,389,10083,3,150,3674,0,0,0,0
139,0,1,1,ACCEPT,26.8567,5.0333,3780,0,0,1.0000,232.72,574.22,194.79,189.17,183.50,558.50,119.00,113.00,0.3191,51.67,1,1,1.1944,LOW_CONF,0,2695,422,9716,3,150,3780,0,0,0,0
140,0,1,1,ACCEPT,25.1439,5.5916,3601,0,0,1.0000,232.72,574.22,194.79,189.17,195.00,560.00,124.00,114.00,0.3737,40.31,1,-1,1.6041,LOW_CONF,0,2748,397,8868,3,150,3601,0,0,0,0
141,0,1,1,ACCEPT,26.3683,6.0825,3540,0,0,1.0000,232.72,574.22,194.79,189.17,207.50,561.50,131.00,121.00,0.4302,28.24,1,-3,2.6122,MAX_STEP,0,2588,365,8874,3,150,3540,0,0,0,0
142,0,1,1,ACCEPT,25.3890,7.1368,3340,0,-1,0.9269,232.72,568.31,194.79,189.17,218.00,559.00,132.00,122.00,0.4370,17.42,1,-5,2.4348,MAX_STEP,0,2547,376,9027,3,150,3340,0,0,0,0
143,0,1,1,ACCEPT,25.5360,7.0341,3299,1,0,0.9824,238.81,568.31,194.79,189.17,227.00,558.50,132.00,127.00,0.4549,15.36,1,-5,2.0410,MAX_STEP,0,2439,401,9201,3,150,3299,0,0,0,0
144,0,1,1,ACCEPT,24.4767,5.9132,3134,0,-1,0.9911,238.81,562.41,194.79,189.17,236.00,554.00,124.00,140.00,0.4711,8.86,1,12,1.5837,MAX_STEP,0,2378,408,9671,3,150,3134,0,0,0,0
145,0,1,1,ACCEPT,21.5486,4.8912,3013,0,0,1.0000,238.81,562.41,194.79,189.17,242.50,548.00,117.00,148.00,0.4699,14.87,1,-2,1.7947,LOW_CONF,0,2685,341,10155,3,150,3013,0,0,0,0
146,0,1,1,ACCEPT,19.7165,3.6800,3139,0,0,1.0000,238.81,562.41,194.79,189.17,248.50,546.50,113.00,151.00,0.4631,18.62,1,-1,1.6811,LOW_CONF,0,3117,364,13844,3,150,3139,0,0,0,0
147,0,1,1,ACCEPT,19.1043,3.4583,3728,1,-1,0.9649,244.91,556.50,180.09,174.90,256.00,548.50,102.00,159.00,0.5146,13.68,1,-2,2.1680,ACCEPT,0,3856,352,15841,3,150,3728,0,0,0,0
148,0,1,1,ACCEPT,17.9853,3.4793,3622,1,0,0.9669,250.53,556.50,173.17,168.17,260.50,547.00,95.00,164.00,0.4987,13.77,1,-1,2.5475,ACCEPT,0,3867,335,15711,3,150,3622,0,0,0,0
149,0,1,1,ACCEPT,18.7074,3.6810,3508,0,0,1.0000,250.53,556.50,173.17,168.17,263.00,546.00,92.00,170.00,0.4836,16.30,1,0,2.6048,ACCEPT,0,3576,365,14805,3,150,3508,0,0,0,0
150,0,1,1,ACCEPT,19.4011,3.3598,3548,1,0,0.9828,255.94,556.50,166.51,161.70,265.00,544.00,90.00,178.00,0.4920,15.44,1,-1,2.3967,ACCEPT,0,3597,326,15652,3,150,3548,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,106.50,518.00,99.00,98.00,106.50,518.00,99.00,98.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,771,15869,4,200,0,0,0,0,0
1,0,1,1,ACCEPT,50.2273,9.3636,2781,0,0,1.0000,106.50,518.00,99.00,98.00,104.00,517.50,98.00,97.00,0.9410,2.55,1,0,3.1761,ACCEPT,0,1408,642,14819,4,200,2781,0,0,0,0
2,0,1,1,ACCEPT,38.5363,8.2757,2491,-1,-1,0.8944,103.41,514.94,99.00,98.00,101.50,517.00,97.00,96.00,0.9223,2.81,1,0,3.3304,ACCEPT,0,1381,555,15171,4,200,2491,0,0,0,0
3,0,1,1,ACCEPT,31.7552,7.0081,2607,0,0,1.0000,103.41,514.94,99.00,98.00,98.00,516.00,92.00,94.00,0.8571,5.51,1,0,3.2239,ACCEPT,0,1597,487,16867,4,200,2607,0,0,0,0
4,0,1,1,ACCEPT,26.2854,5.8397,2768,-1,0,0.9957,100.31,514.94,99.00,98.00,96.00,515.50,90.00,95.00,0.8813,4.35,1,0,3.2679,ACCEPT,0,2000,447,15924,4,200,2768,0,0,0,0
5,0,1,1,ACCEPT,24.8410,5.8297,3218,0,-1,0.9612,100.31,511.88,99.00,98.00,93.00,514.00,90.00,94.00,0.8203,7.62,1,0,3.1113,ACCEPT,0,2408,374,14032,4,200,3218,0,0,0,0
6,0,1,1,ACCEPT,23.4446,5.9497,3195,-1,0,0.9768,97.22,511.88,99.00,98.00,89.00,511.50,90.00,95.00,0.8152,8.23,1,0,3.1159,ACCEPT,0,2550,349,13505,4,200,3195,0,0,0,0
7,0,1,1,ACCEPT,23.4933,5.0296,3903,0,-1,0.9608,97.22,508.81,102.96,101.92,85.00,511.00,86.00,94.00,0.7130,12.41,1,1,2.9763,ACCEPT,0,3117,407,12728,4,200,3903,0,0,0,0
8,0,1,1,ACCEPT,23.7128,5.3074,5249,-1,0,0.9598,94.00,508.81,102.96,101.92,84.00,508.50,86.00,95.00,0.7544,10.00,1,0,3.2976,ACCEPT,0,3943,471,10686,4,200,5249,0,0,0,0
9,0,1,1,ACCEPT,24.1780,5.0203,4945,0,-1,0.9608,94.00,505.62,107.08,106.00,83.50,506.00,87.00,94.00,0.7140,10.51,1,1,3.2069,ACCEPT,0,3518,410,10600,4,200,4945,0,0,0,0
10,0,1,1,ACCEPT,24.1275,4.9937,5578,-1,0,0.9416,90.66,505.62,107.08,106.00,80.50,503.00,91.00,94.00,0.7234,10.49,1,0,3.2737,ACCEPT,0,3954,502,11773,4,200,5578,0,0,0,0
11,0,1,1,ACCEPT,24.4356,4.8361,6519,-1,-1,0.9650,87.31,502.31,107.08,106.00,79.00,503.00,96.00,96.00,0.7705,8.34,1,0,3.0381,ACCEPT,0,4685,441,10836,4,200,6519,0,0,0,0
12,0,1,1,ACCEPT,25.0736,4.7206,7147,0,0,1.0000,87.31,502.31,111.36,110.24,78.00,501.50,98.00,97.00,0.7382,9.35,1,1,3.0747,ACCEPT,0,5040,420,11328,4,200,7147,0,0,0,0
13,0,1,1,ACCEPT,25.3552,4.6205,7670,-1,0,0.9857,83.83,502.31,111.36,110.24,76.00,502.00,100.00,98.00,0.7680,7.83,1,0,2.9923,ACCEPT,0,5060,469,11366,4,200,7670,0,0,0,0
14,0,1,1,ACCEPT,26.1541,4.5719,8042,0,0,1.0000,83.83,502.31,115.82,114.65,75.00,501.00,100.00,96.00,0.7116,8.93,1,1,3.0294,ACCEPT,0,5061,443,14041,4,200,8042,0,0,0,0
15,0,1,1,ACCEPT,26.5624,4.8921,8615,0,0,1.0000,83.83,502.31,115.82,114.65,71.50,500.00,99.00,96.00,0.6685,12.54,1,0,2.9898,ACCEPT,0,5966,455,15138,4,200,8615,0,0,0,0
16,0,1,1,ACCEPT,28.3085,5.9473,8802,-1,-1,0.9472,80.20,498.73,115.82,114.65,68.50,498.00,101.00,98.00,0.6918,11.73,1,0,3.1100,ACCEPT,0,5714,511,15775,4,200,8802,0,0,0,0
17,0,1,1,ACCEPT,30.7000,6.6912,9903,0,0,1.0000,80.20,498.73,115.82,114.65,68.00,496.00,102.00,98.00,0.6869,12.51,1,0,3.0748,ACCEPT,0,6394,521,16199,4,200,9903,0,0,0,0
18,0,1,1,ACCEPT,33.8040,8.2829,10188,0,-1,0.8852,80.20,495.16,115.82,114.65,67.00,492.50,100.00,97.00,0.6661,13.47,1,0,3.1917,ACCEPT,0,5718,547,15494,4,200,10188,0,0,0,0
19,0,1,1,ACCEPT,35.5832,8.3775,10740,0,0,1.0000,80.20,495.16,115.82,114.65,66.00,491.50,100.00,99.00,0.6673,14.67,1,0,3.1527,ACCEPT,0,5986,568,16529,4,200,10740,0,0,0,0
20,0,1,1,ACCEPT,37.0452,8.9907,10591,0,0,1.0000,80.20,495.16,115.82,114.65,65.50,490.00,99.00,98.00,0.6538,15.58,1,0,3.1010,ACCEPT,0,5750,593,16502,4,200,10591,0,0,0,0
21,0,1,1,ACCEPT,35.7202,7.1576,10493,0,-1,0.9956,80.20,491.58,115.82,114.65,64.00,488.50,96.00,97.00,0.6265,16.49,1,0,3.0629,ACCEPT,0,5891,584,17043,4,200,10493,0,0,0,0
22,0,1,1,ACCEPT,36.1294,6.9133,11559,0,0,1.0000,80.20,491.58,115.82,114.65,65.00,488.50,92.00,97.00,0.6328,15.51,1,0,3.1286,ACCEPT,0,6644,632,15989,4,200,11559,0,0,0,0
23,0,1,1,ACCEPT,37.1370,6.3703,11371,0,0,1.0000,80.20,491.58,115.82,114.65,63.50,488.00,89.00,96.00,0.6052,17.08,1,0,3.1622,ACCEPT,0,6376,612,15067,4,200,11371,0,0,0,0
24,0,1,1,ACCEPT,37.8631,5.3428,11065,0,0,1.0000,80.20,491.58,115.82,114.65,63.50,487.00,91.00,96.00,0.6080,17.32,1,0,3.1219,ACCEPT,0,6237,619,14979,4,200,11065,0,0,0,0
25,0,1,1,ACCEPT,39.7954,5.6663,11378,0,-1,0.9567,80.20,488.00,115.82,114.65,62.00,484.00,90.00,94.00,0.5780,18.64,1,0,3.1269,ACCEPT,0,6080,626,14471,4,200,11378,0,0,0,0
26,0,1,1,ACCEPT,42.1346,6.2589,12618,0,0,1.0000,80.20,488.00,115.82,114.65,60.50,482.00,91.00,94.00,0.5635,20.60,1,0,3.2976,ACCEPT,0,6497,605,15101,4,200,12618,0,0,0,0
27,0,1,1,ACCEPT,44.2543,8.4694,12323,0,-1,0.9659,80.20,484.42,115.82,114.65,60.50,479.50,91.00,95.00,0.5692,20.31,1,0,3.2529,ACCEPT,0,5958,576,14371,4,200,12323,0,0,0,0
28,0,1,1,ACCEPT,44.6447,9.0810,12668,0,0,1.0000,80.20,484.42,115.82,114.65,60.50,477.00,93.00,94.00,0.5664,21.05,1,0,3.2250,ACCEPT,0,5824,539,15383,4,200,12668,0,0,0,0
29,0,1,1,ACCEPT,44.4713,10.4309,12225,0,-1,0.9220,80.20,480.84,115.82,114.65,61.00,475.00,94.00,96.00,0.5846,20.07,1,0,3.0983,ACCEPT,0,5992,515,16269,4,200,12225,0,0,0,0
30,0,1,1,ACCEPT,41.6362,9.0532,11751,-1,-1,0.9818,76.58,477.27,115.82,114.65,62.00,472.50,98.00,95.00,0.6348,15.34,1,0,3.1529,ACCEPT,0,6445,494,17301,4,200,11751,0,0,0,0
31,0,1,1,ACCEPT,40.7816,7.9924,13603,0,0,1.0000,76.58,477.27,120.45,119.23,62.00,472.00,102.00,96.00,0.6237,15.50,1,1,3.2735,ACCEPT,0,7208,494,18035,4,200,13603,0,0,0,0
32,0,1,1,ACCEPT,41.6916,8.4832,14133,0,0,1.0000,76.58,477.27,120.45,119.23,63.50,472.00,105.00,96.00,0.6431,14.10,1,0,3.2703,ACCEPT,0,7285,530,16065,4,200,14133,0,0,0,0
33,0,1,1,ACCEPT,42.8804,9.6488,14589,0,0,1.0000,76.58,477.27,120.45,119.23,63.00,472.50,104.00,97.00,0.6430,14.39,1,0,3.2660,ACCEPT,0,7419,523,17516,4,200,14589,0,0,0,0
34,0,1,1,ACCEPT,43.3680,9.2195,14115,0,0,1.0000,76.58,477.27,120.45,119.23,63.00,472.00,104.00,98.00,0.6494,14.56,1,0,3.1943,ACCEPT,0,7343,496,19040,4,200,14115,0,0,0,0
35,0,1,1,ACCEPT,44.5721,8.7478,13874,0,-1,0.9470,76.58,473.55,120.45,119.23,62.50,469.50,103.00,99.00,0.6492,14.65,1,0,3.2979,ACCEPT,0,7229,511,20540,4,200,13874,0,0,0,0
36,0,1,1,ACCEPT,43.1737,7.5122,13552,0,0,1.0000,76.58,473.55,120.45,119.23,63.00,466.50,102.00,99.00,0.6535,15.30,1,0,3.2250,ACCEPT,0,6638,561,21976,4,200,13552,0,0,0,0
37,0,1,1,ACCEPT,41.4174,6.6474,13481,0,-1,0.9214,76.58,469.83,120.45,119.23,63.50,464.00,101.00,98.00,0.6514,14.32,1,0,3.3190,ACCEPT,0,6729,552,20722,4,200,13481,0,0,0,0
38,0,1,1,ACCEPT,35.7405,7.1666,12821,0,0,1.0000,76.58,469.83,120.45,119.23,65.50,462.00,99.00,98.00,0.6715,13.56,1,0,3.2709,ACCEPT,0,6851,524,20259,4,200,12821,0,0,0,0
39,0,1,1,ACCEPT,35.2805,7.4167,12334,0,0,1.0000,76.58,469.83,120.45,119.23,66.50,460.50,97.00,99.00,0.6687,13.73,1,0,3.1294,ACCEPT,0,7257,530,22645,4,200,12334,0,0,0,0
40,0,1,1,ACCEPT,32.7833,6.2990,12472,0,0,1.0000,76.58,469.83,115.82,114.65,67.50,458.50,95.00,97.00,0.6642,14.52,1,-1,2.9260,ACCEPT,0,7899,562,23138,4,200,12472,0,0,0,0
41,0,1,1,ACCEPT,32.4413,6.1748,12115,0,-1,0.8855,76.58,466.25,115.82,114.65,71.00,458.50,92.00,97.00,0.6721,9.55,1,0,2.9234,ACCEPT,0,7666,459,24024,4,200,12115,0,0,0,0
42,0,1,1,ACCEPT,29.3144,5.8027,11733,0,0,1.0000,76.58,466.25,115.82,114.65,73.50,457.50,91.00,95.00,0.6511,9.28,1,0,2.8833,ACCEPT,0,8310,467,24756,4,200,11733,0,0,0,0
43,0,1,1,ACCEPT,25.6550,4.4710,10167,0,0,1.0000,76.58,466.25,115.82,114.65,75.00,457.00,90.00,96.00,0.6507,9.38,1,0,2.9584,ACCEPT,0,8255,474,25360,4,200,10167,0,0,0,0
44,0,1,1,ACCEPT,24.1322,3.4425,9126,0,0,1.0000,76.58,466.25,111.36,110.24,74.50,456.00,91.00,96.00,0.6728,10.46,1,-1,3.0383,ACCEPT,0,7642,508,24067,4,200,9126,0,0,0,0
45,0,1,1,ACCEPT,24.3862,3.4275,8250,0,-1,0.9393,76.58,462.81,111.36,110.24,75.00,452.50,92.00,95.00,0.6781,10.43,1,0,3.0157,ACCEPT,0,6475,481,25737,4,200,8250,0,0,0,0
46,0,1,1,ACCEPT,22.0442,2.7158,7740,0,0,1.0000,76.58,462.81,111.36,110.24,77.00,451.50,94.00,95.00,0.6799,11.32,1,0,2.9066,ACCEPT,0,6676,491,25685,4,200,7740,0,0,0,0
47,0,1,1,ACCEPT,19.5602,2.4911,6833,0,-1,0.9953,76.58,459.38,107.08,106.00,79.00,448.50,96.00,93.00,0.7228,11.14,1,-1,2.3647,ACCEPT,0,6681,447,21350,4,200,6833,0,0,0,0
48,0,1,1,ACCEPT,18.4633,2.5063,6351,0,0,1.0000,76.58,459.38,107.08,106.00,81.50,446.50,97.00,97.00,0.7068,13.78,1,0,2.5307,ACCEPT,0,6253,463,24162,4,200,6351,0,0,0,0
49,0,1,1,ACCEPT,20.5967,3.5367,6985,0,-1,0.9267,76.58,456.06,107.08,106.00,85.50,446.00,101.00,100.00,0.7010,13.45,1,0,2.9513,ACCEPT,0,7029,496,22748,4,200,6985,0,0,0,0
50,0,1,1,ACCEPT,21.9460,4.0083,7207,0,0,1.0000,76.58,456.06,107.08,106.00,89.00,445.50,104.00,101.00,0.6556,16.31,1,0,2.8672,ACCEPT,0,6398,488,21788,4,200,7207,0,0,0,0
51,0,1,1,ACCEPT,21.7457,4.1478,7043,0,0,1.0000,76.58,456.06,102.96,101.92,93.00,445.00,108.00,102.00,0.6035,19.80,1,-1,2.7140,ACCEPT,0,6218,437,20950,4,200,7043,0,0,0,0
52,0,1,1,ACCEPT,19.7384,4.6607,5989,1,-1,0.9694,79.80,452.88,99.00,98.00,95.50,444.50,109.00,103.00,0.6358,17.80,1,-1,2.2978,ACCEPT,0,5664,424,21483,4,200,5989,0,0,0,0
53,0,1,1,ACCEPT,18.4566,4.4931,5522,0,0,1.0000,79.80,452.88,91.53,90.61,98.00,444.00,108.00,102.00,0.5855,20.25,1,-2,2.7017,ACCEPT,0,5434,341,23958,4,200,5522,0,0,0,0
54,0,1,1,ACCEPT,15.6069,3.9585,4485,1,-1,0.9166,82.66,450.05,84.63,83.77,100.50,443.00,105.00,102.00,0.5680,19.18,1,-2,2.7187,ACCEPT,0,4701,459,19963,4,200,4485,0,0,0,0
55,0,1,1,ACCEPT,14.5233,3.1071,3887,0,0,1.0000,82.66,450.05,78.24,77.45,104.00,441.00,102.00,100.00,0.4872,23.18,1,-2,2.6975,ACCEPT,0,3886,597,23655,4,200,3887,0,0,0,0
56,0,1,1,ACCEPT,12.7246,2.2211,3456,1,-2,0.6959,85.09,445.20,72.34,71.61,108.00,439.00,100.00,98.00,0.4335,23.73,1,-2,2.4512,ACCEPT,0,3626,620,19741,4,200,3456,0,0,0,0
57,0,1,1,ACCEPT,13.5922,2.3614,3032,2,-1,0.8565,89.62,442.97,72.34,71.61,112.50,436.00,97.00,100.00,0.4232,23.91,1,-3,2.4584,MAX_STEP,0,3275,644,18880,4,200,3032,0,0,0,0
58,0,1,1,ACCEPT,13.1576,2.8435,2417,2,0,0.9127,94.16,442.97,72.34,71.61,116.00,436.00,94.00,102.00,0.4232,22.93,1,0,1.3656,LOW_CONF,0,2745,578,17709,4,200,2417,0,0,0,0
59,0,1,1,ACCEPT,10.9366,1.6337,1882,3,0,0.7391,100.95,442.97,72.34,71.61,122.00,434.00,94.00,104.00,0.4234,22.88,1,-5,1.7258,MAX_STEP,0,2445,542,17185,4,200,1882,0,0,0,0
60,0,1,1,ACCEPT,7.0219,1.3787,1114,3,0,0.7127,107.75,442.97,72.34,71.61,128.50,434.50,89.00,101.00,0.4344,22.41,1,-5,1.4375,MAX_STEP,0,1884,402,16183,4,200,1114,0,0,0,0
61,0,1,1,ACCEPT,6.7827,1.3551,1141,3,0,0.6126,114.55,442.97,72.34,71.61,134.00,434.00,84.00,100.00,0.4485,21.42,1,-3,1.9540,MAX_STEP,0,2199,305,18361,4,200,1141,0,0,0,0
62,0,1,1,ACCEPT,9.5349,2.1679,1821,1,-1,0.8924,116.81,440.73,72.34,71.61,138.00,434.50,88.00,97.00,0.4449,22.09,1,-6,1.8948,MAX_STEP,0,2964,207,17697,4,200,1821,0,0,0,0
63,0,1,1,ACCEPT,13.2533,4.0304,2523,1,-1,0.9227,119.08,438.50,72.34,71.61,141.00,433.50,92.00,99.00,0.4325,22.48,1,-6,1.2499,MAX_STEP,0,3493,235,16551,4,200,2523,0,0,0,0
64,0,1,1,ACCEPT,12.6099,3.0675,2408,1,0,0.9223,121.34,438.50,72.34,71.61,144.00,432.50,98.00,99.00,0.4302,23.44,1,-4,1.3750,MAX_STEP,0,3857,305,11410,4,200,2408,0,0,0,0
65,0,1,1,ACCEPT,9.6699,1.9692,2044,3,-1,0.6003,128.14,436.27,72.34,71.61,148.00,431.50,100.00,101.00,0.4509,20.42,1,-3,1.8496,MAX_STEP,0,3622,399,8534,4,200,2044,0,0,0,0
66,0,1,1,ACCEPT,11.8419,2.4878,2443,2,-1,0.7159,132.67,434.03,72.34,71.61,157.50,429.50,99.00,99.00,0.4101,25.24,1,-1,1.6804,LOW_CONF,0,3230,515,7136,4,200,2443,0,0,0,0
67,0,1,1,ACCEPT,13.3199,3.0099,2739,2,-1,0.7700,137.20,431.80,72.34,71.61,164.00,429.00,98.00,100.00,0.3870,26.94,1,-4,1.8696,MAX_STEP,0,3404,452,6621,4,200,2739,0,0,0,0
68,0,1,1,ACCEPT,11.4957,1.8790,2796,3,-1,0.5054,144.00,429.56,72.34,71.61,169.50,427.00,101.00,100.00,0.4019,25.63,1,-3,1.8025,MAX_STEP,0,3771,487,7411,4,200,2796,0,0,0,0
69,0,1,1,ACCEPT,12.7218,1.7954,2993,3,-1,0.4671,150.80,427.33,72.34,71.61,178.50,428.00,103.00,104.00,0.3702,27.71,1,-3,1.7051,MAX_STEP,0,3505,497,9870,4,200,2993,0,0,0,0
70,0,1,1,ACCEPT,15.3881,2.6059,3948,3,0,0.5058,157.59,427.33,72.34,71.61,187.00,426.50,110.00,105.00,0.3594,29.42,1,-4,1.4991,MAX_STEP,0,4132,462,12431,4,200,3948,0,0,0,0
71,0,1,1,ACCEPT,15.9355,2.9517,4702,3,1,0.3858,164.39,429.56,72.34,71.61,198.50,429.00,117.00,106.00,0.3274,34.11,1,-6,1.5576,MAX_STEP,0,5885,376,13084,4,200,4702,0,0,0,0
72,0,1,1,ACCEPT,15.9202,2.9061,4551,4,1,0.2285,173.45,431.80,72.34,71.61,202.00,428.50,110.00,109.00,0.3535,28.74,1,-4,1.6616,MAX_STEP,0,5922,334,13117,4,200,4551,0,0,0,0
73,0,1,1,ACCEPT,14.9439,2.5578,4072,5,2,0.2426,184.78,436.27,72.34,71.61,209.00,429.50,100.00,111.00,0.3746,25.15,1,-6,1.5448,MAX_STEP,0,5154,282,16040,4,200,4072,0,0,0,0
74,0,1,1,ACCEPT,15.6106,3.1381,5134,4,1,0.3054,193.84,438.50,72.34,71.61,216.50,429.00,93.00,112.00,0.3803,24.57,1,-7,1.5000,MAX_STEP,0,6492,263,15248,4,200,5134,0,0,0,0
75,0,1,1,ACCEPT,12.1215,1.9602,4238,5,1,0.0800,205.17,440.73,72.34,71.61,224.50,429.50,87.00,109.00,0.4178,22.36,1,-10,1.1972,MAX_STEP,0,5454,211,19668,4,200,4238,0,0,0,0
76,0,1,1,ACCEPT,10.5125,2.1028,3417,4,-1,0.5271,214.23,438.50,72.34,71.61,230.00,429.50,78.00,115.00,0.4298,18.15,1,-9,1.4360,MAX_STEP,0,5578,224,16751,4,200,3417,0,0,0,0
77,0,1,1,ACCEPT,13.6929,2.0840,3918,5,-1,0.0554,225.56,436.27,72.34,71.61,240.00,430.50,78.00,123.00,0.4172,15.55,1,-9,1.1062,MAX_STEP,0,5256,247,17924,4,200,3918,0,0,0,0
78,0,1,1,ACCEPT,11.6255,1.8330,2832,5,2,0.2726,236.89,440.73,72.34,71.61,248.00,432.50,72.00,131.00,0.4270,13.83,1,-12,1.3053,MAX_STEP,0,3878,271,16509,4,200,2832,0,0,0,0
79,0,1,1,ACCEPT,7.6297,1.1908,2241,7,7,0.0027,252.75,456.38,78.24,77.45,256.50,434.00,61.00,128.00,0.5167,22.69,1,2,2.0730,ACCEPT,0,4746,237,15474,4,200,2241,0,0,0,0
80,0,1,1,ACCEPT,15.3528,3.4491,4101,1,-1,0.6793,255.19,453.95,75.23,74.47,259.50,435.50,63.00,131.00,0.5120,18.95,1,-1,2.0571,ACCEPT,0,4826,205,17368,4,200,4101,0,0,0,0
81,0,1,1,ACCEPT,18.1836,3.4093,4565,1,0,0.9141,257.53,453.95,75.23,74.47,263.50,437.00,65.00,134.00,0.5010,17.97,1,-3,1.9833,MAX_STEP,0,4023,210,19714,4,200,4565,0,0,0,0
82,0,1,1,ACCEPT,16.0468,3.0575,3880,0,0,1.0000,257.53,453.95,75.23,74.47,271.00,437.50,62.00,133.00,0.4216,21.26,1,-16,1.3642,AT_SEARCH_RAIL,0,3790,206,17829,4,200,3880,0,0,0,0
83,0,1,1,ACCEPT,17.7431,3.6565,3843,0,-1,0.9886,257.53,451.62,75.23,74.47,271.00,437.50,70.00,129.00,0.4307,19.52,1,-11,1.3160,MAX_STEP,0,3814,216,17117,4,200,3843,0,0,0,0
84,0,1,1,ACCEPT,23.9206,3.9684,4778,1,0,0.9994,259.88,451.62,75.23,74.47,273.50,439.50,73.00,125.00,0.4407,18.24,1,-7,1.3780,MAX_STEP,0,3830,229,15713,4,200,4778,0,0,0,0
85,0,1,1,ACCEPT,28.7230,4.2350,5514,-1,-1,0.9358,257.53,449.30,75.23,74.47,274.00,443.00,80.00,120.00,0.4276,17.63,1,-6,1.5562,MAX_STEP,0,3467,210,16790,4,200,5514,0,0,0,0
86,0,1,1,ACCEPT,28.5472,4.2223,6135,-1,0,0.9602,255.19,449.30,75.23,74.47,273.00,447.00,82.00,112.00,0.4414,17.96,1,-5,1.7555,MAX_STEP,0,3860,189,14548,4,200,6135,0,0,0,0
87,0,1,1,ACCEPT,28.4241,4.1255,6770,0,0,1.0000,255.19,449.30,75.23,74.47,270.50,445.00,85.00,108.00,0.4847,15.90,1,-3,2.0664,MAX_STEP,0,4583,159,15945,4,200,6770,0,0,0,0
88,0,1,1,ACCEPT,23.7478,3.8025,4852,-1,0,0.8310,252.84,449.30,69.56,68.85,267.50,447.50,87.00,105.00,0.4590,14.77,1,-2,2.3944,ACCEPT,0,3789,161,13856,4,200,4852,0,0,0,0
89,0,1,1,ACCEPT,14.8158,2.9155,2796,-4,1,0.1541,244.16,451.45,69.56,68.85,266.00,449.50,94.00,107.00,0.3849,21.93,1,-4,2.2440,MAX_STEP,0,2876,194,17543,4,200,2796,0,0,0,0
90,0,1,1,ACCEPT,16.6073,3.2074,3634,-2,1,0.5859,239.81,453.61,69.56,68.85,262.00,450.00,94.00,106.00,0.3853,22.48,1,-3,1.9637,MAX_STEP,0,3528,172,21050,4,200,3634,0,0,0,0
91,0,1,1,ACCEPT,16.8971,2.8157,3683,-2,0,0.5118,235.47,453.61,69.56,68.85,259.50,451.50,95.00,105.00,0.3729,24.12,1,-4,1.9847,MAX_STEP,0,3416,153,20555,4,200,3683,0,0,0,0
92,0,1,1,ACCEPT,18.3454,3.8864,3933,-2,0,0.5619,231.12,453.61,69.56,68.85,255.00,453.50,96.00,103.00,0.3818,23.88,1,-3,2.0713,MAX_STEP,0,3255,155,19385,4,200,3933,0,0,0,0
93,0,1,1,ACCEPT,21.0143,4.8348,3921,-3,1,0.4035,224.61,455.77,69.56,68.85,250.00,455.00,96.00,102.00,0.3717,25.40,1,-3,1.7909,MAX_STEP,0,3135,144,19679,4,200,3921,0,0,0,0
