frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
87,0,1,1,ACCEPT,38.8109,6.9452,3674,0,0,1.0000,102.50,454.06,94.64,59.28,256.50,489.50,43.00,45.00,0.0000,158.02,1,0,3.0236,ACCEPT,0,2449,216,29058,3,135,3674,0,0,0,0
88,0,1,1,ACCEPT,38.8756,7.3382,3515,0,0,1.0000,102.50,454.06,94.64,59.28,250.50,494.00,45.00,38.00,0.0000,153.29,1,0,3.0281,ACCEPT,0,2415,216,27185,3,135,3515,0,0,0,0
89,0,1,1,ACCEPT,38.2798,7.2309,3319,0,0,1.0000,102.50,454.06,94.64,59.28,244.00,496.00,46.00,32.00,0.0000,147.58,1,0,3.0391,ACCEPT,0,2378,199,27160,3,135,3319,0,0,0,0
90,0,1,1,ACCEPT,37.6737,7.4356,3175,0,0,1.0000,102.50,454.06,94.64,59.28,237.50,498.00,47.00,26.00,0.0000,141.97,1,0,3.0331,ACCEPT,0,2397,206,25784,3,135,3175,0,0,0,0
91,0,1,1,ACCEPT,38.0982,7.4764,3170,0,0,1.0000,102.50,454.06,94.64,59.28,233.00,501.50,52.00,25.00,0.0000,138.85,1,0,3.0621,ACCEPT,0,2411,206,25143,3,135,3170,0,0,0,0
92,0,1,1,ACCEPT,39.1259,7.6288,3021,0,0,1.0000,102.50,454.06,94.64,59.28,225.50,504.00,59.00,20.00,0.0000,132.75,1,0,3.0792,ACCEPT,0,2271,223,24747,3,135,3021,0,0,0,0
93,0,1,1,ACCEPT,39.3770,7.3712,3177,0,0,1.0000,102.50,454.06,94.64,59.28,221.50,506.50,61.00,17.00,0.0000,130.04,1,0,3.0959,ACCEPT,0,2411,213,21856,3,135,3177,0,0,0,0
94,0,1,1,ACCEPT,38.7141,6.9610,3035,0,0,1.0000,102.50,454.06,94.64,59.28,215.00,508.50,66.00,17.00,0.0000,124.98,1,0,3.0897,ACCEPT,0,2371,244,18389,3,135,3035,0,0,0,0
95,0,1,1,ACCEPT,39.4354,6.7354,3233,0,0,1.0000,102.50,454.06,94.64,59.28,211.00,511.50,70.00,15.00,0.0000,122.77,1,0,3.1118,ACCEPT,0,2424,225,19044,3,135,3233,0,0,0,0
96,0,1,1,ACCEPT,39.0265,6.6213,3357,0,0,1.0000,102.50,454.06,94.64,59.28,204.00,514.00,78.00,14.00,0.0000,117.88,1,0,3.0926,ACCEPT,0,2536,235,16343,3,135,3357,0,0,0,0
97,0,1,1,ACCEPT,39.3137,6.4971,3359,0,0,1.0000,102.50,454.06,94.64,59.28,197.50,514.00,83.00,14.00,0.0000,112.33,1,0,3.1184,ACCEPT,0,2526,243,9784,3,135,3359,0,0,0,0
98,0,1,1,ACCEPT,38.5299,6.5649,2882,0,0,1.0000,102.50,454.06,94.64,59.28,193.00,515.00,90.00,16.00,0.0000,109.10,1,0,3.1112,ACCEPT,0,2200,242,6782,3,135,2882,0,0,0,0
99,0,1,1,ACCEPT,38.7448,6.3859,2631,0,0,1.0000,102.50,454.06,94.64,59.28,188.00,516.50,92.00,17.00,0.0000,105.87,1,0,3.1232,ACCEPT,0,1956,251,6297,3,135,2631,0,0,0,0
100,0,1,1,ACCEPT,38.4554,6.4774,2578,0,0,1.0000,102.50,454.06,94.64,59.28,176.50,516.50,79.00,19.00,0.0000,96.82,1,0,3.1295,ACCEPT,0,1932,266,6366,3,135,2578,0,0,0,0
101,0,1,1,ACCEPT,39.0853,6.7121,2611,0,0,1.0000,102.50,454.06,94.64,59.28,170.50,516.50,85.00,19.00,0.0000,92.32,1,0,3.1464,ACCEPT,0,1911,290,6904,3,135,2611,0,0,0,0
102,0,1,1,ACCEPT,39.3192,7.1342,2711,0,0,1.0000,102.50,454.06,94.64,59.28,167.00,517.50,88.00,21.00,0.0000,90.47,1,0,3.1608,ACCEPT,0,1939,269,6915,3,135,2711,0,0,0,0
103,0,1,1,ACCEPT,39.8390,7.3919,2735,0,0,1.0000,102.50,454.06,94.64,59.28,163.00,518.00,92.00,22.00,0.0000,88.02,1,0,3.1547,ACCEPT,0,1946,247,7363,3,135,2735,0,0,0,0
104,0,1,1,ACCEPT,40.6872,7.8679,2620,0,0,1.0000,102.50,454.06,94.64,59.28,159.00,517.50,96.00,25.00,0.0000,84.95,1,0,3.1750,ACCEPT,0,1789,249,6984,3,135,2620,0,0,0,0
105,0,1,1,ACCEPT,41.6846,7.8293,2568,0,0,1.0000,102.50,454.06,94.64,59.28,157.50,517.50,97.00,25.00,0.0000,83.96,1,0,3.1599,ACCEPT,0,1724,276,7387,3,135,2568,0,0,0,0
106,0,1,1,ACCEPT,41.8775,8.5782,2522,0,0,1.0000,102.50,454.06,94.64,59.28,155.50,518.00,99.00,26.00,0.0000,83.05,1,0,3.1613,ACCEPT,0,1686,284,7495,3,135,2522,0,0,0,0
107,0,1,1,ACCEPT,41.9446,9.1115,2369,0,0,1.0000,102.50,454.06,94.64,59.28,153.00,517.50,98.00,27.00,0.0000,81.08,1,0,3.1600,ACCEPT,0,1571,263,8476,3,135,2369,0,0,0,0
108,0,1,1,ACCEPT,42.2177,9.5650,2353,0,0,1.0000,102.50,454.06,94.64,59.28,152.00,516.50,102.00,29.00,0.0000,79.68,1,0,3.1565,ACCEPT,0,1541,274,8316,3,135,2353,0,0,0,0
109,0,1,1,ACCEPT,41.6521,9.7895,2418,0,0,1.0000,102.50,454.06,94.64,59.28,151.00,516.00,104.00,30.00,0.0000,78.67,1,0,3.1561,ACCEPT,0,1602,277,9436,3,135,2418,0,0,0,0
110,0,1,1,ACCEPT,42.1818,10.1609,2652,0,0,1.0000,102.50,454.06,94.64,59.28,149.50,516.00,103.00,32.00,0.0000,77.75,1,0,3.1621,ACCEPT,0,1715,284,9377,3,135,2652,0,0,0,0
111,0,1,1,ACCEPT,40.7948,9.5516,2684,0,0,1.0000,102.50,454.06,94.64,59.28,148.00,515.00,106.00,32.00,0.0000,76.05,1,0,3.1743,ACCEPT,0,1765,278,9403,3,135,2684,0,0,0,0
112,0,1,1,ACCEPT,41.1051,9.8440,2776,0,0,1.0000,102.50,454.06,94.64,59.28,148.50,513.50,107.00,35.00,0.0000,75.16,1,0,3.1902,ACCEPT,0,1786,269,10191,3,135,2776,0,0,0,0
113,0,1,1,ACCEPT,41.2193,9.3766,2888,0,0,1.0000,102.50,454.06,94.64,59.28,148.50,513.50,109.00,37.00,0.0000,75.16,1,0,3.1869,ACCEPT,0,1849,279,11029,3,135,2888,0,0,0,0
114,0,1,1,ACCEPT,41.5852,8.9103,3279,0,0,1.0000,102.50,454.06,94.64,59.28,146.50,514.00,105.00,38.00,0.0000,74.35,1,0,3.1870,ACCEPT,0,2059,257,9407,3,135,3279,0,0,0,0
115,0,1,1,ACCEPT,39.8146,8.8201,2893,0,0,1.0000,102.50,454.06,94.64,59.28,145.50,513.00,105.00,42.00,0.0000,72.96,1,0,3.1970,ACCEPT,0,1893,264,8340,3,135,2893,0,0,0,0
116,0,1,1,ACCEPT,40.6425,8.8476,2787,0,0,1.0000,102.50,454.06,94.64,59.28,146.50,512.00,107.00,42.00,0.0000,72.75,1,0,3.2121,ACCEPT,0,1810,259,6979,3,135,2787,0,0,0,0
117,0,1,1,ACCEPT,40.6996,9.3880,2347,0,0,1.0000,102.50,454.06,94.64,59.28,145.00,511.50,104.00,45.00,0.0000,71.45,1,0,3.2171,ACCEPT,0,1574,269,6457,3,135,2347,0,0,0,0
118,0,1,1,ACCEPT,40.3160,9.6426,2266,0,0,1.0000,102.50,454.06,94.64,59.28,145.50,512.00,107.00,48.00,0.0000,72.15,1,0,3.2367,ACCEPT,0,1516,259,5441,3,135,2266,0,0,0,0
119,0,1,1,ACCEPT,40.6464,8.6581,2026,0,0,1.0000,102.50,454.06,94.64,59.28,145.00,510.00,104.00,48.00,0.0000,70.25,1,0,3.2348,ACCEPT,0,1333,232,5692,3,135,2026,0,0,0,0
120,0,1,1,ACCEPT,41.1372,9.2227,2112,0,0,1.0000,102.50,454.06,94.64,59.28,146.50,510.00,105.00,50.00,0.0000,71.17,1,0,3.2428,ACCEPT,0,1381,240,5434,3,135,2112,0,0,0,0
121,0,1,1,ACCEPT,40.6824,9.7874,2026,0,0,1.0000,102.50,454.06,94.64,59.28,146.50,509.00,105.00,50.00,0.0000,70.39,1,0,3.2426,ACCEPT,0,1338,244,5272,3,135,2026,0,0,0,0
122,0,1,1,ACCEPT,41.6617,10.0259,1935,0,0,1.0000,102.50,454.06,94.64,59.28,147.00,508.50,104.00,51.00,0.0035,70.31,1,0,3.2631,ACCEPT,0,1252,256,5258,3,135,1935,0,0,0,0
123,0,1,1,ACCEPT,41.7475,10.0905,2008,0,0,1.0000,102.50,454.06,94.64,59.28,147.00,508.00,104.00,54.00,0.0134,69.92,1,0,3.2763,ACCEPT,0,1315,235,5881,3,135,2008,0,0,0,0
124,0,1,1,ACCEPT,41.9108,9.5727,2106,0,0,1.0000,102.50,454.06,94.64,59.28,147.50,507.00,103.00,54.00,0.0182,69.48,1,0,3.2753,ACCEPT,0,1333,235,5884,3,135,2106,0,0,0,0
125,0,1,1,ACCEPT,42.6393,9.4344,2085,0,0,1.0000,102.50,454.06,94.64,59.28,147.50,506.50,103.00,55.00,0.0230,69.10,1,0,3.2782,ACCEPT,0,1307,225,7004,3,135,2085,0,0,0,0
126,0,1,1,ACCEPT,43.3421,10.3305,2407,0,0,1.0000,102.50,454.06,94.64,59.28,147.50,504.50,103.00,57.00,0.0375,67.59,1,0,3.2731,ACCEPT,0,1468,238,7283,3,135,2407,0,0,0,0
127,0,1,1,ACCEPT,43.8070,10.4732,2346,0,0,1.0000,102.50,454.06,94.64,59.28,150.50,503.00,109.00,58.00,0.0458,68.55,1,0,3.2885,ACCEPT,0,1427,233,8556,3,135,2346,0,0,0,0
128,0,1,1,ACCEPT,44.4510,11.2321,2516,0,0,1.0000,102.50,454.06,94.64,59.28,151.00,503.00,106.00,58.00,0.0447,68.90,1,0,3.2845,ACCEPT,0,1516,231,9101,3,135,2516,0,0,0,0
129,0,1,1,ACCEPT,44.0308,10.1553,2224,0,0,1.0000,102.50,454.06,94.64,59.28,151.00,503.00,106.00,58.00,0.0447,68.90,1,0,3.2893,ACCEPT,0,1340,244,11599,3,135,2224,0,0,0,0
130,0,1,1,ACCEPT,44.5925,10.6977,2300,0,0,1.0000,102.50,454.06,94.64,59.28,151.00,501.00,104.00,60.00,0.0576,67.49,1,0,3.3042,ACCEPT,0,1385,246,12373,3,135,2300,0,0,0,0
131,0,1,1,ACCEPT,45.0071,10.7562,2162,0,0,1.0000,102.50,454.06,94.64,59.28,151.50,501.50,103.00,59.00,0.0525,68.20,1,0,3.3135,ACCEPT,0,1288,244,12817,3,135,2162,0,0,0,0
132,0,1,1,ACCEPT,45.2442,11.7143,2050,0,0,1.0000,102.50,454.06,94.64,59.28,152.00,499.50,102.00,59.00,0.0610,67.19,1,0,3.3185,ACCEPT,0,1227,244,12408,3,135,2050,0,0,0,0
133,0,1,1,ACCEPT,45.7144,11.5337,1880,0,0,1.0000,102.50,454.06,94.64,59.28,153.00,498.50,102.00,59.00,0.0644,67.27,1,0,3.3331,ACCEPT,0,1130,242,11983,3,135,1880,0,0,0,0
134,0,1,1,ACCEPT,46.2350,11.7400,1761,0,0,1.0000,102.50,454.06,94.64,59.28,153.00,497.50,102.00,57.00,0.0656,66.61,1,0,3.3234,ACCEPT,0,1046,246,12577,3,135,1761,0,0,0,0
135,0,1,1,ACCEPT,46.0522,12.1064,1707,0,0,1.0000,102.50,454.06,94.64,59.28,155.00,497.00,104.00,60.00,0.0707,67.82,1,0,3.3401,ACCEPT,0,1034,263,13204,3,135,1707,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,292.50,369.00,51.00,52.00,292.50,369.00,51.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,434,25621,4,212,0,0,0,0,0
1,0,1,1,ACCEPT,41.1467,7.5410,6161,1,-1,0.8676,294.09,367.38,53.04,54.08,294.50,365.00,51.00,46.00,0.8179,2.41,1,1,2.7923,ACCEPT,0,3293,382,26793,4,212,6161,0,0,0,0
2,0,1,1,ACCEPT,32.8299,5.2208,6265,2,0,0.7828,297.41,367.38,53.04,54.08,296.00,367.00,56.00,54.00,0.9345,1.46,1,0,3.1673,ACCEPT,0,3540,366,28698,4,212,6265,0,0,0,0
3,0,1,1,ACCEPT,24.2138,4.9807,5419,1,-1,0.8692,299.06,365.69,55.16,56.24,299.00,363.00,58.00,48.00,0.8175,2.69,1,1,2.5282,ACCEPT,0,3896,331,25046,4,212,5419,0,0,0,0
4,0,1,1,ACCEPT,22.3329,4.1422,5244,1,-1,0.8703,300.78,363.94,55.16,56.24,302.00,362.50,60.00,49.00,0.8094,1.88,1,0,1.8650,LOW_CONF,0,4247,285,27034,4,212,5244,0,0,0,0
5,0,1,1,ACCEPT,16.2517,3.0389,4683,1,0,0.8964,302.50,363.94,57.37,58.49,303.00,361.00,64.00,48.00,0.7495,2.98,1,1,2.8019,ACCEPT,0,4570,298,22160,4,212,4683,0,0,0,0
6,0,1,1,ACCEPT,15.7117,2.6348,4661,1,-1,0.7486,304.30,362.11,57.37,58.49,305.50,360.00,67.00,48.00,0.7212,2.43,1,0,2.7383,ACCEPT,0,4296,330,13344,4,212,4661,0,0,0,0
7,0,1,1,ACCEPT,13.1292,2.5827,3683,1,-1,0.7945,306.09,360.28,59.66,60.83,308.50,358.50,69.00,51.00,0.7411,2.99,1,1,2.2747,ACCEPT,0,3518,298,13880,4,212,3683,0,0,0,0
8,0,1,1,ACCEPT,13.8371,3.0337,3689,1,0,0.8758,307.95,360.28,59.66,60.83,308.00,360.00,76.00,56.00,0.7352,0.29,1,0,3.0671,ACCEPT,0,3472,266,13499,4,212,3689,0,0,0,0
9,0,1,1,ACCEPT,13.1528,2.8779,3770,1,-1,0.8889,309.81,358.38,62.05,63.27,310.50,359.00,79.00,56.00,0.7128,0.93,1,1,2.1281,ACCEPT,0,3822,278,14554,4,212,3770,0,0,0,0
10,0,1,1,ACCEPT,14.2660,2.7139,4117,1,0,0.8747,311.75,358.38,64.53,65.80,312.50,357.50,83.00,57.00,0.6942,1.15,1,1,2.6870,ACCEPT,0,3942,258,16361,4,212,4117,0,0,0,0
11,0,1,1,ACCEPT,15.9076,3.0169,4809,1,-1,0.8863,313.77,356.31,67.11,68.43,314.50,357.50,85.00,59.00,0.7011,1.40,1,1,2.4040,ACCEPT,0,4476,252,20117,4,212,4809,0,0,0,0
12,0,1,1,ACCEPT,16.8934,3.1228,5468,1,0,0.8575,315.86,356.31,69.80,71.17,316.50,356.50,89.00,61.00,0.6936,0.67,1,1,2.4582,ACCEPT,0,5057,281,17841,4,212,5468,0,0,0,0
13,0,1,1,ACCEPT,18.4546,3.9731,5753,1,0,0.8762,318.05,356.31,72.59,74.01,318.00,354.50,92.00,61.00,0.6753,1.81,1,1,2.0612,ACCEPT,0,5552,253,18437,4,212,5753,0,0,0,0
14,0,1,1,ACCEPT,20.1676,4.4996,6223,1,-1,0.8808,320.31,354.00,75.49,76.97,319.50,353.50,95.00,63.00,0.6756,0.95,1,1,2.2908,ACCEPT,0,6133,293,17037,4,212,6223,0,0,0,0
15,0,1,1,ACCEPT,21.0064,4.6401,6278,1,0,0.9272,322.67,354.00,78.51,80.05,321.50,352.50,97.00,63.00,0.6639,1.90,1,1,2.6812,ACCEPT,0,6151,331,17319,4,212,6278,0,0,0,0
16,0,1,1,ACCEPT,21.4983,4.8758,6597,0,-1,0.9862,322.67,351.50,78.51,80.05,323.00,352.50,100.00,65.00,0.6643,1.05,1,2,1.9344,LOW_CONF,0,6731,321,18103,4,212,6597,0,0,0,0
17,0,1,1,ACCEPT,22.4511,4.2878,6689,1,0,0.9315,325.12,351.50,84.92,86.58,324.50,351.50,101.00,65.00,0.6573,0.62,1,2,2.2324,ACCEPT,0,6253,341,18624,4,212,6689,0,0,0,0
18,0,1,1,ACCEPT,22.7584,4.1312,6614,1,-1,0.9075,327.78,348.80,84.92,86.58,325.50,350.50,105.00,67.00,0.6541,2.85,1,1,1.7637,LOW_CONF,0,6392,334,19823,4,212,6614,0,0,0,0
19,0,1,1,ACCEPT,24.2877,4.5416,6558,0,0,1.0000,327.78,348.80,84.92,86.58,327.50,351.00,107.00,68.00,0.6522,2.22,1,1,1.7957,LOW_CONF,0,5938,361,21774,4,212,6558,0,0,0,0
20,0,1,1,ACCEPT,24.6587,4.5724,6950,0,0,1.0000,327.78,348.80,84.92,86.58,328.50,351.00,109.00,70.00,0.6577,2.32,1,16,2.0494,AT_SEARCH_RAIL,0,6273,344,23509,4,212,6950,0,0,0,0
21,0,1,1,ACCEPT,25.6798,4.5471,7389,1,0,0.9889,330.44,348.80,84.92,86.58,328.50,351.00,111.00,70.00,0.6477,2.93,1,1,1.6031,LOW_CONF,0,6309,346,23180,4,212,7389,0,0,0,0
22,0,1,1,ACCEPT,27.1225,4.8741,7862,0,0,1.0000,330.44,348.80,84.92,86.58,329.00,351.00,112.00,70.00,0.6427,2.63,1,0,1.7009,LOW_CONF,0,6590,382,22681,4,212,7862,0,0,0,0
23,0,1,1,ACCEPT,29.0148,5.1302,7762,0,0,1.0000,330.44,348.80,84.92,86.58,329.50,351.00,113.00,70.00,0.6379,2.39,1,16,1.7564,AT_SEARCH_RAIL,0,6116,393,22613,4,212,7762,0,0,0,0
24,0,1,1,ACCEPT,30.1787,5.2163,8127,0,0,1.0000,330.44,348.80,84.92,86.58,329.50,351.50,113.00,69.00,0.6307,2.86,1,16,1.4978,AT_SEARCH_RAIL,0,6145,395,23169,4,212,8127,0,0,0,0
25,0,1,1,ACCEPT,31.8523,5.6295,8219,0,0,1.0000,330.44,348.80,84.92,86.58,329.00,352.00,114.00,68.00,0.6189,3.51,1,16,1.3976,AT_SEARCH_RAIL,0,5958,361,22982,4,212,8219,0,0,0,0
26,0,1,1,ACCEPT,33.1224,5.6324,7998,0,0,1.0000,330.44,348.80,84.92,86.58,328.00,353.00,114.00,66.00,0.6045,4.86,1,16,1.5514,AT_SEARCH_RAIL,0,5525,365,22083,4,212,7998,0,0,0,0
27,0,1,1,ACCEPT,32.9830,5.5438,7789,0,0,1.0000,330.44,348.80,84.92,86.58,327.50,353.50,111.00,63.00,0.5947,5.55,1,-16,1.9156,AT_SEARCH_RAIL,0,5353,413,19865,4,212,7789,0,0,0,0
28,0,1,1,ACCEPT,31.6334,5.4836,7200,-1,0,0.9828,327.78,348.80,84.92,86.58,326.00,354.50,110.00,61.00,0.5832,5.97,1,8,1.8664,MAX_STEP,0,5076,387,20526,4,212,7200,0,0,0,0
29,0,1,1,ACCEPT,31.0474,5.4407,6975,0,0,1.0000,327.78,348.80,84.92,86.58,324.00,355.50,108.00,59.00,0.5749,7.70,1,-14,1.4516,MAX_STEP,0,4681,308,25935,4,212,6975,0,0,0,0
30,0,1,1,ACCEPT,28.0884,5.0683,6310,0,0,1.0000,327.78,348.80,84.92,86.58,322.50,357.00,105.00,56.00,0.5610,9.76,1,-13,1.4679,MAX_STEP,0,4371,381,20145,4,212,6310,0,0,0,0
31,0,1,1,ACCEPT,25.9854,5.4499,5815,-1,0,0.9871,325.12,348.80,84.92,86.58,319.50,358.50,101.00,53.00,0.5485,11.22,1,-11,2.0410,MAX_STEP,0,4189,281,27293,4,212,5815,0,0,0,0
32,0,1,1,ACCEPT,24.0994,4.5227,5477,0,0,1.0000,325.12,348.80,84.92,86.58,317.50,360.00,97.00,50.00,0.5185,13.55,1,-5,1.6095,MAX_STEP,0,4361,339,27900,4,212,5477,0,0,0,0
33,0,1,1,ACCEPT,21.5129,3.7156,5722,0,0,1.0000,325.12,348.80,84.92,86.58,314.50,362.00,91.00,46.00,0.4457,16.95,1,-4,1.6040,MAX_STEP,0,4607,290,31476,4,212,5722,0,0,0,0
34,0,1,1,ACCEPT,19.4454,3.1659,5094,0,0,1.0000,325.12,348.80,84.92,86.58,310.50,364.50,87.00,43.00,0.3822,21.46,1,-9,2.2705,MAX_STEP,0,4450,299,28238,4,212,5094,0,0,0,0
35,0,1,1,ACCEPT,20.5289,2.8757,4788,0,0,1.0000,325.12,348.80,84.92,86.58,314.50,362.00,65.00,32.00,0.2792,16.95,1,0,1.9229,LOW_CONF,0,4435,257,32766,4,212,4788,0,0,0,0
36,0,1,1,ACCEPT,20.3340,3.1481,4146,0,0,1.0000,325.12,348.80,88.32,90.05,312.00,363.50,56.00,27.00,0.1901,19.71,1,1,2.6244,ACCEPT,0,3914,251,32767,4,212,4146,0,0,0,0
37,0,1,1,ACCEPT,17.1821,2.6961,3567,0,-1,0.9955,325.12,345.98,88.32,90.05,306.50,366.00,53.00,24.00,0.1566,27.34,1,-9,1.9178,MAX_STEP,0,3798,284,32767,4,212,3567,0,0,0,0
38,0,1,1,ACCEPT,18.2719,2.8809,3192,0,0,1.0000,325.12,345.98,88.32,90.05,300.50,368.50,47.00,21.00,0.1125,33.37,1,0,2.5237,ACCEPT,0,3131,315,32767,4,212,3192,0,0,0,0
39,0,1,1,ACCEPT,20.4289,3.3709,3317,0,0,1.0000,325.12,345.98,88.32,90.05,292.50,371.00,47.00,18.00,0.0772,41.11,1,0,2.5969,ACCEPT,0,2869,323,32767,4,212,3317,0,0,0,0
40,0,1,1,ACCEPT,20.3237,3.4708,3391,0,0,1.0000,325.12,345.98,88.32,90.05,285.50,374.50,45.00,17.00,0.0556,48.82,1,0,3.0123,ACCEPT,0,2908,303,32767,4,212,3391,0,0,0,0
41,0,1,1,ACCEPT,20.8087,3.7508,3657,0,0,1.0000,325.12,345.98,88.32,90.05,278.00,377.00,34.00,16.00,0.0271,56.42,1,0,3.2263,ACCEPT,0,3206,308,31340,4,212,3657,0,0,0,0
42,0,1,1,ACCEPT,21.3264,3.7891,3395,0,0,1.0000,325.12,345.98,88.32,90.05,275.00,375.50,28.00,3.00,0.0030,58.17,1,0,3.2364,ACCEPT,0,2885,270,25654,4,212,3395,0,0,0,0
43,0,1,1,ACCEPT,22.4581,4.0990,3726,0,0,1.0000,325.12,345.98,88.32,90.05,269.50,378.00,17.00,2.00,0.0000,64.18,1,0,3.2500,ACCEPT,0,2988,247,23435,4,212,3726,0,0,0,0
44,0,1,1,ACCEPT,23.3977,4.1439,4061,0,0,1.0000,325.12,345.98,88.32,90.05,249.50,384.00,39.00,8.00,0.0000,84.64,1,0,3.2831,ACCEPT,0,3121,210,22054,4,212,4061,0,0,0,0
45,0,1,1,ACCEPT,24.6229,4.4235,4512,0,0,1.0000,325.12,345.98,88.32,90.05,241.50,388.00,39.00,10.00,0.0000,93.59,1,0,3.3122,ACCEPT,0,3357,198,23939,4,212,4512,0,0,0,0
46,0,1,1,ACCEPT,25.9869,4.7237,5026,0,0,1.0000,325.12,345.98,88.32,90.05,223.00,391.50,12.00,3.00,0.0000,111.81,1,0,3.2772,ACCEPT,0,3627,192,21854,4,212,5026,0,0,0,0
47,0,1,1,ACCEPT,27.4151,5.0529,4780,0,0,1.0000,325.12,345.98,88.32,90.05,0.00,0.00,0.00,0.00,0.0000,474.78,1,0,3.2410,ACCEPT,0,3360,184,20110,4,212,4780,0,0,0,0
48,0,1,1,ACCEPT,28.8446,5.4622,4774,0,0,1.0000,325.12,345.98,88.32,90.05,0.00,0.00,0.00,0.00,0.0000,474.78,1,0,3.1606,ACCEPT,0,3228,177,18015,4,212,4774,0,0,0,0
49,0,1,1,ACCEPT,30.3234,5.7563,4582,0,0,1.0000,325.12,345.98,84.92,86.58,0.00,0.00,0.00,0.00,0.0000,474.78,1,-1,3.1324,ACCEPT,0,2973,171,16934,4,212,4582,0,0,0,0
50,0,1,1,ACCEPT,33.4152,6.5936,4510,-1,0,0.9785,322.47,345.98,81.65,83.25,0.00,0.00,0.00,0.00,0.0000,472.96,1,-1,3.2892,ACCEPT,0,2768,157,22168,4,212,4510,0,0,0,0
51,0,1,1,ACCEPT,34.9893,7.5253,4756,0,0,1.0000,322.47,345.98,81.65,83.25,0.00,0.00,0.00,0.00,0.0000,472.96,1,0,3.3491,ACCEPT,0,2975,160,15818,4,212,4756,0,0,0,0
52,0,1,1,ACCEPT,36.8670,7.8910,4561,0,0,1.0000,322.47,345.98,81.65,83.25,0.00,0.00,0.00,0.00,0.0000,472.96,1,0,3.2997,ACCEPT,0,2704,158,15392,4,212,4561,0,0,0,0
53,0,1,1,ACCEPT,38.1817,8.3370,4552,0,0,1.0000,322.47,345.98,81.65,83.25,0.00,0.00,0.00,0.00,0.0000,472.96,1,0,3.1764,ACCEPT,0,2623,160,14244,4,212,4552,0,0,0,0
54,0,1,1,ACCEPT,39.6847,8.6848,4464,0,0,1.0000,322.47,345.98,78.51,80.05,0.00,0.00,0.00,0.00,0.0000,472.96,1,-1,3.1213,ACCEPT,0,2461,166,17538,4,212,4464,0,0,0,0
55,0,1,1,ACCEPT,39.9340,9.3299,4581,-1,0,0.9987,320.02,345.98,75.49,76.97,0.00,0.00,0.00,0.00,0.0000,471.29,1,-1,3.2780,ACCEPT,0,2495,164,23058,4,212,4581,0,0,0,0
56,0,1,1,ACCEPT,39.3323,9.5463,4334,0,0,1.0000,320.02,345.98,75.49,76.97,140.50,429.50,9.00,9.00,0.0000,197.99,1,0,3.2614,ACCEPT,0,2395,155,18875,4,212,4334,0,0,0,0
57,0,1,1,ACCEPT,41.0445,9.2845,4243,0,0,1.0000,320.02,345.98,75.49,76.97,138.00,431.00,16.00,12.00,0.0000,200.89,1,0,3.1842,ACCEPT,0,2251,155,20043,4,212,4243,0,0,0,0
58,0,1,1,ACCEPT,43.5729,10.2236,4161,0,0,1.0000,320.02,345.98,72.59,74.01,135.50,432.50,23.00,15.00,0.0000,203.79,1,-1,3.1224,ACCEPT,0,2116,153,21268,4,212,4161,0,0,0,0
59,0,1,1,ACCEPT,39.7373,8.1056,3915,0,0,1.0000,320.02,345.98,72.59,74.01,133.50,434.00,31.00,18.00,0.0000,206.24,1,0,3.0733,ACCEPT,0,2073,146,22316,4,212,3915,0,0,0,0
60,0,1,1,ACCEPT,41.5454,8.6933,3912,0,0,1.0000,320.02,345.98,69.80,71.17,131.00,435.50,36.00,21.00,0.0000,209.14,1,-1,2.9752,ACCEPT,0,2015,158,22335,4,212,3912,0,0,0,0
61,0,1,1,ACCEPT,38.5699,7.0983,3684,0,0,1.0000,320.02,345.98,67.11,68.43,129.50,437.50,43.00,21.00,0.0000,211.36,1,-1,2.9453,ACCEPT,0,2012,137,25140,4,212,3684,0,0,0,0
62,0,1,1,ACCEPT,33.5321,5.6269,3303,-1,0,0.9958,317.92,345.98,67.11,68.43,127.00,440.00,48.00,24.00,0.0000,212.81,1,0,3.0767,ACCEPT,0,1941,137,28898,4,212,3303,0,0,0,0
63,0,1,1,ACCEPT,36.0928,6.4065,3735,0,0,1.0000,317.92,345.98,67.11,68.43,125.50,440.50,53.00,27.00,0.0000,214.38,1,0,3.0292,ACCEPT,0,2214,136,28417,4,212,3735,0,0,0,0
64,0,1,1,ACCEPT,36.7600,6.8916,4004,0,0,1.0000,317.92,345.98,67.11,68.43,122.50,443.00,57.00,28.00,0.0000,218.18,1,0,3.0149,ACCEPT,0,2336,142,31164,4,212,4004,0,0,0,0
65,0,1,1,ACCEPT,38.0411,6.9586,4203,0,0,1.0000,317.92,345.98,67.11,68.43,122.00,445.50,62.00,27.00,0.0000,219.75,1,0,2.9844,ACCEPT,0,2381,133,32767,4,212,4203,0,0,0,0
