frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
106,0,1,1,ACCEPT,19.3588,3.5028,10491,3,0,0.5447,320.55,1629.55,59.94,125.49,328.50,1634.00,55.00,66.00,0.4145,9.11,1,0,2.5368,ACCEPT,0,11693,284,13241,3,150,10491,0,0,0,0
107,0,1,1,ACCEPT,18.1365,3.2291,9022,2,1,0.5744,324.30,1633.47,62.33,130.51,334.00,1634.50,58.00,65.00,0.3803,9.76,1,1,2.4740,ACCEPT,0,10344,220,14398,3,150,9022,0,0,0,0
108,0,1,1,ACCEPT,14.8203,2.2745,9000,5,-1,0.5587,334.06,1629.39,62.33,130.51,342.50,1631.00,61.00,64.00,0.3946,8.59,1,0,2.7119,ACCEPT,0,13257,344,11751,3,150,9000,0,0,0,0
109,0,1,1,ACCEPT,12.3848,2.3558,6370,3,-1,0.6893,339.92,1625.31,62.33,130.51,349.00,1627.50,62.00,65.00,0.3960,9.34,1,0,2.8899,ACCEPT,0,9394,262,12942,3,150,6370,0,0,0,0
110,0,1,1,ACCEPT,8.5473,1.5901,4613,1,-1,0.7186,341.88,1621.23,62.33,130.51,349.00,1619.00,56.00,64.00,0.3971,7.47,1,-11,1.4240,MAX_STEP,0,9132,171,15356,3,150,4613,0,0,0,0
111,0,1,1,ACCEPT,6.2962,1.2242,2899,-5,0,0.6426,332.11,1621.23,62.33,130.51,346.50,1606.00,53.00,68.00,0.3345,20.96,1,0,3.0316,ACCEPT,0,8207,142,14879,3,150,2899,0,0,0,0
112,0,1,1,ACCEPT,10.0114,1.6442,4931,-1,0,0.9525,330.16,1621.23,62.33,130.51,335.50,1596.00,39.00,68.00,0.3260,25.79,1,1,2.0334,OUT_OF_RANGE,0,9646,104,11931,3,150,4931,0,0,0,0
113,0,1,1,ACCEPT,8.3871,1.3272,4044,2,1,0.8939,334.06,1625.31,62.33,130.51,325.50,1583.50,21.00,63.00,0.1389,42.68,1,15,2.1341,MAX_STEP,0,9015,105,11995,3,150,4044,0,0,0,0
114,0,1,1,ACCEPT,11.1658,1.8481,4537,1,0,0.9480,336.02,1625.31,62.33,130.51,318.00,1556.50,22.00,37.00,0.0381,71.13,1,-5,1.8068,MAX_STEP,0,7923,97,13303,3,150,4537,0,0,0,0
115,0,1,1,ACCEPT,13.1563,2.1656,4656,1,1,0.8771,337.97,1629.39,62.33,130.51,311.50,1548.00,33.00,62.00,0.0319,85.59,1,0,2.1551,ACCEPT,0,6744,89,13004,3,150,4656,0,0,0,0
116,0,1,1,ACCEPT,15.5397,2.5366,5621,1,0,0.9319,339.92,1629.39,62.33,130.51,311.50,1521.50,31.00,59.00,0.0000,111.57,1,0,2.4951,ACCEPT,0,7121,103,12198,3,150,5621,0,0,0,0
117,0,1,1,ACCEPT,17.4648,2.6239,5854,1,0,0.8903,341.88,1629.39,62.33,130.51,307.00,1522.00,30.00,64.00,0.0000,112.91,1,0,2.3622,ACCEPT,0,6559,101,10818,3,150,5854,0,0,0,0
118,0,1,1,ACCEPT,18.9166,3.1866,5516,1,0,0.9886,343.83,1629.39,62.33,130.51,303.00,1534.00,32.00,68.00,0.0024,103.76,1,0,2.6143,ACCEPT,0,5844,107,11680,3,150,5516,0,0,0,0
119,0,1,1,ACCEPT,19.0847,3.2438,5602,-1,-1,0.9457,341.88,1625.31,62.33,130.51,308.50,1502.00,33.00,76.00,0.0000,127.75,1,9,1.8291,MAX_STEP,0,6081,92,11623,3,150,5602,0,0,0,0
120,0,1,1,ACCEPT,21.1091,4.1890,5961,0,0,1.0000,341.88,1625.31,62.33,130.51,317.50,1464.50,33.00,77.00,0.0000,162.65,1,9,1.9850,MAX_STEP,0,5574,101,9568,3,150,5961,0,0,0,0
121,0,1,1,ACCEPT,20.9964,4.3353,5029,0,1,0.9624,341.88,1629.39,62.33,130.51,327.00,1429.00,36.00,74.00,0.0000,200.94,1,9,2.0864,MAX_STEP,0,4712,143,9170,3,150,5029,0,0,0,0
122,0,1,1,ACCEPT,22.1044,4.8544,5136,1,0,0.8760,343.83,1629.39,62.33,130.51,335.50,1385.50,35.00,77.00,0.0000,244.03,1,9,2.1183,MAX_STEP,0,4771,98,8864,3,150,5136,0,0,0,0
123,0,1,1,ACCEPT,22.9594,5.4089,4841,0,0,1.0000,343.83,1629.39,62.33,130.51,344.00,1339.50,34.00,79.00,0.0000,289.89,1,9,2.1572,MAX_STEP,0,4426,113,8931,3,150,4841,0,0,0,0
124,0,1,1,ACCEPT,25.1674,5.9042,5178,-1,0,0.9757,341.88,1629.39,62.33,130.51,352.00,1291.00,34.00,82.00,0.0000,338.54,1,8,2.0153,MAX_STEP,0,4289,97,9752,3,150,5178,0,0,0,0
125,0,1,1,ACCEPT,28.4124,6.4165,5916,0,0,1.0000,341.88,1629.39,62.33,130.51,361.50,1241.00,37.00,82.00,0.0000,388.89,1,8,2.0933,MAX_STEP,0,4434,110,9819,3,150,5916,0,0,0,0
126,0,1,1,ACCEPT,28.0576,6.9844,5804,0,0,1.0000,341.88,1629.39,62.33,130.51,372.00,1188.50,36.00,85.00,0.0000,441.92,1,8,2.1654,MAX_STEP,0,4578,110,10324,3,150,5804,0,0,0,0
127,0,1,1,ACCEPT,31.7138,7.1277,5973,0,0,1.0000,341.88,1629.39,62.33,130.51,380.50,1134.00,37.00,84.00,0.0000,496.89,1,7,1.9045,MAX_STEP,0,4213,112,10149,3,150,5973,0,0,0,0
128,0,1,1,ACCEPT,34.2613,6.9650,5962,0,0,1.0000,341.88,1629.39,62.33,130.51,391.00,1080.50,42.00,83.00,0.0000,551.08,1,9,2.0910,MAX_STEP,0,3925,127,10776,3,150,5962,0,0,0,0
129,0,1,1,ACCEPT,34.8551,7.7490,6021,-2,1,0.5479,337.97,1633.47,62.33,130.51,396.50,1023.00,41.00,86.00,0.0000,613.27,1,8,1.4179,MAX_STEP,0,3789,93,13245,3,150,6021,0,0,0,0
130,0,1,1,ACCEPT,36.6046,8.8254,6522,0,0,1.0000,337.97,1633.47,62.33,130.51,407.50,961.00,47.00,86.00,0.0000,676.05,1,-1,1.8359,LOW_CONF,0,3936,105,11833,3,150,6522,0,0,0,0
131,0,1,1,ACCEPT,36.4137,7.9960,6045,1,0,0.9330,339.92,1633.47,62.33,130.51,419.00,897.50,46.00,91.00,0.0000,740.20,1,0,2.7474,ACCEPT,0,3545,126,12968,3,150,6045,0,0,0,0
132,0,1,1,ACCEPT,35.1085,8.5564,5767,1,0,0.8758,341.88,1633.47,62.33,130.51,434.00,828.50,46.00,87.00,0.0000,810.22,1,0,2.9767,ACCEPT,0,3263,125,11383,3,150,5767,0,0,0,0
133,0,1,1,ACCEPT,31.9053,7.5225,5672,1,0,0.9397,343.83,1633.47,62.33,130.51,451.50,766.00,45.00,94.00,0.0000,874.13,1,0,3.1412,ACCEPT,0,3301,96,11840,3,150,5672,0,0,0,0
134,0,1,1,ACCEPT,30.3086,6.3615,5649,1,0,0.9326,345.78,1633.47,62.33,130.51,465.50,700.00,47.00,92.00,0.0000,941.11,1,0,3.1039,ACCEPT,0,3277,112,12026,3,150,5649,0,0,0,0
135,0,1,1,ACCEPT,31.3841,6.0731,5733,-1,1,0.9020,343.83,1637.55,62.33,130.51,478.50,633.00,49.00,90.00,0.0000,1013.53,1,0,2.8789,ACCEPT,0,3280,113,11229,3,150,5733,0,0,0,0
136,0,1,1,ACCEPT,32.7212,6.1717,5752,0,0,1.0000,343.83,1637.55,62.33,130.51,490.00,565.00,46.00,90.00,0.0000,1082.46,1,0,3.1016,ACCEPT,0,3167,100,12049,3,150,5752,0,0,0,0
137,0,1,1,ACCEPT,34.7030,6.1933,5896,-1,0,0.9018,341.88,1637.55,62.33,130.51,503.50,498.50,47.00,81.00,0.0000,1150.46,1,0,2.5358,ACCEPT,0,3098,103,12591,3,150,5896,0,0,0,0
138,0,1,1,ACCEPT,37.7781,6.7755,6369,0,1,0.8761,341.88,1641.62,62.33,130.51,515.00,442.00,40.00,50.00,0.0000,1212.05,1,0,2.9909,ACCEPT,0,3168,101,12179,3,150,6369,0,0,0,0
139,0,1,1,ACCEPT,40.4833,7.4334,6757,0,1,0.8335,341.88,1645.70,62.33,130.51,520.00,423.00,32.00,44.00,0.0000,1235.61,1,0,2.9435,ACCEPT,0,3284,107,13336,3,150,6757,0,0,0,0
140,0,1,1,ACCEPT,43.2196,8.1966,6754,0,1,0.7982,341.88,1649.78,62.33,130.51,519.00,404.00,34.00,58.00,0.0000,1258.31,1,0,3.0447,ACCEPT,0,3076,98,12958,3,150,6754,0,0,0,0
141,0,1,1,ACCEPT,46.8681,8.8761,7021,0,1,0.8264,341.88,1653.86,62.33,130.51,512.50,396.00,49.00,74.00,0.0000,1269.38,1,0,3.1731,ACCEPT,0,3007,98,12273,3,150,7021,0,0,0,0
142,0,1,1,ACCEPT,49.1822,8.9785,6689,-1,1,0.7734,339.92,1657.94,62.33,130.51,505.50,399.00,59.00,74.00,0.0000,1269.78,1,0,3.0911,ACCEPT,0,2803,106,12402,3,150,6689,0,0,0,0
143,0,1,1,ACCEPT,47.5628,9.8691,6257,0,1,0.9386,339.92,1662.02,62.33,130.51,496.00,410.00,66.00,74.00,0.0000,1261.71,1,0,2.9576,ACCEPT,0,2674,113,11115,3,150,6257,0,0,0,0
144,0,1,1,ACCEPT,48.2572,10.6007,6106,-1,0,0.8932,337.97,1662.02,62.33,130.51,491.00,422.00,66.00,74.00,0.0000,1249.42,1,0,3.1803,ACCEPT,0,2763,82,11537,3,150,6106,0,0,0,0
145,0,1,1,ACCEPT,45.8696,9.1804,5343,0,0,1.0000,337.97,1662.02,62.33,130.51,489.50,432.00,67.00,72.00,0.0000,1239.31,1,0,3.1142,ACCEPT,0,2344,111,10381,3,150,5343,0,0,0,0
146,0,1,1,ACCEPT,44.3716,8.6697,4829,-1,1,0.7105,336.02,1666.09,62.33,130.51,488.00,437.50,68.00,69.00,0.0000,1237.96,1,0,3.2421,ACCEPT,0,2219,100,11373,3,150,4829,0,0,0,0
147,0,1,1,ACCEPT,40.4101,6.3068,4913,-2,0,0.8026,332.11,1666.09,62.33,130.51,492.00,434.50,70.00,65.00,0.0000,1241.93,1,1,2.8453,OUT_OF_RANGE,0,2530,91,12356,3,150,4913,0,0,0,0
148,0,1,1,ACCEPT,36.4951,5.9080,4750,-1,0,0.9528,330.16,1666.09,62.33,130.51,498.50,425.00,69.00,64.00,0.0000,1252.46,1,1,2.6945,OUT_OF_RANGE,0,2537,90,12689,3,150,4750,0,0,0,0
149,0,1,1,ACCEPT,31.2920,3.7591,4526,0,0,1.0000,330.16,1666.09,62.33,130.51,503.50,419.50,69.00,63.00,0.0000,1258.59,1,0,3.0985,ACCEPT,0,2605,90,12580,3,150,4526,0,0,0,0
150,0,1,1,ACCEPT,29.1964,2.9505,4290,-1,0,0.9093,328.20,1666.09,62.33,130.51,504.50,418.50,75.00,59.00,0.0000,1259.99,1,0,2.6818,ACCEPT,0,2560,122,11867,3,150,4290,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,516.50,487.50,47.00,85.00,516.50,487.50,47.00,85.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,814,14104,4,200,0,0,0,0,0
1,0,1,1,ACCEPT,16.0874,3.6950,2786,-5,13,0.0090,509.16,522.03,45.19,81.73,510.00,524.50,48.00,87.00,0.8845,2.61,1,-1,3.0995,ACCEPT,0,3085,799,8629,4,200,2786,0,0,0,0
2,0,1,1,ACCEPT,21.2216,4.1547,2310,-5,14,0.0563,502.12,557.69,45.19,81.73,500.50,561.00,47.00,90.00,0.8474,3.69,1,0,3.1699,ACCEPT,0,2227,421,13539,4,200,2310,0,0,0,0
3,0,1,1,ACCEPT,13.6575,3.4296,2315,-6,15,0.1361,493.69,595.89,45.19,81.73,490.50,601.00,51.00,88.00,0.7787,6.02,1,0,2.6903,ACCEPT,0,3469,568,11946,4,200,2315,0,0,0,0
4,0,1,1,ACCEPT,18.3690,3.7811,3558,-6,14,0.1324,485.25,631.55,45.19,81.73,482.50,637.00,49.00,86.00,0.7849,6.11,1,0,2.9038,ACCEPT,0,3701,551,10271,4,200,3558,0,0,0,0
5,0,1,1,ACCEPT,21.2798,5.0016,3206,-6,15,0.0234,476.81,669.75,45.19,81.73,476.00,674.00,46.00,90.00,0.8747,4.33,1,0,2.8254,ACCEPT,0,2978,472,11980,4,200,3206,0,0,0,0
6,0,1,1,ACCEPT,21.7993,4.8283,3964,-5,15,0.1551,469.78,707.95,45.19,81.73,469.50,711.50,49.00,87.00,0.8486,3.56,1,0,2.9392,ACCEPT,0,3816,293,12093,4,200,3964,0,0,0,0
7,0,1,1,ACCEPT,19.0932,3.7219,3279,-7,16,0.1482,459.94,748.70,45.19,81.73,458.00,753.50,46.00,89.00,0.8238,5.17,1,0,2.8110,ACCEPT,0,3225,111,13721,4,200,3279,0,0,0,0
8,0,1,1,ACCEPT,18.6353,4.5840,2865,-7,17,0.0862,450.09,792.00,45.19,81.73,450.00,796.00,50.00,88.00,0.8232,4.00,1,0,2.8662,ACCEPT,0,2701,94,7914,4,200,2865,0,0,0,0
9,0,1,1,ACCEPT,14.5657,2.9928,1652,-6,17,0.1955,441.66,835.30,45.19,81.73,439.50,840.50,51.00,81.00,0.7854,5.63,1,0,2.7159,ACCEPT,0,2188,95,9837,4,200,1652,0,0,0,0
10,0,1,1,ACCEPT,19.5734,3.8162,1973,-9,18,0.0010,429.00,881.14,45.19,81.73,428.00,883.50,46.00,83.00,0.9047,2.56,1,0,2.8334,ACCEPT,0,1985,172,12030,4,200,1973,0,0,0,0
11,0,1,1,ACCEPT,18.8528,3.9551,3785,-6,16,0.0695,420.56,921.89,45.19,81.73,420.00,926.00,48.00,80.00,0.8534,4.15,1,0,2.7116,ACCEPT,0,3845,178,17018,4,200,3785,0,0,0,0
12,0,1,1,ACCEPT,13.5363,2.2785,3837,-7,17,0.0943,410.72,965.19,45.19,81.73,410.00,967.50,50.00,83.00,0.8561,2.42,1,0,2.8750,ACCEPT,0,4909,169,13415,4,200,3837,0,0,0,0
13,0,1,1,ACCEPT,19.5641,4.9059,4224,-7,18,0.0232,400.88,1011.03,43.45,78.59,399.00,1016.50,46.00,89.00,0.8083,5.78,1,-1,2.9613,ACCEPT,0,3698,146,13928,4,200,4224,0,0,0,0
14,0,1,1,ACCEPT,14.1921,3.5095,3155,-8,19,0.0672,390.00,1057.64,43.45,78.59,391.00,1060.50,50.00,81.00,0.8111,3.03,1,0,2.6621,ACCEPT,0,4178,151,13451,4,200,3155,0,0,0,0
15,0,1,1,ACCEPT,18.0780,3.1828,4596,-7,19,0.0233,380.48,1104.25,43.45,78.59,380.00,1108.00,48.00,82.00,0.8264,3.78,1,0,2.6518,ACCEPT,0,4669,124,15842,4,200,4596,0,0,0,0
16,0,1,1,ACCEPT,17.4557,3.9942,4146,-7,19,0.0152,370.97,1150.86,45.19,81.73,368.50,1154.00,47.00,80.00,0.8347,3.99,1,1,2.5023,ACCEPT,0,5064,149,19616,4,200,4146,0,0,0,0
17,0,1,1,ACCEPT,18.4813,4.3779,5433,-7,18,0.1038,361.12,1196.70,45.19,81.73,359.00,1198.00,52.00,76.00,0.8156,2.49,1,0,2.7443,ACCEPT,0,5985,96,11289,4,200,5433,0,0,0,0
18,0,1,1,ACCEPT,17.4682,3.6897,2937,-7,19,0.0695,351.28,1245.09,43.45,78.59,349.00,1246.00,48.00,80.00,0.8847,2.45,1,-1,2.7184,ACCEPT,0,3043,106,10968,4,200,2937,0,0,0,0
19,0,1,1,ACCEPT,13.9286,3.4637,2338,-8,19,0.1082,340.41,1291.70,45.19,81.73,340.50,1295.50,51.00,79.00,0.8118,3.80,1,1,2.8763,ACCEPT,0,2952,137,12648,4,200,2338,0,0,0,0
20,0,1,1,ACCEPT,14.1350,2.2174,3916,-6,21,0.0386,331.97,1345.19,43.45,78.59,328.50,1345.50,49.00,75.00,0.8259,3.48,1,-1,2.0467,ACCEPT,0,4984,100,10683,4,200,3916,0,0,0,0
21,0,1,1,ACCEPT,15.2556,2.8626,2313,-10,20,0.0061,318.38,1394.25,45.19,81.73,316.50,1400.00,51.00,82.00,0.7755,6.05,1,1,2.8110,ACCEPT,0,3573,103,10587,4,200,2313,0,0,0,0
22,0,1,1,ACCEPT,10.9531,2.3672,2192,-9,22,0.0443,305.72,1450.28,45.19,81.73,299.00,1450.00,48.00,76.00,0.7030,6.72,1,0,2.5885,ACCEPT,0,3964,96,12611,4,200,2192,0,0,0,0
23,0,1,1,ACCEPT,9.8546,1.7968,3987,-7,19,0.1046,295.88,1498.67,43.45,78.59,291.50,1503.50,35.00,67.00,0.6818,6.52,1,-1,2.6548,ACCEPT,0,7533,100,20767,4,200,3987,0,0,0,0
24,0,1,1,ACCEPT,10.5411,1.4673,4101,-2,14,0.1687,293.16,1533.02,43.45,78.59,294.00,1530.50,50.00,57.00,0.6539,2.65,1,0,3.3064,ACCEPT,0,6130,164,20028,4,200,4101,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.8002,1.2652,-1684,-2,24,0.3135,293.16,1533.02,43.45,78.59,288.50,1546.00,53.00,56.00,0.5866,13.79,0,0,0.0000,NOT_RUN,0,4270,398,0,4,200,1684,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.6382,1.0862,-1499,-7,26,0.1981,293.16,1533.02,43.45,78.59,280.50,1556.50,53.00,53.00,0.3189,26.68,0,0,0.0000,NOT_RUN,0,3946,249,0,4,200,1499,0,0,0,0
27,0,1,1,ACCEPT,5.0749,1.0599,1328,-15,10,0.0286,272.77,1557.55,43.45,78.59,274.00,1564.50,56.00,59.00,0.6170,7.06,1,9,1.0772,MAX_STEP,0,3752,225,15862,4,200,1328,0,0,0,0
28,0,1,1,ACCEPT,8.5708,1.3327,2063,-3,3,0.1231,268.69,1564.91,43.45,78.59,259.50,1569.50,41.00,57.00,0.4868,10.27,1,2,1.1907,LOW_CONF,0,4588,263,22107,4,200,2063,0,0,0,0
29,0,1,1,ACCEPT,12.0928,2.1151,3160,-1,3,0.0089,267.33,1572.27,43.45,78.59,253.50,1575.00,47.00,66.00,0.4663,14.10,1,9,1.6557,MAX_STEP,0,4027,220,21383,4,200,3160,0,0,0,0
30,0,1,1,ACCEPT,12.1703,2.2366,3744,0,3,0.1605,267.33,1579.62,43.45,78.59,249.50,1580.00,51.00,64.00,0.3922,17.83,1,9,1.6070,MAX_STEP,0,4832,179,21982,4,200,3744,0,0,0,0
31,0,1,1,ACCEPT,11.3828,2.0014,4361,-1,2,0.5402,265.97,1584.53,43.45,78.59,244.00,1581.00,50.00,62.00,0.3082,22.25,1,0,2.3385,ACCEPT,0,4737,101,17979,4,200,4361,0,0,0,0
32,0,1,1,ACCEPT,9.6043,1.7830,3557,1,3,0.6036,267.33,1591.89,43.45,78.59,244.00,1580.00,48.00,64.00,0.2580,26.18,1,0,1.4211,LOW_CONF,0,5256,82,13066,4,200,3557,0,0,0,0
33,0,1,1,ACCEPT,8.8533,1.3056,3580,2,3,0.8531,270.05,1599.25,43.45,78.59,247.50,1578.00,43.00,66.00,0.2031,30.98,1,11,2.5151,MAX_STEP,0,5931,90,9245,4,200,3580,0,0,0,0
34,0,1,1,ACCEPT,8.3053,1.4007,3293,3,4,0.7695,274.12,1609.06,43.45,78.59,253.00,1577.50,36.00,63.00,0.1473,37.98,1,-1,1.6510,LOW_CONF,0,5767,69,14055,4,200,3293,0,0,0,0
35,0,1,1,ACCEPT,10.8720,2.3199,5048,4,3,0.1325,279.56,1616.42,43.45,78.59,262.50,1578.00,29.00,62.00,0.1327,42.04,1,-2,1.5195,LOW_CONF,0,8413,60,16029,4,200,5048,0,0,0,0
36,0,1,1,ACCEPT,11.7644,2.4848,5735,1,5,0.3820,280.92,1628.69,43.45,78.59,267.50,1578.50,27.00,59.00,0.0882,51.95,1,-1,1.9852,LOW_CONF,0,8198,52,19258,4,200,5735,0,0,0,0
37,0,1,1,ACCEPT,7.1849,1.3264,4905,-3,-1,0.6762,276.84,1626.23,43.45,78.59,267.50,1562.50,7.00,17.00,0.0000,64.42,1,3,2.3351,MAX_STEP,0,9076,66,14382,4,200,4905,0,0,0,0
38,0,1,1,ACCEPT,7.7821,1.5911,4237,0,1,0.8695,276.84,1628.69,45.19,81.73,276.50,1575.50,21.00,39.00,0.0346,53.19,1,1,2.2180,ACCEPT,0,8279,122,9706,4,200,4237,0,0,0,0
39,0,1,1,ACCEPT,8.5318,1.4230,3916,-3,0,0.9888,272.62,1628.69,45.19,81.73,279.50,1580.00,21.00,38.00,0.0551,49.17,1,0,2.6204,ACCEPT,0,7805,129,9246,4,200,3916,0,0,0,0
40,0,1,1,ACCEPT,15.7194,2.8589,6078,0,1,0.9133,272.62,1631.23,45.19,81.73,282.00,1591.50,20.00,45.00,0.1147,40.83,1,0,2.4968,ACCEPT,0,7057,127,8591,4,200,6078,0,0,0,0
41,0,1,1,ACCEPT,13.1369,2.6707,5718,0,2,0.8512,272.62,1636.33,43.45,78.59,279.00,1592.50,8.00,35.00,0.0289,44.29,1,-1,2.7046,ACCEPT,0,7576,68,12359,4,200,5718,0,0,0,0
42,0,1,1,ACCEPT,11.5200,2.1775,5054,-2,0,0.8504,269.91,1636.33,41.78,75.56,280.50,1601.00,9.00,36.00,0.0558,36.88,1,-1,2.4672,ACCEPT,0,7819,105,9901,4,200,5054,0,0,0,0
43,0,1,1,ACCEPT,8.7594,1.4789,3474,4,1,0.2657,275.16,1638.69,43.45,78.59,288.50,1611.00,11.00,42.00,0.1019,30.74,1,1,2.3482,ACCEPT,0,8292,151,8294,4,200,3474,0,0,0,0
44,0,1,1,ACCEPT,9.7539,1.6828,2859,3,2,0.0171,279.23,1643.59,43.45,78.59,294.50,1620.50,9.00,49.00,0.1050,27.68,1,0,2.7383,ACCEPT,0,4590,144,9058,4,200,2859,0,0,0,0
45,0,1,1,ACCEPT,10.5785,1.9626,5097,-3,2,0.4756,275.16,1648.50,43.45,78.59,291.50,1626.00,11.00,52.00,0.1323,27.81,1,0,2.5886,ACCEPT,0,8273,116,10704,4,200,5097,0,0,0,0
46,0,1,1,ACCEPT,12.8302,2.2329,5368,-1,2,0.7072,273.80,1653.41,43.45,78.59,290.50,1630.00,11.00,52.00,0.1243,28.75,1,0,2.7154,ACCEPT,0,7186,89,12085,4,200,5368,0,0,0,0
47,0,1,1,ACCEPT,8.8526,2.0306,4250,-5,3,0.3148,267.00,1660.77,41.78,75.56,283.50,1646.00,15.00,62.00,0.1865,22.14,1,-1,2.4919,ACCEPT,0,9507,96,17188,4,200,4250,0,0,0,0
48,0,1,1,ACCEPT,10.0935,2.1911,4507,-2,1,0.6705,264.38,1663.12,41.78,75.56,278.50,1651.50,19.00,55.00,0.2621,18.29,1,-1,1.6730,LOW_CONF,0,7455,119,15374,4,200,4507,0,0,0,0
49,0,1,1,ACCEPT,10.6973,1.8062,5182,4,0,0.3827,269.62,1663.12,41.78,75.56,284.00,1652.50,22.00,55.00,0.2808,17.88,1,-15,1.2899,MAX_STEP,0,9533,185,13978,4,200,5182,0,0,0,0
50,0,1,1,ACCEPT,11.2472,1.6781,3180,6,-2,0.2440,277.50,1658.41,41.78,75.56,295.00,1642.50,32.00,67.00,0.2540,23.65,1,16,1.8309,AT_SEARCH_RAIL,0,5208,91,15828,4,200,3180,0,0,0,0
51,0,1,1,ACCEPT,7.7182,1.1757,2957,5,-3,0.2087,284.06,1651.33,41.78,75.56,297.50,1635.50,45.00,65.00,0.3664,20.76,1,-15,1.1533,MAX_STEP,0,6788,79,15127,4,200,2957,0,0,0,0
52,0,1,1,ACCEPT,11.3667,1.5820,4564,6,1,0.1586,291.94,1653.69,41.78,75.56,303.50,1637.50,41.00,71.00,0.3901,19.89,1,5,1.7705,MAX_STEP,0,5583,87,11209,4,200,4564,0,0,0,0
53,0,1,1,ACCEPT,8.8585,1.0076,4616,-12,-3,0.5024,276.19,1646.61,41.78,75.56,303.00,1636.00,30.00,78.00,0.1227,28.84,1,5,1.5427,MAX_STEP,0,7700,102,9893,4,200,4616,0,0,0,0
54,0,1,1,ACCEPT,5.6105,1.3232,1695,7,-5,0.3805,285.38,1634.81,41.78,75.56,306.00,1604.00,36.00,86.00,0.1709,37.08,1,-6,1.7569,MAX_STEP,0,7534,128,4980,4,200,1695,0,0,0,0
55,0,1,1,ACCEPT,6.5781,1.0153,1065,3,-1,0.7831,289.31,1632.45,41.78,75.56,317.00,1551.50,36.00,85.00,0.0000,85.56,1,0,2.2791,ACCEPT,0,2967,126,6838,4,200,1065,0,0,0,0
56,0,1,1,ACCEPT,7.7815,1.3964,1800,-1,0,0.9200,288.00,1632.45,41.78,75.56,325.50,1499.00,37.00,86.00,0.0000,138.62,1,0,2.1062,ACCEPT,0,4313,98,7820,4,200,1800,0,0,0,0
57,0,1,1,ACCEPT,8.1500,1.2554,1622,-6,2,0.7441,280.12,1637.17,41.78,75.56,336.50,1442.50,35.00,81.00,0.0000,202.67,1,0,2.6613,ACCEPT,0,4110,107,7806,4,200,1622,0,0,0,0
58,0,1,1,ACCEPT,10.0029,1.9733,2145,-2,0,0.7469,277.50,1637.17,41.78,75.56,346.50,1383.50,39.00,93.00,0.0000,262.89,1,0,2.6048,ACCEPT,0,4246,105,8223,4,200,2145,0,0,0,0
59,0,1,1,ACCEPT,11.7498,1.8901,2597,-1,0,0.9588,276.19,1637.17,41.78,75.56,359.00,1321.00,38.00,98.00,0.0000,326.84,1,0,2.7781,ACCEPT,0,4342,109,9427,4,200,2597,0,0,0,0
60,0,1,1,ACCEPT,14.1315,3.2304,3547,-1,2,0.5937,274.88,1641.89,43.45,78.59,367.50,1261.00,37.00,86.00,0.0000,391.99,1,1,2.1406,ACCEPT,0,4565,110,9891,4,200,3547,0,0,0,0
61,0,1,1,ACCEPT,16.7470,3.2374,4351,-3,2,0.3999,270.80,1646.80,45.19,81.73,374.00,1197.00,40.00,94.00,0.0000,461.48,1,1,2.6625,ACCEPT,0,4856,92,7644,4,200,4351,0,0,0,0
62,0,1,1,ACCEPT,19.7928,4.7794,4789,0,1,0.9697,270.80,1649.34,47.00,85.00,382.50,1127.50,39.00,93.00,0.0000,533.67,1,1,2.6769,ACCEPT,0,4415,90,10609,4,200,4789,0,0,0,0
63,0,1,1,ACCEPT,20.2714,4.6851,5669,0,2,0.7984,270.80,1654.66,48.88,88.40,392.50,1055.50,41.00,95.00,0.0000,611.39,1,1,2.6844,ACCEPT,0,5122,98,9447,4,200,5669,0,0,0,0
64,0,1,1,ACCEPT,19.9227,4.1361,4864,1,0,0.9011,272.33,1654.66,50.84,91.94,401.50,989.00,41.00,92.00,0.0000,678.07,1,1,2.3411,ACCEPT,0,4437,101,7891,4,200,4864,0,0,0,0
65,0,1,1,ACCEPT,18.2726,3.3997,4134,1,1,0.8558,273.92,1657.53,50.84,91.94,412.00,914.00,42.00,92.00,0.0000,756.24,1,0,2.4353,ACCEPT,0,3810,96,9637,4,200,4134,0,0,0,0
66,0,1,1,ACCEPT,17.4334,3.3892,3884,-1,1,0.8767,272.33,1660.41,50.84,91.94,422.00,845.00,46.00,94.00,0.0000,829.03,1,0,2.6578,ACCEPT,0,3895,82,10506,4,200,3884,0,0,0,0
67,0,1,1,ACCEPT,17.8642,3.2414,3572,0,2,0.7175,272.33,1666.16,50.84,91.94,430.00,767.50,46.00,101.00,0.0000,912.38,1,0,2.5194,ACCEPT,0,3666,87,11380,4,200,3572,0,0,0,0
