frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
17,0,1,1,ACCEPT,29.6621,5.5792,14718,-1,0,0.9151,196.91,476.73,84.24,79.04,197.00,475.50,86.00,71.00,0.8817,1.24,1,2,2.2553,ACCEPT,0,10451,1095,21582,4,200,14718,0,0,0,0
18,0,1,1,ACCEPT,26.2267,6.3434,14222,0,0,1.0000,196.91,476.73,84.24,79.04,196.00,475.50,84.00,55.00,0.6829,1.53,1,0,2.4425,ACCEPT,0,11306,981,21421,4,200,14222,0,0,0,0
19,0,1,1,ACCEPT,17.1309,3.1195,10803,0,-1,0.9169,196.91,474.27,81.00,76.00,197.50,479.00,91.00,44.00,0.5403,4.77,1,-1,2.2509,ACCEPT,0,12065,1074,16365,4,200,10803,0,0,0,0
20,0,1,1,ACCEPT,13.2935,2.5533,7946,-1,0,0.9395,194.38,474.27,81.00,76.00,198.50,477.50,93.00,37.00,0.4541,5.24,1,0,2.7423,ACCEPT,0,10501,1151,13752,4,200,7946,0,0,0,0
21,0,1,1,ACCEPT,18.5408,2.8040,9270,1,0,0.9592,196.91,474.27,81.00,76.00,198.00,478.00,92.00,66.00,0.7768,3.89,1,0,2.0105,ACCEPT,0,9584,1177,14027,4,200,9270,0,0,0,0
22,0,1,1,ACCEPT,23.0485,3.3634,12135,0,0,1.0000,196.91,474.27,84.24,79.04,197.00,473.00,86.00,76.00,0.9426,1.27,1,1,2.4479,ACCEPT,0,9983,1048,18453,4,200,12135,0,0,0,0
23,0,1,1,ACCEPT,22.8110,3.6164,12954,0,0,1.0000,196.91,474.27,84.24,79.04,196.50,470.00,83.00,70.00,0.8726,4.28,1,0,2.5295,ACCEPT,0,10814,1012,17210,4,200,12954,0,0,0,0
24,0,1,1,ACCEPT,22.4486,3.0021,12966,1,-1,0.8199,199.53,471.80,84.24,79.04,201.50,471.00,91.00,58.00,0.6930,2.12,1,0,2.4177,ACCEPT,0,10882,1038,17780,4,200,12966,0,0,0,0
25,0,1,1,ACCEPT,18.3104,3.0188,9968,1,-1,0.7488,202.16,469.33,84.24,79.04,207.50,471.50,95.00,35.00,0.4191,5.77,1,0,2.9760,ACCEPT,0,11146,1211,15225,4,200,9968,0,0,0,0
26,0,1,1,ACCEPT,19.5389,2.9430,10586,1,-1,0.8782,204.78,466.86,84.24,79.04,207.00,471.00,94.00,56.00,0.6548,4.70,1,1,1.8387,LOW_CONF,0,10386,994,15618,4,200,10586,0,0,0,0
27,0,1,1,ACCEPT,23.3252,3.7374,12184,0,-1,0.9575,204.78,464.39,84.24,79.04,205.50,468.00,93.00,68.00,0.7897,3.68,1,0,2.2678,ACCEPT,0,10426,1094,15057,4,200,12184,0,0,0,0
28,0,1,1,ACCEPT,28.7930,4.6678,13196,0,-1,0.9886,204.78,461.92,87.61,82.20,205.50,463.00,89.00,74.00,0.8871,1.30,1,1,2.2796,ACCEPT,0,8968,1145,13917,4,200,13196,0,0,0,0
29,0,1,1,ACCEPT,29.9595,4.5379,12325,0,-1,0.8085,204.78,459.36,87.61,82.20,205.00,458.00,88.00,52.00,0.6305,1.38,1,0,2.5827,ACCEPT,0,8729,904,14488,4,200,12325,0,0,0,0
30,0,1,1,ACCEPT,22.9329,4.1415,10130,1,-2,0.7048,207.52,454.23,84.24,79.04,209.00,458.50,92.00,41.00,0.4951,4.52,1,-1,2.1120,ACCEPT,0,8483,1066,11962,4,200,10130,0,0,0,0
31,0,1,1,ACCEPT,20.5694,4.2762,8531,0,-1,0.9868,207.52,451.77,84.24,79.04,210.00,460.00,96.00,40.00,0.4727,8.60,1,1,1.9826,LOW_CONF,0,7713,1249,10411,4,200,8531,0,0,0,0
32,0,1,1,ACCEPT,23.8372,4.7781,9623,0,-1,0.8468,207.52,449.30,84.24,79.04,210.50,452.50,97.00,55.00,0.6295,4.38,1,0,1.9704,LOW_CONF,0,8748,1072,10943,4,200,9623,0,0,0,0
33,0,1,1,ACCEPT,24.3872,4.3043,9775,-1,-3,0.3544,204.89,441.89,84.24,79.04,205.50,437.50,85.00,75.00,0.8803,4.43,1,0,2.1416,ACCEPT,0,8084,1026,11983,4,200,9775,0,0,0,0
34,0,1,1,ACCEPT,22.4938,3.7378,10021,1,-3,0.6559,207.52,434.48,87.61,82.20,208.00,433.50,90.00,61.00,0.7274,1.10,1,1,2.1273,ACCEPT,0,9085,1036,12731,4,200,10021,0,0,0,0
35,0,1,1,ACCEPT,23.6972,5.0005,10251,0,-1,0.8651,207.52,431.92,81.00,76.00,209.50,437.00,95.00,42.00,0.5044,5.45,1,-2,2.1543,ACCEPT,0,9352,987,11465,4,200,10251,0,0,0,0
36,0,1,1,ACCEPT,22.1695,5.0626,10024,-1,-3,0.5554,204.98,424.80,81.00,76.00,210.50,429.50,97.00,37.00,0.4441,7.25,1,1,1.7840,LOW_CONF,0,10045,1076,12311,4,200,10024,0,0,0,0
37,0,1,1,ACCEPT,23.3047,3.8582,10749,0,-1,0.9880,204.98,422.42,84.24,79.04,208.00,428.00,94.00,58.00,0.6763,6.34,1,1,2.1090,ACCEPT,0,9730,1000,11993,4,200,10749,0,0,0,0
38,0,1,1,ACCEPT,29.1226,5.6974,11446,0,0,1.0000,204.98,422.42,91.11,85.49,205.50,425.00,91.00,70.00,0.8103,2.63,1,2,2.1277,ACCEPT,0,8638,991,12095,4,200,11446,0,0,0,0
39,0,1,1,ACCEPT,30.9793,7.4420,11937,0,-1,0.9897,204.98,419.75,94.76,88.91,203.00,420.00,88.00,56.00,0.5849,2.00,1,1,2.1491,ACCEPT,0,7297,1221,9158,4,200,11937,0,0,0,0
40,0,1,1,ACCEPT,24.1191,5.3580,9923,0,0,1.0000,204.98,419.75,94.76,88.91,203.50,424.50,93.00,49.00,0.5355,4.98,1,0,1.9013,LOW_CONF,0,8385,1179,9916,4,200,9923,0,0,0,0
41,0,1,1,ACCEPT,19.8814,3.6360,9250,0,0,1.0000,204.98,419.75,94.76,88.91,207.00,425.00,98.00,44.00,0.4836,5.62,1,0,1.9477,LOW_CONF,0,8201,1171,8069,4,200,9250,0,0,0,0
42,0,1,1,ACCEPT,18.5417,3.2457,7991,0,0,1.0000,204.98,419.75,102.49,96.16,206.00,424.50,98.00,47.00,0.4673,4.86,1,2,3.0049,ACCEPT,0,7319,1109,7967,4,200,7991,0,0,0,0
43,0,1,1,ACCEPT,21.3380,4.0000,7724,0,0,1.0000,204.98,419.75,102.49,96.16,204.00,424.50,94.00,71.00,0.6772,4.85,1,0,2.3787,ACCEPT,0,6616,1407,7646,4,200,7724,0,0,0,0
44,0,1,1,ACCEPT,18.8993,3.8412,7256,-1,0,0.9844,201.78,419.75,102.49,96.16,202.00,421.50,90.00,73.00,0.6666,1.76,1,-3,2.4021,MAX_STEP,0,7481,1442,8528,4,200,7256,0,0,0,0
45,0,1,1,ACCEPT,14.7967,2.9725,6798,1,0,0.9666,204.98,419.75,102.49,96.16,205.50,420.50,93.00,57.00,0.5378,0.91,1,-1,1.9796,LOW_CONF,0,7562,1321,9811,4,200,6798,0,0,0,0
46,0,1,1,ACCEPT,19.0096,3.9460,8409,0,0,1.0000,204.98,419.75,102.49,96.16,206.50,424.00,95.00,48.00,0.4627,4.51,1,-7,1.7975,MAX_STEP,0,7450,1217,9627,4,200,8409,0,0,0,0
47,0,1,1,ACCEPT,21.1227,3.4622,8517,0,0,1.0000,204.98,419.75,102.49,96.16,209.50,426.00,99.00,34.00,0.3288,7.71,1,-2,1.6832,LOW_CONF,0,7343,1262,10123,4,200,8517,0,0,0,0
48,0,1,1,ACCEPT,22.4251,4.4578,8715,0,0,1.0000,204.98,419.75,102.49,96.16,207.00,424.00,94.00,58.00,0.5532,4.70,1,-3,2.2259,MAX_STEP,0,7371,1255,10610,4,200,8715,0,0,0,0
49,0,1,1,ACCEPT,26.7793,4.3548,11244,0,-1,0.9866,204.98,416.75,102.49,96.16,205.50,421.00,89.00,66.00,0.5960,4.28,1,-3,2.0741,MAX_STEP,0,8381,1312,11078,4,200,11244,0,0,0,0
50,0,1,1,ACCEPT,28.3412,4.7739,12460,0,0,1.0000,204.98,416.75,102.49,96.16,205.00,419.00,90.00,60.00,0.5479,2.25,1,-4,2.3559,MAX_STEP,0,8897,1380,10703,4,200,12460,0,0,0,0
51,0,1,1,ACCEPT,26.8462,6.0170,12040,1,0,0.9153,208.19,416.75,102.49,96.16,206.00,417.00,90.00,50.00,0.4566,2.20,1,0,2.5320,ACCEPT,0,8887,1184,11920,4,200,12040,0,0,0,0
52,0,1,1,ACCEPT,15.2827,2.3384,7705,0,-1,0.8818,208.19,413.75,98.55,92.47,212.00,416.00,100.00,38.00,0.3907,4.43,1,-1,2.7842,ACCEPT,0,10966,1268,9940,4,200,7705,0,0,0,0
53,0,1,1,ACCEPT,18.7023,3.0144,8576,0,-1,0.9756,208.19,410.86,102.49,96.16,210.50,417.50,97.00,51.00,0.5019,7.03,1,1,2.8024,ACCEPT,0,9262,1330,10195,4,200,8576,0,0,0,0
54,0,1,1,ACCEPT,20.4659,3.6525,9617,0,0,1.0000,208.19,410.86,102.49,96.16,208.50,416.00,95.00,62.00,0.5976,5.15,1,0,3.0359,ACCEPT,0,9612,1387,8617,4,200,9617,0,0,0,0
55,0,1,1,ACCEPT,18.6871,3.5637,8136,0,0,1.0000,208.19,410.86,102.49,96.16,206.00,410.50,90.00,73.00,0.6666,2.22,1,0,1.9615,LOW_CONF,0,9298,1291,9851,4,200,8136,0,0,0,0
56,0,1,1,ACCEPT,16.3358,2.7260,7799,-1,-2,0.7743,204.98,404.86,102.49,96.16,206.50,407.00,93.00,50.00,0.4718,2.62,1,-1,1.9006,LOW_CONF,0,9806,1172,11568,4,200,7799,0,0,0,0
57,0,1,1,ACCEPT,17.5576,3.4038,8673,0,0,1.0000,204.98,404.86,102.49,96.16,208.00,411.00,98.00,32.00,0.3149,6.84,1,-7,1.9857,MAX_STEP,0,10781,1153,10078,4,200,8673,0,0,0,0
58,0,1,1,ACCEPT,16.7440,2.6398,7489,0,-2,0.8293,204.98,398.86,102.49,96.16,208.50,403.50,99.00,43.00,0.4209,5.82,1,0,2.7332,ACCEPT,0,9198,1162,9563,4,200,7489,0,0,0,0
59,0,1,1,ACCEPT,18.9193,4.0980,8491,0,0,1.0000,204.98,398.86,102.49,96.16,203.50,402.00,93.00,56.00,0.5284,3.47,1,0,2.5701,ACCEPT,0,8388,1083,8184,4,200,8491,0,0,0,0
60,0,1,1,ACCEPT,21.7150,4.5382,9317,-1,-1,0.9463,201.78,395.86,94.76,88.91,202.50,398.00,91.00,58.00,0.6265,2.26,1,-2,2.0014,ACCEPT,0,8090,1265,7815,4,200,9317,0,0,0,0
61,0,1,1,ACCEPT,21.8379,4.4578,11617,0,0,1.0000,201.78,395.86,94.76,88.91,199.00,396.50,86.00,49.00,0.5002,2.85,1,0,2.4525,ACCEPT,0,10001,936,8489,4,200,11617,0,0,0,0
62,0,1,1,ACCEPT,17.3389,2.9441,9062,0,0,1.0000,201.78,395.86,94.76,88.91,202.00,394.50,94.00,37.00,0.4128,1.38,1,0,2.1060,ACCEPT,0,9607,1092,8013,4,200,9062,0,0,0,0
63,0,1,1,ACCEPT,13.1801,2.1431,7863,0,-1,0.9086,201.78,393.08,102.49,96.16,204.00,397.00,98.00,34.00,0.3381,4.51,1,2,2.6675,ACCEPT,0,12879,996,7645,4,200,7863,0,0,0,0
64,0,1,1,ACCEPT,14.4163,2.7145,7321,0,-1,0.9911,201.78,390.08,102.49,96.16,201.50,395.00,97.00,56.00,0.5511,4.93,1,0,2.7433,ACCEPT,0,10058,1222,6615,4,200,7321,0,0,0,0
65,0,1,1,ACCEPT,11.9721,2.2418,6416,-1,0,0.9850,198.58,390.08,98.55,92.47,198.50,391.50,93.00,67.00,0.6838,1.42,1,-1,2.3235,ACCEPT,0,10402,1050,6301,4,200,6416,0,0,0,0
66,0,1,1,ACCEPT,16.0872,2.9176,7151,0,0,1.0000,198.58,390.08,94.76,88.91,197.00,385.50,88.00,61.00,0.6372,4.84,1,-1,2.1307,ACCEPT,0,8687,1079,7224,4,200,7151,0,0,0,0
67,0,1,1,ACCEPT,17.4609,3.0399,8454,0,-1,0.9846,198.58,387.30,94.76,88.91,199.00,387.50,92.00,51.00,0.5569,0.47,1,0,2.1269,ACCEPT,0,9489,1071,7716,4,200,8454,0,0,0,0
68,0,1,1,ACCEPT,16.8422,2.9181,9294,0,-1,0.8930,198.58,384.52,91.11,85.49,201.50,384.50,99.00,29.00,0.3295,2.92,1,-1,2.1859,ACCEPT,0,11803,1176,8030,4,200,9294,0,0,0,0
69,0,1,1,ACCEPT,16.4393,2.7447,9096,0,-1,0.9328,198.58,381.84,94.76,88.91,201.50,385.50,101.00,35.00,0.3837,4.68,1,1,2.3709,ACCEPT,0,13108,1086,9004,4,200,9096,0,0,0,0
70,0,1,1,ACCEPT,16.8091,3.6145,9423,0,0,1.0000,198.58,381.84,98.55,92.47,197.00,383.00,92.00,52.00,0.5250,1.96,1,1,2.6063,ACCEPT,0,13756,1202,7821,4,200,9423,0,0,0,0
71,0,1,1,ACCEPT,21.3905,3.9358,11091,-1,-1,0.8492,195.50,378.95,94.76,88.91,193.00,378.50,86.00,51.00,0.5206,2.54,1,-1,2.5488,ACCEPT,0,11728,1322,8447,4,200,11091,0,0,0,0
72,0,1,1,ACCEPT,21.3565,3.3674,12190,0,0,1.0000,195.50,378.95,94.76,88.91,194.00,380.00,88.00,50.00,0.5223,1.83,1,0,2.5686,ACCEPT,0,13002,1213,10425,4,200,12190,0,0,0,0
73,0,1,1,ACCEPT,23.6125,4.0973,12677,0,0,1.0000,195.50,378.95,91.11,85.49,195.50,383.50,91.00,49.00,0.5725,4.55,1,-1,2.1426,ACCEPT,0,12805,1148,10994,4,200,12677,0,0,0,0
74,0,1,1,ACCEPT,17.9182,3.8039,10183,0,0,1.0000,195.50,378.95,94.76,88.91,197.00,383.50,96.00,43.00,0.4740,4.79,1,1,2.6219,ACCEPT,0,12696,1064,10220,4,200,10183,0,0,0,0
75,0,1,1,ACCEPT,18.3649,3.3238,10387,-1,0,0.9803,192.53,378.95,94.76,88.91,194.00,380.00,92.00,58.00,0.6324,1.80,1,-3,1.9757,MAX_STEP,0,12358,1141,11016,4,200,10387,0,0,0,0
76,0,1,1,ACCEPT,19.3381,3.4608,11393,0,0,1.0000,192.53,378.95,94.76,88.91,192.50,376.50,87.00,65.00,0.6712,2.45,1,-3,2.1786,MAX_STEP,0,12203,1080,11369,4,200,11393,0,0,0,0
77,0,1,1,ACCEPT,19.8316,3.0925,11829,0,0,1.0000,192.53,378.95,94.76,88.91,191.00,376.00,84.00,60.00,0.5982,3.33,1,-3,2.2109,MAX_STEP,0,11911,1158,9989,4,200,11829,0,0,0,0
78,0,1,1,ACCEPT,20.2312,3.3959,11614,0,0,1.0000,192.53,378.95,87.61,82.20,192.00,376.50,88.00,47.00,0.5669,2.51,1,-2,2.2338,ACCEPT,0,12067,1075,9807,4,200,11614,0,0,0,0
79,0,1,1,ACCEPT,17.1875,2.7180,9736,0,-1,0.9080,192.53,376.39,91.11,85.49,196.00,376.00,96.00,32.00,0.3613,3.49,1,1,2.5296,ACCEPT,0,9962,1141,10260,4,200,9736,0,0,0,0
80,0,1,1,ACCEPT,18.8981,3.6867,9814,0,-1,0.9856,192.53,373.72,91.11,85.49,193.00,376.50,92.00,47.00,0.5466,2.82,1,0,2.4962,ACCEPT,0,9625,1238,9061,4,200,9814,0,0,0,0
81,0,1,1,ACCEPT,19.8756,3.0463,10193,0,0,1.0000,192.53,373.72,91.11,85.49,191.50,375.00,87.00,46.00,0.5138,1.64,1,0,2.6589,ACCEPT,0,9053,1291,9840,4,200,10193,0,0,0,0
82,0,1,1,ACCEPT,19.9421,3.0550,10729,0,0,1.0000,192.53,373.72,91.11,85.49,189.50,373.00,83.00,46.00,0.4902,3.12,1,0,2.8130,ACCEPT,0,9207,1176,10425,4,200,10729,0,0,0,0
83,0,1,1,ACCEPT,17.6217,3.2433,9305,0,0,1.0000,192.53,373.72,91.11,85.49,193.00,372.00,88.00,46.00,0.5197,1.78,1,0,2.0480,ACCEPT,0,9901,1238,9116,4,200,9305,0,0,0,0
84,0,1,1,ACCEPT,15.0378,2.6985,8395,0,-1,0.9217,192.53,371.05,91.11,85.49,193.50,372.00,95.00,36.00,0.4137,1.36,1,0,3.2297,ACCEPT,0,10921,1201,8872,4,200,8395,0,0,0,0
85,0,1,1,ACCEPT,21.3296,3.6536,8933,0,-1,0.9064,192.53,368.38,91.11,85.49,193.00,372.50,90.00,49.00,0.5662,4.15,1,0,3.1105,ACCEPT,0,8592,1229,8339,4,200,8933,0,0,0,0
86,0,1,1,ACCEPT,20.0773,2.5861,8379,-1,-1,0.9773,189.69,365.70,91.11,85.49,188.50,367.00,89.00,60.00,0.6839,1.76,1,-3,1.7260,MAX_STEP,0,8597,1106,8804,4,200,8379,0,0,0,0
87,0,1,1,ACCEPT,19.6911,2.5632,8820,0,0,1.0000,189.69,365.70,91.11,85.49,187.00,362.50,82.00,53.00,0.5579,4.18,1,-3,2.7188,MAX_STEP,0,9653,1066,9262,4,200,8820,0,0,0,0
88,0,1,1,ACCEPT,19.3068,2.9628,8684,0,-1,0.9280,189.69,363.03,91.11,85.49,190.50,361.00,87.00,42.00,0.4691,2.19,1,-3,3.1128,MAX_STEP,0,9365,1040,9098,4,200,8684,0,0,0,0
89,0,1,1,ACCEPT,19.3381,2.8664,9012,0,-1,0.9163,189.69,360.36,91.11,85.49,192.00,361.00,90.00,30.00,0.3376,2.40,1,-3,2.6993,MAX_STEP,0,10004,1140,8820,4,200,9012,0,0,0,0
90,0,1,1,ACCEPT,13.8170,1.8861,7022,0,-1,0.9372,189.69,357.69,87.61,82.20,191.50,357.00,93.00,36.00,0.4265,1.94,1,-1,2.5147,ACCEPT,0,9828,1025,8675,4,200,7022,0,0,0,0
91,0,1,1,ACCEPT,13.8148,2.4032,7104,0,-1,0.8599,189.69,355.12,87.61,82.20,189.00,355.00,84.00,42.00,0.4899,0.70,1,0,3.0344,ACCEPT,0,8941,1049,10737,4,200,7104,0,0,0,0
92,0,1,1,ACCEPT,17.4450,2.8792,9608,-1,-1,0.9215,186.95,352.56,87.61,82.20,185.00,351.50,78.00,45.00,0.4874,2.22,1,-1,1.9046,LOW_CONF,0,8972,1190,11875,4,200,9608,0,0,0,0
93,0,1,1,ACCEPT,15.9490,3.0082,10219,1,0,0.9965,189.69,352.56,87.61,82.20,187.50,348.00,85.00,46.00,0.5343,5.06,1,0,2.7059,ACCEPT,0,12718,1034,12050,4,200,10219,0,0,0,0
94,0,1,1,ACCEPT,16.6577,2.9132,9838,0,0,1.0000,189.69,352.56,87.61,82.20,188.50,349.50,87.00,45.00,0.5352,3.28,1,0,2.7011,ACCEPT,0,12311,1065,10434,4,200,9838,0,0,0,0
95,0,1,1,ACCEPT,18.6183,2.8172,8367,-1,-1,0.8749,186.95,350.00,87.61,82.20,189.50,348.50,89.00,41.00,0.4794,2.96,1,0,2.5008,ACCEPT,0,9569,993,9465,4,200,8367,0,0,0,0
96,0,1,1,ACCEPT,18.2954,2.9725,7898,0,0,1.0000,186.95,350.00,87.61,82.20,186.50,351.00,85.00,50.00,0.5901,1.10,1,0,2.3004,ACCEPT,0,9002,1003,10054,4,200,7898,0,0,0,0
97,0,1,1,ACCEPT,19.8961,3.3872,9115,0,1,0.9945,186.95,352.56,87.61,82.20,184.50,348.00,81.00,52.00,0.5849,5.18,1,3,1.9619,MAX_STEP,0,9007,1036,9809,4,200,9115,0,0,0,0
98,0,1,1,ACCEPT,20.6229,3.0271,9717,0,0,1.0000,186.95,352.56,87.61,82.20,184.00,346.00,76.00,50.00,0.5277,7.20,1,3,1.4229,MAX_STEP,0,9572,978,9610,4,200,9717,0,0,0,0
99,0,1,1,ACCEPT,20.3093,4.1258,10232,1,0,0.9498,189.69,352.56,87.61,82.20,187.50,348.00,85.00,40.00,0.4649,5.06,1,0,2.0430,ACCEPT,0,10459,979,8725,4,200,10232,0,0,0,0
100,0,1,1,ACCEPT,16.2301,3.4916,7507,0,-1,0.9442,189.69,350.00,84.24,79.04,190.50,347.00,89.00,28.00,0.3473,3.11,1,-1,2.6740,ACCEPT,0,9260,1007,8948,4,200,7507,0,0,0,0
101,0,1,1,ACCEPT,16.1706,3.8367,8034,0,0,1.0000,189.69,350.00,84.24,79.04,189.00,347.00,86.00,36.00,0.4512,3.08,1,0,2.6753,ACCEPT,0,10312,1163,10058,4,200,8034,0,0,0,0
102,0,1,1,ACCEPT,18.9230,4.1437,10293,0,0,1.0000,189.69,350.00,87.61,82.20,188.00,348.00,84.00,40.00,0.4666,2.62,1,1,2.6329,ACCEPT,0,11701,1086,10867,4,200,10293,0,0,0,0
103,0,1,1,ACCEPT,20.9577,4.9473,11359,0,0,1.0000,189.69,350.00,87.61,82.20,185.50,345.50,79.00,43.00,0.4717,6.15,1,0,2.7418,ACCEPT,0,11838,969,11922,4,200,11359,0,0,0,0
104,0,1,1,ACCEPT,20.4301,4.2814,8704,0,0,1.0000,189.69,350.00,87.61,82.20,189.00,342.50,84.00,47.00,0.5482,7.53,1,13,1.3158,MAX_STEP,0,9568,984,11477,4,200,8704,0,0,0,0
105,0,1,1,ACCEPT,18.2782,3.2466,8649,0,0,1.0000,189.69,350.00,87.61,82.20,190.50,344.50,87.00,35.00,0.4193,5.56,1,12,1.1838,MAX_STEP,0,11033,1000,12127,4,200,8649,0,0,0,0
106,0,1,1,ACCEPT,18.8440,3.1457,9195,0,0,1.0000,189.69,350.00,87.61,82.20,189.50,345.00,85.00,40.00,0.4721,5.00,1,10,1.6243,MAX_STEP,0,11370,1009,11392,4,200,9195,0,0,0,0
107,0,1,1,ACCEPT,18.8749,3.3298,9490,0,0,1.0000,189.69,350.00,87.61,82.20,187.50,342.50,81.00,49.00,0.5511,7.81,1,4,2.0891,MAX_STEP,0,11227,871,10857,4,200,9490,0,0,0,0
108,0,1,1,ACCEPT,22.4085,4.5532,10395,1,0,0.9589,192.42,350.00,87.61,82.20,185.50,337.50,75.00,49.00,0.5040,14.29,1,0,2.2835,ACCEPT,0,10121,913,10272,4,200,10395,0,0,0,0
109,0,1,1,ACCEPT,26.1181,5.5678,10512,0,-1,0.9090,192.42,347.44,84.24,79.04,190.00,337.00,84.00,36.00,0.4363,10.71,1,-1,2.7721,ACCEPT,0,8960,927,10391,4,200,10512,0,0,0,0
110,0,1,1,ACCEPT,24.1324,4.7752,10090,0,0,1.0000,192.42,347.44,84.24,79.04,191.00,339.50,86.00,27.00,0.3363,8.06,1,0,2.7124,ACCEPT,0,9121,918,11336,4,200,10090,0,0,0,0
111,0,1,1,ACCEPT,23.6347,5.1792,9799,0,0,1.0000,192.42,347.44,84.24,79.04,191.00,337.00,88.00,30.00,0.3732,10.53,1,0,3.1156,ACCEPT,0,8973,931,12642,4,200,9799,0,0,0,0
112,0,1,1,ACCEPT,22.5945,4.2502,9359,0,0,1.0000,192.42,347.44,84.24,79.04,188.50,333.50,81.00,37.00,0.4318,14.48,1,0,3.4305,ACCEPT,0,9132,891,14794,4,200,9359,0,0,0,0
113,0,1,1,ACCEPT,23.6259,4.1291,12086,0,0,1.0000,192.42,347.44,84.24,79.04,186.50,332.50,77.00,41.00,0.4535,16.07,1,0,2.2716,ACCEPT,0,11200,881,14732,4,200,12086,0,0,0,0
114,0,1,1,ACCEPT,20.3311,3.1234,9267,-1,0,0.9760,189.80,347.44,84.24,79.04,184.50,331.00,75.00,42.00,0.4668,17.27,1,14,1.4388,MAX_STEP,0,10005,889,14285,4,200,9267,0,0,0,0
115,0,1,1,ACCEPT,19.9346,4.0258,8885,1,0,0.9913,192.42,347.44,84.24,79.04,189.50,330.50,83.00,41.00,0.4900,17.19,1,0,3.2320,ACCEPT,0,10493,714,14192,4,200,8885,0,0,0,0
116,0,1,1,ACCEPT,21.7672,5.3212,8881,0,1,0.9635,192.42,349.91,87.61,82.20,190.50,332.50,87.00,31.00,0.3650,17.51,1,1,2.2280,ACCEPT,0,9239,804,13054,4,200,8881,0,0,0,0
117,0,1,1,ACCEPT,26.5656,6.4487,11814,0,-1,0.9924,192.42,347.34,87.61,82.20,188.50,333.50,85.00,33.00,0.3730,14.39,1,-1,1.9938,LOW_CONF,0,9838,851,12033,4,200,11814,0,0,0,0
118,0,1,1,ACCEPT,24.1578,5.3555,10213,0,0,1.0000,192.42,347.34,84.24,79.04,187.50,331.50,81.00,43.00,0.4913,16.59,1,-1,2.0201,ACCEPT,0,9145,843,10422,4,200,10213,0,0,0,0
119,0,1,1,ACCEPT,27.4112,6.3030,11150,0,1,0.9924,192.42,349.81,84.24,79.04,185.50,329.50,77.00,41.00,0.4248,21.46,1,0,2.3393,ACCEPT,0,8276,810,11468,4,200,11150,0,0,0,0
120,0,1,1,ACCEPT,28.9834,5.9145,10658,0,0,1.0000,192.42,349.81,84.24,79.04,188.00,333.00,82.00,30.00,0.3494,17.38,1,0,3.1325,ACCEPT,0,8619,881,10541,4,200,10658,0,0,0,0
121,0,1,1,ACCEPT,29.6688,5.2110,10620,0,0,1.0000,192.42,349.81,84.24,79.04,189.00,335.00,84.00,26.00,0.3111,15.20,1,0,2.9542,ACCEPT,0,8241,883,10733,4,200,10620,0,0,0,0
122,0,1,1,ACCEPT,21.4728,4.8842,7932,0,0,1.0000,192.42,349.81,84.24,79.04,190.00,335.50,86.00,31.00,0.3792,14.52,1,0,2.5258,ACCEPT,0,8359,889,11269,4,200,7932,0,0,0,0
123,0,1,1,ACCEPT,21.4238,4.7386,8719,0,1,0.8767,192.42,352.28,84.24,79.04,186.00,334.50,78.00,39.00,0.4292,18.91,1,0,1.9098,LOW_CONF,0,9061,855,12588,4,200,8719,0,0,0,0
124,0,1,1,ACCEPT,23.8531,4.4266,10345,0,0,1.0000,192.42,352.28,84.24,79.04,184.00,330.00,74.00,44.00,0.3885,23.82,1,0,3.6478,ACCEPT,0,9300,851,11790,4,200,10345,0,0,0,0
125,0,1,1,ACCEPT,24.0215,4.7624,10263,0,0,1.0000,192.42,352.28,84.24,79.04,185.00,329.50,76.00,45.00,0.3948,23.96,1,0,3.6513,ACCEPT,0,9186,903,11303,4,200,10263,0,0,0,0
126,0,1,1,ACCEPT,22.4082,4.2220,9926,0,1,0.9945,192.42,354.75,84.24,79.04,188.00,330.00,80.00,42.00,0.3839,25.14,1,0,3.3774,ACCEPT,0,9168,931,11398,4,200,9926,0,0,0,0
127,0,1,1,ACCEPT,26.4519,4.7889,12365,1,-1,0.9309,195.05,352.28,84.24,79.04,189.00,334.50,84.00,33.00,0.3759,18.78,1,3,2.0099,MAX_STEP,0,8744,934,10389,4,200,12365,0,0,0,0
128,0,1,1,ACCEPT,29.7228,5.2558,13376,-1,0,0.9305,192.42,352.28,84.24,79.04,187.00,331.50,78.00,41.00,0.4314,21.48,1,0,3.2428,ACCEPT,0,8295,851,11043,4,200,13376,0,0,0,0
129,0,1,1,ACCEPT,30.9197,5.1732,13114,0,0,1.0000,192.42,352.28,84.24,79.04,184.00,328.50,74.00,43.00,0.3653,25.23,1,0,3.4149,ACCEPT,0,7877,972,10568,4,200,13114,0,0,0,0
130,0,1,1,ACCEPT,33.3224,5.7422,13741,1,0,0.9578,195.05,352.28,84.24,79.04,187.50,329.50,79.00,35.00,0.3682,24.00,1,3,2.1791,MAX_STEP,0,8077,895,12239,4,200,13741,0,0,0,0
