frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
172,0,1,1,ACCEPT,54.8906,13.0853,9199,0,0,1.0000,140.88,670.64,99.84,113.36,191.00,537.00,96.00,94.00,0.0000,142.73,1,0,3.1183,ACCEPT,0,4216,427,24317,1,50,9199,0,0,0,0
173,0,1,1,ACCEPT,54.0866,14.1024,9223,1,0,0.9825,144.00,670.64,99.84,113.36,195.50,537.50,95.00,93.00,0.0000,142.75,1,0,3.1816,ACCEPT,0,4280,418,23957,1,50,9223,0,0,0,0
174,0,1,1,ACCEPT,55.3521,14.2554,9209,0,1,0.9921,144.00,674.19,99.84,113.36,200.00,539.50,94.00,93.00,0.0000,145.87,1,0,3.1394,ACCEPT,0,4354,354,25989,1,50,9209,0,0,0,0
175,0,1,1,ACCEPT,56.7694,14.1820,9587,0,0,1.0000,144.00,674.19,99.84,113.36,205.00,539.50,94.00,93.00,0.0000,147.86,1,0,3.2282,ACCEPT,0,4252,333,25222,1,50,9587,0,0,0,0
176,0,1,1,ACCEPT,56.3131,12.9011,9392,0,0,1.0000,144.00,674.19,99.84,113.36,209.50,539.50,91.00,95.00,0.0000,149.77,1,0,3.2572,ACCEPT,0,4205,386,24696,1,50,9392,0,0,0,0
177,0,1,1,ACCEPT,54.9742,13.6179,9301,0,0,1.0000,144.00,674.19,99.84,113.36,213.50,540.00,89.00,94.00,0.0000,151.12,1,0,3.1889,ACCEPT,0,4308,376,25023,1,50,9301,0,0,0,0
178,0,1,1,ACCEPT,53.3687,13.7586,9232,0,1,0.9995,144.00,677.73,99.84,113.36,218.00,539.00,86.00,92.00,0.0000,157.24,1,0,2.9941,ACCEPT,0,4352,443,24966,1,50,9232,0,0,0,0
179,0,1,1,ACCEPT,53.8221,13.9955,9419,1,0,0.9803,147.12,677.73,99.84,113.36,222.50,539.50,85.00,93.00,0.0000,157.45,1,0,3.1135,ACCEPT,0,4341,416,25583,1,50,9419,0,0,0,0
180,0,1,1,ACCEPT,56.9903,14.5456,9571,0,0,1.0000,147.12,677.73,99.84,113.36,225.50,540.00,85.00,92.00,0.0000,158.47,1,0,3.2200,ACCEPT,0,4303,335,27402,1,50,9571,0,0,0,0
181,0,1,1,ACCEPT,57.6438,14.3863,9869,0,0,1.0000,147.12,677.73,99.84,113.36,229.00,541.00,82.00,92.00,0.0000,159.37,1,0,3.2644,ACCEPT,0,4352,342,27323,1,50,9869,0,0,0,0
182,0,1,1,ACCEPT,57.1284,14.3232,9883,0,0,1.0000,147.12,677.73,99.84,113.36,231.00,542.00,80.00,96.00,0.0000,159.56,1,0,3.2276,ACCEPT,0,4329,389,25633,1,50,9883,0,0,0,0
183,0,1,1,ACCEPT,55.3822,13.5622,9697,0,0,1.0000,147.12,677.73,99.84,113.36,234.00,543.50,76.00,99.00,0.0000,159.89,1,0,3.1203,ACCEPT,0,4410,373,26437,1,50,9697,0,0,0,0
184,0,1,1,ACCEPT,53.9756,13.4843,9466,0,1,0.9885,147.12,681.28,99.84,113.36,237.50,544.50,75.00,107.00,0.0000,163.94,1,0,3.0627,ACCEPT,0,4377,452,25585,1,50,9466,0,0,0,0
185,0,1,1,ACCEPT,55.8782,13.9596,9674,1,0,0.9686,150.25,681.28,99.84,113.36,239.50,545.00,71.00,114.00,0.0000,162.91,1,0,3.1892,ACCEPT,0,4202,352,27919,1,50,9674,0,0,0,0
186,0,1,1,ACCEPT,58.3371,13.9190,9618,0,0,1.0000,150.25,681.28,99.84,113.36,241.50,546.00,69.00,122.00,0.0000,163.18,1,0,3.2552,ACCEPT,0,4160,332,27198,1,50,9618,0,0,0,0
187,0,1,1,ACCEPT,57.3547,14.2855,9657,0,0,1.0000,150.25,681.28,99.84,113.36,244.50,546.50,69.00,125.00,0.0000,164.47,1,0,3.2602,ACCEPT,0,4189,362,26256,1,50,9657,0,0,0,0
188,0,1,1,ACCEPT,56.1573,13.8059,9388,0,0,1.0000,150.25,681.28,99.84,113.36,243.00,547.50,70.00,129.00,0.0000,162.79,1,0,3.2061,ACCEPT,0,4192,385,24793,1,50,9388,0,0,0,0
189,0,1,1,ACCEPT,54.5215,13.5150,9001,0,1,0.9833,150.25,684.83,99.84,113.36,244.00,547.00,70.00,130.00,0.0000,166.69,1,0,3.0802,ACCEPT,0,4094,415,24460,1,50,9001,0,0,0,0
190,0,1,1,ACCEPT,54.0123,13.9372,8878,1,0,0.9892,153.38,684.83,99.84,113.36,241.00,548.50,78.00,131.00,0.0000,162.06,1,0,3.1158,ACCEPT,0,4022,402,24849,1,50,8878,0,0,0,0
191,0,1,1,ACCEPT,57.1789,14.4306,8947,0,0,1.0000,153.38,684.83,99.84,113.36,237.50,546.00,85.00,130.00,0.0000,162.33,1,0,3.2079,ACCEPT,0,3922,330,25418,1,50,8947,0,0,0,0
192,0,1,1,ACCEPT,57.3508,14.2556,8924,0,0,1.0000,153.38,684.83,99.84,113.36,235.50,547.50,91.00,129.00,0.0000,160.01,1,0,3.2558,ACCEPT,0,3905,351,23634,1,50,8924,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,213.50,465.00,113.00,106.00,213.50,465.00,113.00,106.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,940,16681,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,44.5704,13.6421,4993,1,0,0.9249,217.03,465.00,113.00,106.00,218.50,463.50,111.00,103.00,0.9467,2.10,1,0,3.2570,ACCEPT,0,2768,865,16047,2,100,4993,0,0,0,0
2,0,1,1,ACCEPT,28.4973,7.7263,3755,1,0,0.9241,220.56,465.00,113.00,106.00,224.00,463.50,106.00,103.00,0.9115,3.75,1,0,3.1218,ACCEPT,0,3235,785,15004,2,100,3755,0,0,0,0
3,0,1,1,ACCEPT,17.3063,4.1526,2803,2,-1,0.8623,227.62,461.69,108.65,101.92,229.00,461.50,104.00,101.00,0.9485,1.39,1,-1,3.2050,ACCEPT,0,3716,646,12812,2,100,2803,0,0,0,0
4,0,1,1,ACCEPT,17.1450,2.9327,2484,2,-1,0.8164,234.41,458.50,108.65,101.92,236.00,461.00,102.00,104.00,0.8961,2.96,1,0,3.1579,ACCEPT,0,3382,393,15548,2,100,2484,0,0,0,0
5,0,1,1,ACCEPT,16.7571,4.0874,2665,1,0,0.8402,237.80,458.50,108.65,101.92,241.00,459.50,104.00,103.00,0.9240,3.36,1,0,3.0543,ACCEPT,0,3742,368,15556,2,100,2665,0,0,0,0
6,0,1,1,ACCEPT,18.3111,3.7668,3085,2,-1,0.7559,244.58,455.31,104.47,98.00,245.50,456.50,99.00,103.00,0.9039,1.50,1,-1,3.1136,ACCEPT,0,3922,339,14784,2,100,3085,0,0,0,0
7,0,1,1,ACCEPT,20.1602,4.7384,3260,1,0,0.8788,247.84,455.31,104.47,98.00,250.00,455.00,96.00,102.00,0.8857,2.18,1,0,3.1110,ACCEPT,0,4036,261,15092,2,100,3260,0,0,0,0
8,0,1,1,ACCEPT,21.1177,5.3689,3071,2,0,0.7890,254.38,455.31,100.46,94.23,255.00,453.50,96.00,103.00,0.8776,1.92,1,-1,3.1712,ACCEPT,0,3394,240,15549,2,100,3071,0,0,0,0
9,0,1,1,ACCEPT,18.3079,5.8167,2571,1,0,0.8806,257.52,455.31,100.46,94.23,259.50,451.50,95.00,105.00,0.8535,4.30,1,0,3.2426,ACCEPT,0,3056,181,16723,2,100,2571,0,0,0,0
10,0,1,1,ACCEPT,17.2016,5.2602,2325,1,-1,0.8318,260.66,452.38,100.46,94.23,262.00,450.00,94.00,106.00,0.8378,2.73,1,0,3.0245,ACCEPT,0,2829,186,18050,2,100,2325,0,0,0,0
11,0,1,1,ACCEPT,15.0766,3.8310,2222,2,-1,0.7993,266.94,449.44,100.46,94.23,266.00,449.50,94.00,107.00,0.8305,0.94,1,0,3.2576,ACCEPT,0,2847,196,14916,2,100,2222,0,0,0,0
12,0,1,1,ACCEPT,14.1997,2.9753,2407,1,0,0.9098,270.08,449.44,100.46,94.23,267.50,447.50,87.00,105.00,0.7881,3.23,1,0,3.1135,ACCEPT,0,3233,190,16040,2,100,2407,0,0,0,0
13,0,1,1,ACCEPT,12.8851,2.3031,2310,1,-1,0.8476,273.22,446.50,100.46,94.23,270.50,445.00,85.00,108.00,0.7531,3.11,1,0,3.0612,ACCEPT,0,3391,158,17310,2,100,2310,0,0,0,0
14,0,1,1,ACCEPT,12.8224,2.3701,2043,1,0,0.9246,276.36,446.50,100.46,94.23,273.00,447.00,82.00,112.00,0.7074,3.40,1,0,3.0907,ACCEPT,0,2963,146,17175,2,100,2043,0,0,0,0
15,0,1,1,ACCEPT,10.2603,2.2091,1606,0,0,1.0000,276.36,446.50,96.59,90.61,274.00,443.00,80.00,120.00,0.6528,4.22,1,-1,2.8209,ACCEPT,0,2953,184,19060,2,100,1606,0,0,0,0
16,0,1,1,ACCEPT,9.1385,2.0532,1351,0,0,1.0000,276.36,446.50,92.88,87.12,273.50,439.50,73.00,125.00,0.5858,7.56,1,-1,2.6368,ACCEPT,0,2830,226,16276,2,100,1351,0,0,0,0
17,0,1,1,ACCEPT,8.5115,2.0508,1210,-1,2,0.8686,273.45,451.94,89.31,83.77,271.00,437.50,70.00,129.00,0.5508,14.64,1,-1,2.5569,ACCEPT,0,2706,196,21564,2,100,1210,0,0,0,0
18,0,1,1,ACCEPT,9.3438,2.2276,1292,-1,0,0.8955,270.66,451.94,85.87,80.55,271.00,437.50,62.00,133.00,0.4911,14.44,1,-1,2.5884,ACCEPT,0,2702,164,21750,2,100,1292,0,0,0,0
19,0,1,1,ACCEPT,10.2168,2.4686,1570,-1,0,0.9185,267.97,451.94,82.57,77.45,263.50,437.00,65.00,134.00,0.4999,15.59,1,-1,2.8839,ACCEPT,0,3170,157,23021,2,100,1570,0,0,0,0
20,0,1,1,ACCEPT,10.4587,2.3072,1645,-1,0,0.8474,265.39,451.94,79.39,74.47,259.50,435.50,63.00,131.00,0.4952,17.46,1,-1,2.9485,ACCEPT,0,3441,158,25287,2,100,1645,0,0,0,0
21,0,1,1,ACCEPT,9.9075,2.0065,1545,-1,2,0.7094,262.91,456.59,76.34,71.61,256.50,434.00,61.00,128.00,0.4905,23.48,1,-1,2.8133,ACCEPT,0,3575,170,25427,2,100,1545,0,0,0,0
22,0,1,1,ACCEPT,9.9486,2.2880,1295,-2,0,0.6031,258.12,456.59,76.34,71.61,248.00,432.50,72.00,131.00,0.4447,26.13,1,0,2.9765,ACCEPT,0,2874,182,27080,2,100,1295,0,0,0,0
23,0,1,1,ACCEPT,8.5024,1.7243,1007,-3,-1,0.7527,250.95,454.36,79.39,74.47,240.00,430.50,78.00,123.00,0.4823,26.25,1,1,2.6598,ACCEPT,0,1737,127,26234,2,100,1007,0,0,0,0
24,0,1,1,ACCEPT,6.3646,1.2110,924,-5,-2,0.5812,238.53,449.70,85.87,80.55,230.00,429.50,78.00,115.00,0.5586,21.93,1,2,2.2284,ACCEPT,0,2121,101,24773,2,100,924,0,0,0,0
25,0,1,1,ACCEPT,9.6784,1.9378,1870,-5,-2,0.2048,225.09,444.67,85.87,80.55,224.50,429.50,87.00,109.00,0.7143,15.18,1,0,2.8780,ACCEPT,0,2745,127,25310,2,100,1870,0,0,0,0
26,0,1,1,ACCEPT,10.4985,2.4686,2434,-2,0,0.7958,219.72,444.67,89.31,83.77,216.50,429.00,93.00,112.00,0.6777,16.00,1,1,2.9690,ACCEPT,0,3584,145,23495,2,100,2434,0,0,0,0
27,0,1,1,ACCEPT,9.7274,2.8216,2531,-4,-1,0.4484,208.53,442.05,92.88,87.12,209.00,429.50,100.00,111.00,0.7202,12.56,1,1,3.1181,ACCEPT,0,3637,125,14492,2,100,2531,0,0,0,0
28,0,1,1,ACCEPT,11.2386,2.9570,2886,-3,-1,0.5745,199.81,439.33,96.59,90.61,202.00,428.50,110.00,109.00,0.7075,11.05,1,1,3.2016,ACCEPT,0,4195,142,13188,2,100,2886,0,0,0,0
29,0,1,1,ACCEPT,12.4731,3.0715,3136,-3,-1,0.6158,190.77,436.50,100.46,94.23,198.50,429.00,117.00,106.00,0.7405,10.77,1,1,2.9709,ACCEPT,0,4347,184,11570,2,100,3136,0,0,0,0
30,0,1,1,ACCEPT,15.9766,4.0252,3510,-2,-1,0.6464,184.48,433.56,104.47,98.00,187.00,426.50,110.00,105.00,0.8276,7.50,1,1,3.0169,ACCEPT,0,3821,276,11530,2,100,3510,0,0,0,0
31,0,1,1,ACCEPT,16.0645,4.3845,4025,-2,-2,0.5327,177.95,427.44,108.65,101.92,178.50,428.00,103.00,104.00,0.9300,0.78,1,1,3.0707,ACCEPT,0,3929,420,9536,2,100,4025,0,0,0,0
32,0,1,1,ACCEPT,16.5393,4.4986,4665,-2,0,0.7235,171.17,427.44,108.65,101.92,169.50,427.00,101.00,100.00,0.9120,1.73,1,0,3.0705,ACCEPT,0,4387,516,8856,2,100,4665,0,0,0,0
33,0,1,1,ACCEPT,15.6796,4.9646,4205,-1,0,0.9232,167.78,427.44,108.65,101.92,164.00,429.00,98.00,100.00,0.8750,4.09,1,0,3.0848,ACCEPT,0,4861,497,8006,2,100,4205,0,0,0,0
34,0,1,1,ACCEPT,12.9654,3.1457,3778,-2,1,0.8584,161.00,430.62,108.65,101.92,157.50,429.50,99.00,99.00,0.8850,3.68,1,0,2.9229,ACCEPT,0,5495,433,8318,2,100,3778,0,0,0,0
35,0,1,1,ACCEPT,13.3623,3.2542,4224,-2,0,0.7924,154.22,430.62,104.47,98.00,148.00,431.50,100.00,101.00,0.8610,6.28,1,-1,3.0421,ACCEPT,0,5548,473,7391,2,100,4224,0,0,0,0
36,0,1,1,ACCEPT,15.5415,3.7544,4464,-3,1,0.6980,144.42,433.69,100.46,94.23,144.00,432.50,98.00,99.00,0.9297,1.26,1,-1,3.2184,ACCEPT,0,5143,408,9469,2,100,4464,0,0,0,0
37,0,1,1,ACCEPT,17.7562,5.6851,4207,-1,0,0.9204,141.28,433.69,96.59,90.61,141.00,433.50,92.00,99.00,0.8753,0.34,1,-1,3.0990,ACCEPT,0,4345,389,8620,2,100,4207,0,0,0,0
38,0,1,1,ACCEPT,13.9540,3.6187,3322,-2,0,0.8350,135.25,433.69,92.88,87.12,138.00,434.50,88.00,97.00,0.8500,2.87,1,-1,3.1374,ACCEPT,0,4109,338,9739,2,100,3322,0,0,0,0
39,0,1,1,ACCEPT,11.5991,3.3540,2539,-1,0,0.9563,132.34,433.69,92.88,87.12,134.00,434.00,84.00,100.00,0.7978,1.69,1,0,2.9944,ACCEPT,0,3501,250,10307,2,100,2539,0,0,0,0
40,0,1,1,ACCEPT,12.5429,3.4237,2626,-1,0,0.9299,129.44,433.69,92.88,87.12,128.50,434.50,89.00,101.00,0.8314,1.24,1,0,3.0522,ACCEPT,0,3646,232,10370,2,100,2626,0,0,0,0
41,0,1,1,ACCEPT,12.8228,3.5853,2481,-1,0,0.8996,126.53,433.69,92.88,87.12,122.00,434.00,94.00,104.00,0.7653,4.54,1,0,2.9530,ACCEPT,0,3387,226,11066,2,100,2481,0,0,0,0
42,0,1,1,ACCEPT,10.5994,3.2187,2031,-1,0,0.9375,123.62,433.69,92.88,87.12,116.00,436.00,94.00,102.00,0.7327,7.97,1,0,3.0205,ACCEPT,0,2948,204,9187,2,100,2031,0,0,0,0
43,0,1,1,ACCEPT,8.9694,1.9953,1708,0,0,1.0000,123.62,433.69,89.31,83.77,112.50,436.00,97.00,100.00,0.6665,11.36,1,-1,3.1114,ACCEPT,0,2525,221,8879,2,100,1708,0,0,0,0
44,0,1,1,ACCEPT,7.9754,2.0234,1467,0,1,0.9196,123.62,436.31,82.57,77.45,108.00,439.00,100.00,98.00,0.5670,15.85,1,-2,2.3151,ACCEPT,0,2282,216,10762,2,100,1467,0,0,0,0
45,0,1,1,ACCEPT,6.4575,1.7159,1335,0,1,0.9236,123.62,438.73,76.34,71.61,104.00,441.00,102.00,100.00,0.4660,19.76,1,-2,2.5713,ACCEPT,0,3305,225,10987,2,100,1335,0,0,0,0
46,0,1,1,ACCEPT,8.6981,2.1254,1898,0,2,0.8904,123.62,443.20,70.58,66.21,100.50,443.00,105.00,102.00,0.3856,23.13,1,-2,2.6371,ACCEPT,0,3459,208,10573,2,100,1898,0,0,0,0
47,0,1,1,ACCEPT,10.2706,2.7510,2165,0,1,0.9261,123.62,445.27,65.25,61.21,98.00,444.00,108.00,102.00,0.3311,25.66,1,-2,2.7759,ACCEPT,0,3747,300,11331,2,100,2165,0,0,0,0
48,0,1,1,ACCEPT,11.4144,2.3225,2146,0,2,0.8290,123.62,449.08,62.74,58.86,95.50,444.50,109.00,103.00,0.2950,28.50,1,-1,2.9705,ACCEPT,0,2955,346,11796,2,100,2146,0,0,0,0
49,0,1,1,ACCEPT,12.5477,2.7415,1941,-1,0,0.9335,121.67,449.08,60.33,56.59,93.00,445.00,108.00,102.00,0.2782,28.96,1,-1,2.9840,ACCEPT,0,2399,354,15896,2,100,1941,0,0,0,0
50,0,1,1,ACCEPT,9.2716,2.5267,1516,-1,0,0.8740,119.78,449.08,60.33,56.59,89.00,445.50,104.00,101.00,0.2641,30.99,1,-2,2.6403,OUT_OF_RANGE,0,2488,358,20696,2,100,1516,0,0,0,0
51,0,1,1,ACCEPT,7.9908,1.9716,1390,-5,2,0.5094,110.33,452.61,58.01,54.42,85.50,446.00,101.00,100.00,0.2894,25.69,1,-1,3.1430,ACCEPT,0,3154,225,18912,2,100,1390,0,0,0,0
52,0,1,1,ACCEPT,10.0456,2.3510,1594,-1,0,0.8670,108.52,452.61,58.01,54.42,81.50,446.50,97.00,97.00,0.2798,27.70,1,-2,2.8411,OUT_OF_RANGE,0,2760,248,17334,2,100,1594,0,0,0,0
53,0,1,1,ACCEPT,9.2397,2.0956,1337,-2,0,0.5273,104.89,452.61,58.01,54.42,79.00,448.50,96.00,93.00,0.2990,26.21,1,-2,2.7978,OUT_OF_RANGE,0,2616,229,15969,2,100,1337,0,0,0,0
54,0,1,1,ACCEPT,9.8374,2.1545,1297,-1,2,0.7687,103.08,456.02,58.01,54.42,77.00,451.50,94.00,95.00,0.2900,26.47,1,-2,2.7084,OUT_OF_RANGE,0,2179,234,15436,2,100,1297,0,0,0,0
55,0,1,1,ACCEPT,10.7502,2.5330,1421,-1,0,0.8740,101.27,456.02,58.01,54.42,75.00,452.50,92.00,95.00,0.2869,26.50,1,-1,2.8163,OUT_OF_RANGE,0,2354,249,11110,2,100,1421,0,0,0,0
56,0,1,1,ACCEPT,11.7106,3.0406,1499,-1,0,0.9480,99.45,456.02,58.01,54.42,74.50,456.00,91.00,96.00,0.2932,24.95,1,-1,3.0030,OUT_OF_RANGE,0,2568,226,12431,2,100,1499,0,0,0,0
57,0,1,1,ACCEPT,11.3810,3.5513,1559,-1,0,0.9872,97.64,456.02,58.01,54.42,75.00,457.00,90.00,96.00,0.3105,22.66,1,-1,2.9919,OUT_OF_RANGE,0,2855,213,13121,2,100,1559,0,0,0,0
58,0,1,1,ACCEPT,10.1493,2.7286,1629,-1,0,0.8920,95.83,456.02,58.01,54.42,73.50,457.50,91.00,95.00,0.3168,22.38,1,-1,3.0133,OUT_OF_RANGE,0,3439,219,13954,2,100,1629,0,0,0,0
59,0,1,1,ACCEPT,9.1582,2.4884,1717,-1,0,0.9487,94.02,456.02,58.01,54.42,71.00,458.50,92.00,97.00,0.3058,23.15,1,-1,3.0091,OUT_OF_RANGE,0,3788,219,13386,2,100,1717,0,0,0,0
60,0,1,1,ACCEPT,11.0852,2.8586,2021,0,1,0.9263,94.02,457.72,58.01,54.42,67.50,458.50,95.00,97.00,0.2819,26.53,1,-1,2.7697,OUT_OF_RANGE,0,3851,213,11472,2,100,2021,0,0,0,0
61,0,1,1,ACCEPT,14.4789,3.5456,2255,0,1,0.9113,94.02,459.42,58.01,54.42,66.50,460.50,97.00,99.00,0.2710,27.54,1,-1,2.7963,OUT_OF_RANGE,0,3022,237,9537,2,100,2255,0,0,0,0
62,0,1,1,ACCEPT,14.4347,3.3519,2048,0,1,0.8159,94.02,461.12,58.01,54.42,65.50,462.00,99.00,98.00,0.2683,28.53,1,-1,2.7071,OUT_OF_RANGE,0,2523,244,8136,2,100,2048,0,0,0,0
63,0,1,1,ACCEPT,14.9010,4.1713,2119,0,1,0.8924,94.02,462.83,58.01,54.42,63.50,464.00,101.00,98.00,0.2566,30.54,1,-2,2.3125,OUT_OF_RANGE,0,2858,256,6396,2,100,2119,0,0,0,0
64,0,1,1,ACCEPT,15.9727,4.4324,2163,0,1,0.9769,94.02,464.53,58.01,54.42,63.00,466.50,102.00,99.00,0.2518,31.08,1,-3,2.3199,MAX_STEP,0,3091,246,6391,2,100,2163,0,0,0,0
65,0,1,1,ACCEPT,17.0270,4.1497,2328,0,0,1.0000,94.02,464.53,58.01,54.42,62.50,469.50,103.00,99.00,0.2494,31.90,1,-3,2.3542,MAX_STEP,0,3142,229,6288,2,100,2328,0,0,0,0
66,0,1,1,ACCEPT,17.5466,4.0017,2421,0,1,0.8608,94.02,466.23,58.01,54.42,63.00,472.00,104.00,98.00,0.2559,31.55,1,-3,2.4021,MAX_STEP,0,2868,225,6296,2,100,2421,0,0,0,0
67,0,1,1,ACCEPT,17.4164,3.7855,2400,0,2,0.7871,94.02,469.64,58.01,54.42,63.00,472.50,104.00,97.00,0.2585,31.15,1,-2,2.6365,OUT_OF_RANGE,0,2615,207,6684,2,100,2400,0,0,0,0
68,0,1,1,ACCEPT,17.5578,4.0712,2231,0,0,1.0000,94.02,469.64,58.01,54.42,63.50,472.00,105.00,96.00,0.2652,30.61,1,-2,2.2093,OUT_OF_RANGE,0,2745,260,5966,2,100,2231,0,0,0,0
69,0,1,1,ACCEPT,15.1992,2.8907,1957,0,1,0.9637,94.02,471.34,58.01,54.42,62.00,472.00,102.00,96.00,0.2526,32.02,1,-8,1.9505,MAX_STEP,0,2123,266,6257,2,100,1957,0,0,0,0
70,0,1,1,ACCEPT,14.3925,2.8854,2040,-1,1,0.9157,92.20,473.05,58.01,54.42,62.00,472.50,98.00,95.00,0.2637,30.21,1,-6,1.7162,MAX_STEP,0,2282,278,5994,2,100,2040,0,0,0,0
71,0,1,1,ACCEPT,14.1620,2.8962,2036,0,0,1.0000,92.20,473.05,58.01,54.42,61.00,475.00,94.00,96.00,0.2502,31.26,1,-3,1.5302,MAX_STEP,0,2481,261,5537,2,100,2036,0,0,0,0
72,0,1,1,ACCEPT,13.9766,2.9265,1832,-2,1,0.7489,88.58,474.75,58.01,54.42,60.50,477.00,93.00,94.00,0.2770,28.17,1,-2,2.3902,OUT_OF_RANGE,0,2205,266,5533,2,100,1832,0,0,0,0
73,0,1,1,ACCEPT,15.6502,2.0000,2062,-2,1,0.7919,84.95,476.45,58.01,54.42,60.50,479.50,91.00,95.00,0.3000,24.64,1,-2,2.8138,OUT_OF_RANGE,0,2400,263,4292,2,100,2062,0,0,0,0
74,0,1,1,ACCEPT,15.9375,1.8176,2083,0,1,0.8046,84.95,478.16,58.01,54.42,60.50,482.00,91.00,94.00,0.3031,24.75,1,-2,2.6870,OUT_OF_RANGE,0,2318,212,4961,2,100,2083,0,0,0,0
75,0,1,1,ACCEPT,16.5649,2.3390,1911,1,1,0.8833,86.77,479.86,58.01,54.42,62.00,484.00,90.00,94.00,0.2998,25.11,1,-2,2.7444,OUT_OF_RANGE,0,2093,209,4977,2,100,1911,0,0,0,0
76,0,1,1,ACCEPT,17.6281,2.3442,1873,0,0,1.0000,86.77,479.86,58.01,54.42,63.50,487.00,91.00,96.00,0.3063,24.34,1,-2,2.8190,OUT_OF_RANGE,0,1910,209,4673,2,100,1873,0,0,0,0
77,0,1,1,ACCEPT,20.6236,3.3581,2035,1,1,0.8437,88.58,481.56,58.01,54.42,63.50,488.00,89.00,96.00,0.2907,25.89,1,-2,2.8100,OUT_OF_RANGE,0,2025,209,4779,2,100,2035,0,0,0,0
78,0,1,1,ACCEPT,23.0915,4.5386,1997,0,1,0.9735,88.58,483.27,58.01,54.42,65.00,488.50,92.00,97.00,0.3015,24.15,1,-2,2.9180,OUT_OF_RANGE,0,1702,229,4816,2,100,1997,0,0,0,0
79,0,1,1,ACCEPT,24.8908,4.9426,2239,1,1,0.9147,90.39,484.97,58.01,54.42,64.00,488.50,96.00,97.00,0.2835,26.63,1,-2,2.7924,OUT_OF_RANGE,0,1708,216,4891,2,100,2239,0,0,0,0
80,0,1,1,ACCEPT,24.3083,4.2427,2185,1,0,0.9314,92.20,484.97,58.01,54.42,65.50,490.00,99.00,98.00,0.2808,27.17,1,-2,2.6670,OUT_OF_RANGE,0,1815,218,6706,2,100,2185,0,0,0,0
81,0,1,1,ACCEPT,24.3752,3.9033,2623,1,1,0.9035,94.02,486.67,58.01,54.42,66.00,491.50,100.00,99.00,0.2699,28.43,1,-2,2.4602,OUT_OF_RANGE,0,2193,213,8432,2,100,2623,0,0,0,0
82,0,1,1,ACCEPT,24.9032,3.9589,3369,0,0,1.0000,94.02,486.67,58.01,54.42,67.00,492.50,100.00,97.00,0.2821,27.64,1,-2,2.6574,OUT_OF_RANGE,0,2701,231,7883,2,100,3369,0,0,0,0
83,0,1,1,ACCEPT,24.9743,4.1620,3750,1,1,0.8261,95.83,488.38,58.01,54.42,68.00,496.00,102.00,98.00,0.2753,28.85,1,-2,2.5973,OUT_OF_RANGE,0,3044,198,9303,2,100,3750,0,0,0,0
84,0,1,1,ACCEPT,22.3033,4.1792,3849,0,1,0.7719,95.83,490.08,58.01,54.42,68.50,498.00,101.00,98.00,0.2779,28.45,1,-2,2.8727,OUT_OF_RANGE,0,3307,192,11043,2,100,3849,0,0,0,0
85,0,1,1,ACCEPT,20.6313,2.9227,4159,1,1,0.8853,97.64,491.78,58.01,54.42,71.50,500.00,99.00,96.00,0.2904,27.40,1,-1,2.9183,OUT_OF_RANGE,0,3719,182,10458,2,100,4159,0,0,0,0
86,0,1,1,ACCEPT,19.6937,3.3150,3441,0,0,1.0000,97.64,491.78,58.01,54.42,75.00,501.00,100.00,96.00,0.3166,24.45,1,-1,3.0220,OUT_OF_RANGE,0,3178,164,12399,2,100,3441,0,0,0,0
87,0,1,1,ACCEPT,20.9340,4.2473,3967,0,1,0.9183,97.64,493.48,58.01,54.42,76.00,502.00,100.00,98.00,0.3174,23.26,1,-1,3.2877,OUT_OF_RANGE,0,3504,153,12496,2,100,3967,0,0,0,0
88,0,1,1,ACCEPT,22.1940,4.0675,3917,1,1,0.9066,99.45,495.19,58.01,54.42,78.00,501.50,98.00,97.00,0.3211,22.36,1,-1,3.0669,OUT_OF_RANGE,0,3350,145,12724,2,100,3917,0,0,0,0
89,0,1,1,ACCEPT,21.3818,3.1913,3520,1,1,0.9991,101.27,496.89,58.01,54.42,79.00,503.00,96.00,96.00,0.3171,23.09,1,-1,2.8323,OUT_OF_RANGE,0,2881,142,13345,2,100,3520,0,0,0,0
90,0,1,1,ACCEPT,21.8599,3.1622,3510,0,0,1.0000,101.27,496.89,58.01,54.42,80.50,503.00,91.00,94.00,0.3328,21.65,1,-2,2.5688,OUT_OF_RANGE,0,2832,150,11673,2,100,3510,0,0,0,0
91,0,1,1,ACCEPT,18.4794,3.2531,2892,0,1,0.8859,101.27,498.59,58.01,54.42,83.50,506.00,87.00,94.00,0.3565,19.25,1,-1,2.5883,OUT_OF_RANGE,0,2535,139,10934,2,100,2892,0,0,0,0
