frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
86,0,1,1,ACCEPT,32.4464,5.2377,4143,0,0,1.0000,105.34,449.09,87.50,54.81,262.00,487.00,44.00,54.00,0.0000,161.18,1,0,2.8989,ACCEPT,0,2614,194,8792,3,135,4143,0,0,0,0
87,0,1,1,ACCEPT,32.3919,5.2795,3986,0,0,1.0000,105.34,449.09,87.50,54.81,256.50,489.50,43.00,45.00,0.0000,156.46,1,0,2.9161,ACCEPT,0,2616,197,8694,3,135,3986,0,0,0,0
88,0,1,1,ACCEPT,32.2699,5.5267,3830,0,0,1.0000,105.34,449.09,87.50,54.81,250.50,494.00,45.00,38.00,0.0000,151.94,1,0,2.8983,ACCEPT,0,2644,183,8509,3,135,3830,0,0,0,0
89,0,1,1,ACCEPT,32.2894,5.6265,3736,0,0,1.0000,105.34,449.09,87.50,54.81,244.00,496.00,46.00,32.00,0.0000,146.38,1,0,2.8902,ACCEPT,0,2687,191,8461,3,135,3736,0,0,0,0
90,0,1,1,ACCEPT,31.8870,5.9389,3789,-1,0,0.9960,102.61,449.09,87.50,54.81,237.50,498.00,47.00,26.00,0.0000,143.48,1,0,3.0227,ACCEPT,0,2942,199,8765,3,135,3789,0,0,0,0
91,0,1,1,ACCEPT,33.0870,6.4183,3928,0,0,1.0000,102.61,449.09,87.50,54.81,233.00,501.50,52.00,25.00,0.0000,140.53,1,0,3.0391,ACCEPT,0,3048,190,12374,3,135,3928,0,0,0,0
92,0,1,1,ACCEPT,34.0547,6.6096,4012,0,0,1.0000,102.61,449.09,87.50,54.81,225.50,504.00,59.00,20.00,0.0000,134.60,1,0,3.0377,ACCEPT,0,3114,193,13777,3,135,4012,0,0,0,0
93,0,1,1,ACCEPT,34.3725,6.4669,4197,0,0,1.0000,102.61,449.09,87.50,54.81,221.50,506.50,61.00,17.00,0.0000,132.02,1,0,3.0583,ACCEPT,0,3284,177,14683,3,135,4197,0,0,0,0
94,0,1,1,ACCEPT,34.4212,6.0899,4336,0,0,1.0000,102.61,449.09,87.50,54.81,215.00,508.50,66.00,17.00,0.0000,127.12,1,0,3.0622,ACCEPT,0,3441,198,12532,3,135,4336,0,0,0,0
95,0,1,1,ACCEPT,35.0922,5.9907,4511,0,0,1.0000,102.61,449.09,87.50,54.81,211.00,511.50,70.00,15.00,0.0000,125.07,1,0,3.0731,ACCEPT,0,3475,203,13433,3,135,4511,0,0,0,0
96,0,1,1,ACCEPT,34.6507,5.7482,4725,0,0,1.0000,102.61,449.09,87.50,54.81,204.00,514.00,78.00,14.00,0.0000,120.39,1,0,3.0615,ACCEPT,0,3716,236,12763,3,135,4725,0,0,0,0
97,0,1,1,ACCEPT,34.8747,5.5591,4653,0,0,1.0000,102.61,449.09,87.50,54.81,197.50,514.00,83.00,14.00,0.0000,114.97,1,0,3.0696,ACCEPT,0,3608,227,13475,3,135,4653,0,0,0,0
98,0,1,1,ACCEPT,34.4466,5.4499,4676,0,0,1.0000,102.61,449.09,87.50,54.81,193.00,515.00,90.00,16.00,0.0000,111.87,1,0,3.0595,ACCEPT,0,3678,203,12378,3,135,4676,0,0,0,0
99,0,1,1,ACCEPT,33.9992,5.0744,4567,0,0,1.0000,102.61,449.09,87.50,54.81,188.00,516.50,92.00,17.00,0.0000,108.79,1,0,3.0541,ACCEPT,0,3578,229,12734,3,135,4567,0,0,0,0
100,0,1,1,ACCEPT,33.4202,5.0781,4682,0,0,1.0000,102.61,449.09,87.50,54.81,176.50,516.50,79.00,19.00,0.0000,100.02,1,0,3.0418,ACCEPT,0,3735,249,12016,3,135,4682,0,0,0,0
101,0,1,1,ACCEPT,33.5620,5.1112,4733,0,0,1.0000,102.61,449.09,87.50,54.81,170.50,516.50,85.00,19.00,0.0000,95.67,1,0,3.0369,ACCEPT,0,3715,251,12672,3,135,4733,0,0,0,0
102,0,1,1,ACCEPT,33.5024,5.2209,4751,0,0,1.0000,102.61,449.09,87.50,54.81,167.00,517.50,88.00,21.00,0.0000,93.94,1,0,3.0296,ACCEPT,0,3684,249,12018,3,135,4751,0,0,0,0
103,0,1,1,ACCEPT,34.0166,5.4607,4860,0,0,1.0000,102.61,449.09,87.50,54.81,163.00,518.00,92.00,22.00,0.0000,91.62,1,0,2.9921,ACCEPT,0,3724,282,11918,3,135,4860,0,0,0,0
104,0,1,1,ACCEPT,34.6963,5.9976,5002,0,0,1.0000,102.61,449.09,87.50,54.81,159.00,517.50,96.00,25.00,0.0000,88.65,1,0,3.0304,ACCEPT,0,3707,276,12131,3,135,5002,0,0,0,0
105,0,1,1,ACCEPT,35.3267,5.9880,4994,0,0,1.0000,102.61,449.09,87.50,54.81,157.50,517.50,97.00,25.00,0.0000,87.71,1,0,3.0169,ACCEPT,0,3622,243,12493,3,135,4994,0,0,0,0
106,0,1,1,ACCEPT,35.6974,6.5574,5082,0,0,1.0000,102.61,449.09,87.50,54.81,155.50,518.00,99.00,26.00,0.0000,86.86,1,0,3.0315,ACCEPT,0,3672,248,13190,3,135,5082,0,0,0,0
107,0,1,1,ACCEPT,35.8637,6.8408,5370,0,0,1.0000,102.61,449.09,87.50,54.81,153.00,517.50,98.00,27.00,0.0000,84.96,1,0,3.0055,ACCEPT,0,3877,259,13827,3,135,5370,0,0,0,0
108,0,1,1,ACCEPT,36.3184,7.3213,5264,0,0,1.0000,102.61,449.09,87.50,54.81,152.00,516.50,102.00,29.00,0.0000,83.56,1,0,2.9865,ACCEPT,0,3724,259,13834,3,135,5264,0,0,0,0
109,0,1,1,ACCEPT,36.6133,7.6188,5196,0,0,1.0000,102.61,449.09,87.50,54.81,151.00,516.00,104.00,30.00,0.0000,82.57,1,0,2.9807,ACCEPT,0,3714,262,13897,3,135,5196,0,0,0,0
110,0,1,1,ACCEPT,37.1467,7.3411,5359,0,0,1.0000,102.61,449.09,87.50,54.81,149.50,516.00,103.00,32.00,0.0000,81.70,1,0,2.9960,ACCEPT,0,3767,285,13177,3,135,5359,0,0,0,0
111,0,1,1,ACCEPT,36.1274,7.1297,5112,0,0,1.0000,102.61,449.09,87.50,54.81,148.00,515.00,106.00,32.00,0.0000,80.02,1,0,2.9735,ACCEPT,0,3629,271,14190,3,135,5112,0,0,0,0
112,0,1,1,ACCEPT,36.3300,7.1681,5161,0,0,1.0000,102.61,449.09,87.50,54.81,148.50,513.50,107.00,35.00,0.0000,79.08,1,0,2.9911,ACCEPT,0,3580,255,14974,3,135,5161,0,0,0,0
113,0,1,1,ACCEPT,36.8875,7.5380,5352,0,0,1.0000,102.61,449.09,87.50,54.81,148.50,513.50,109.00,37.00,0.0000,79.08,1,0,2.9514,ACCEPT,0,3679,270,13468,3,135,5352,0,0,0,0
114,0,1,1,ACCEPT,36.9578,8.0640,5040,0,0,1.0000,102.61,449.09,87.50,54.81,146.50,514.00,105.00,38.00,0.0000,78.35,1,0,2.9598,ACCEPT,0,3378,261,13582,3,135,5040,0,0,0,0
115,0,1,1,ACCEPT,35.1774,7.3273,4880,0,0,1.0000,102.61,449.09,87.50,54.81,145.50,513.00,105.00,42.00,0.0000,76.97,1,0,2.9638,ACCEPT,0,3411,227,14191,3,135,4880,0,0,0,0
116,0,1,1,ACCEPT,36.1977,7.8320,4848,0,0,1.0000,102.61,449.09,87.50,54.81,146.50,512.00,107.00,42.00,0.0000,76.70,1,0,2.9923,ACCEPT,0,3340,233,14920,3,135,4848,0,0,0,0
117,0,1,1,ACCEPT,35.5688,7.7550,4684,0,0,1.0000,102.61,449.09,87.50,54.81,145.00,511.50,104.00,45.00,0.0000,75.44,1,0,2.9746,ACCEPT,0,3299,242,14428,3,135,4684,0,0,0,0
118,0,1,1,ACCEPT,35.3868,7.6368,4521,0,0,1.0000,102.61,449.09,87.50,54.81,145.50,512.00,107.00,48.00,0.0000,76.14,1,0,2.9941,ACCEPT,0,3206,242,14575,3,135,4521,0,0,0,0
119,0,1,1,ACCEPT,36.1708,7.2727,4720,0,0,1.0000,102.61,449.09,87.50,54.81,145.00,510.00,104.00,48.00,0.0000,74.21,1,0,2.9818,ACCEPT,0,3224,234,15181,3,135,4720,0,0,0,0
120,0,1,1,ACCEPT,36.0054,7.1698,4603,0,0,1.0000,102.61,449.09,87.50,54.81,146.50,510.00,105.00,50.00,0.0000,75.07,1,0,3.0063,ACCEPT,0,3151,242,15948,3,135,4603,0,0,0,0
121,0,1,1,ACCEPT,35.3289,7.2992,4708,0,0,1.0000,102.61,449.09,87.50,54.81,146.50,509.00,105.00,50.00,0.0000,74.26,1,0,2.9892,ACCEPT,0,3258,245,15688,3,135,4708,0,0,0,0
122,0,1,1,ACCEPT,36.1780,7.2910,4710,0,0,1.0000,102.61,449.09,87.50,54.81,147.00,508.50,104.00,51.00,0.0000,74.16,1,0,3.0029,ACCEPT,0,3138,238,14828,3,135,4710,0,0,0,0
123,0,1,1,ACCEPT,36.2814,7.4453,4698,0,0,1.0000,102.61,449.09,87.50,54.81,147.00,508.00,104.00,54.00,0.0000,73.76,1,0,2.9994,ACCEPT,0,3237,226,14550,3,135,4698,0,0,0,0
124,0,1,1,ACCEPT,36.4209,7.6644,4568,0,0,1.0000,102.61,449.09,87.50,54.81,147.50,507.00,103.00,54.00,0.0000,73.27,1,0,2.9974,ACCEPT,0,3025,228,13428,3,135,4568,0,0,0,0
125,0,1,1,ACCEPT,36.8405,7.5640,4667,0,0,1.0000,102.61,449.09,87.50,54.81,147.50,506.50,103.00,55.00,0.0000,72.87,1,0,3.0142,ACCEPT,0,3069,227,13136,3,135,4667,0,0,0,0
126,0,1,1,ACCEPT,37.5498,7.8191,4754,0,0,1.0000,102.61,449.09,87.50,54.81,147.50,504.50,103.00,57.00,0.0024,71.31,1,0,2.9877,ACCEPT,0,3023,256,11717,3,135,4754,0,0,0,0
127,0,1,1,ACCEPT,37.5502,7.6300,4784,0,0,1.0000,102.61,449.09,87.50,54.81,150.50,503.00,109.00,58.00,0.0114,72.11,1,0,3.0117,ACCEPT,0,3062,243,11640,3,135,4784,0,0,0,0
128,0,1,1,ACCEPT,38.1879,7.4299,4822,0,0,1.0000,102.61,449.09,87.50,54.81,151.00,503.00,106.00,58.00,0.0112,72.44,1,0,3.0051,ACCEPT,0,3008,249,10956,3,135,4822,0,0,0,0
129,0,1,1,ACCEPT,38.0713,7.7370,4913,0,0,1.0000,102.61,449.09,87.50,54.81,151.00,503.00,106.00,58.00,0.0112,72.44,1,0,3.0299,ACCEPT,0,3070,257,10867,3,135,4913,0,0,0,0
130,0,1,1,ACCEPT,38.2537,7.6568,4931,0,0,1.0000,102.61,449.09,87.50,54.81,151.00,501.00,104.00,60.00,0.0242,70.96,1,0,3.0146,ACCEPT,0,3059,267,10544,3,135,4931,0,0,0,0
131,0,1,1,ACCEPT,38.5139,7.6579,4947,0,0,1.0000,102.61,449.09,87.50,54.81,151.50,501.50,103.00,59.00,0.0196,71.67,1,0,3.0314,ACCEPT,0,3042,265,11099,3,135,4947,0,0,0,0
132,0,1,1,ACCEPT,38.0968,7.8436,4965,0,0,1.0000,102.61,449.09,87.50,54.81,152.00,499.50,102.00,59.00,0.0280,70.57,1,0,3.0218,ACCEPT,0,3073,259,10699,3,135,4965,0,0,0,0
133,0,1,1,ACCEPT,38.7473,8.1100,5012,0,0,1.0000,102.61,449.09,87.50,54.81,153.00,498.50,102.00,59.00,0.0317,70.57,1,0,3.0482,ACCEPT,0,3100,280,10472,3,135,5012,0,0,0,0
134,0,1,1,ACCEPT,39.2636,8.3448,5082,0,0,1.0000,102.61,449.09,87.50,54.81,153.00,497.50,102.00,57.00,0.0324,69.87,1,0,3.0419,ACCEPT,0,3081,271,10416,3,135,5082,0,0,0,0
135,0,1,1,ACCEPT,39.1780,8.6626,5007,0,0,1.0000,102.61,449.09,87.50,54.81,155.00,497.00,104.00,60.00,0.0388,70.99,1,0,3.0437,ACCEPT,0,3111,250,9568,3,135,5007,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,292.50,369.00,51.00,52.00,292.50,369.00,51.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,434,25621,4,212,0,0,0,0,0
1,0,1,1,ACCEPT,41.1467,7.5410,6161,1,-1,0.8676,294.09,367.38,53.04,54.08,294.50,365.00,51.00,46.00,0.8179,2.41,1,1,2.7923,ACCEPT,0,3293,382,25542,4,212,6161,0,0,0,0
2,0,1,1,ACCEPT,32.0285,5.0751,6014,2,0,0.7820,297.41,367.38,53.04,54.08,296.00,367.00,56.00,54.00,0.9345,1.46,1,0,3.1673,ACCEPT,0,3448,366,26407,4,212,6014,0,0,0,0
3,0,1,1,ACCEPT,22.6463,4.6087,4959,1,-1,0.8772,299.06,365.69,55.16,56.24,299.00,363.00,58.00,48.00,0.8175,2.69,1,1,2.5282,ACCEPT,0,3726,331,22669,4,212,4959,0,0,0,0
4,0,1,1,ACCEPT,19.9893,3.6915,4559,1,-1,0.8818,300.78,363.94,55.16,56.24,302.00,362.50,60.00,49.00,0.8094,1.88,1,0,1.8650,LOW_CONF,0,4008,285,24432,4,212,4559,0,0,0,0
5,0,1,1,ACCEPT,13.4942,2.4855,3763,1,0,0.9035,302.50,363.94,57.37,58.49,303.00,361.00,64.00,48.00,0.7495,2.98,1,1,2.8019,ACCEPT,0,4270,298,22658,4,212,3763,0,0,0,0
6,0,1,1,ACCEPT,12.1594,2.0059,3765,1,-1,0.7392,304.30,362.11,57.37,58.49,305.50,360.00,67.00,48.00,0.7212,2.43,1,0,2.7383,ACCEPT,0,4303,330,16847,4,212,3765,0,0,0,0
7,0,1,1,ACCEPT,9.3152,1.7267,3184,1,-1,0.7833,306.09,360.28,59.66,60.83,308.50,358.50,69.00,51.00,0.7411,2.99,1,1,2.2747,ACCEPT,0,4027,298,19237,4,212,3184,0,0,0,0
8,0,1,1,ACCEPT,9.2112,1.6999,3189,1,0,0.8918,307.95,360.28,59.66,60.83,308.00,360.00,76.00,56.00,0.7352,0.29,1,0,3.0671,ACCEPT,0,3949,266,17882,4,212,3189,0,0,0,0
9,0,1,1,ACCEPT,8.1112,1.5794,2963,1,-1,0.8788,309.81,358.38,62.05,63.27,310.50,359.00,79.00,56.00,0.7128,0.93,1,1,2.1281,ACCEPT,0,4037,278,16903,4,212,2963,0,0,0,0
10,0,1,1,ACCEPT,8.5551,1.7889,3059,1,-1,0.8957,311.75,356.39,62.05,63.27,312.50,357.50,83.00,57.00,0.6908,1.34,1,1,1.7050,LOW_CONF,0,3943,258,17139,4,212,3059,0,0,0,0
11,0,1,1,ACCEPT,8.5843,2.0843,3139,1,0,0.9092,313.69,356.39,62.05,63.27,314.50,357.50,85.00,59.00,0.6934,1.38,1,1,1.9591,LOW_CONF,0,4065,252,18231,4,212,3139,0,0,0,0
12,0,1,1,ACCEPT,8.7103,2.1065,3303,1,-1,0.9231,315.62,354.41,62.05,63.27,316.50,356.50,89.00,61.00,0.6618,2.27,1,3,1.6978,MAX_STEP,0,4405,258,16817,4,212,3303,0,0,0,0
13,0,1,1,ACCEPT,9.7543,2.4899,3461,1,0,0.9289,317.56,354.41,62.05,63.27,318.00,354.50,92.00,61.00,0.6580,0.45,1,1,1.4378,LOW_CONF,0,4570,259,15563,4,212,3461,0,0,0,0
14,0,1,1,ACCEPT,10.3233,2.6197,3623,1,0,0.9622,319.50,354.41,62.05,63.27,319.50,353.50,95.00,63.00,0.6383,0.91,1,15,1.6976,MAX_STEP,0,4713,256,17944,4,212,3623,0,0,0,0
15,0,1,1,ACCEPT,10.7339,2.7237,3549,1,-1,0.9115,321.44,352.42,62.05,63.27,321.50,352.50,97.00,63.00,0.6380,0.10,1,2,1.9324,LOW_CONF,0,4648,299,15917,4,212,3549,0,0,0,0
16,0,1,1,ACCEPT,11.7544,2.4974,3826,1,0,0.8630,323.38,352.42,62.05,63.27,323.00,352.50,100.00,65.00,0.6039,0.38,1,6,1.5608,MAX_STEP,0,4875,333,13807,4,212,3826,0,0,0,0
17,0,1,1,ACCEPT,11.5725,2.4494,3630,1,0,0.9102,325.31,352.42,62.05,63.27,324.50,351.50,101.00,65.00,0.5971,1.23,1,-16,1.7397,AT_SEARCH_RAIL,0,4815,339,14531,4,212,3630,0,0,0,0
18,0,1,1,ACCEPT,11.9111,2.3281,3683,1,0,0.9891,327.25,352.42,62.05,63.27,325.50,350.50,105.00,67.00,0.5573,2.60,1,-16,1.7983,AT_SEARCH_RAIL,0,4736,367,14045,4,212,3683,0,0,0,0
19,0,1,1,ACCEPT,13.1562,2.5740,3982,0,0,1.0000,327.25,352.42,62.05,63.27,327.50,351.00,107.00,68.00,0.5395,1.44,1,-16,2.7329,AT_SEARCH_RAIL,0,4954,345,13468,4,212,3982,0,0,0,0
20,0,1,1,ACCEPT,14.2081,2.7918,3995,1,0,0.9539,329.19,352.42,62.05,63.27,328.50,351.00,109.00,70.00,0.5145,1.58,1,-16,2.4710,AT_SEARCH_RAIL,0,4852,344,14682,4,212,3995,0,0,0,0
21,0,1,1,ACCEPT,14.9348,2.9640,4529,0,0,1.0000,329.19,352.42,62.05,63.27,328.50,351.00,111.00,70.00,0.5052,1.58,1,16,2.4557,AT_SEARCH_RAIL,0,5728,420,13278,4,212,4529,0,0,0,0
22,0,1,1,ACCEPT,16.3517,3.0813,4816,1,0,0.9944,331.12,352.42,62.05,63.27,329.00,351.00,112.00,70.00,0.5007,2.56,1,-16,2.5302,AT_SEARCH_RAIL,0,5527,374,14066,4,212,4816,0,0,0,0
23,0,1,1,ACCEPT,17.7716,3.7374,5180,0,0,1.0000,331.12,352.42,62.05,63.27,329.50,351.00,113.00,70.00,0.4963,2.16,1,16,2.5122,AT_SEARCH_RAIL,0,6089,372,13331,4,212,5180,0,0,0,0
24,0,1,1,ACCEPT,18.8529,4.1394,5228,0,0,1.0000,331.12,352.42,62.05,63.27,329.50,351.50,113.00,69.00,0.5035,1.87,1,-16,2.3623,AT_SEARCH_RAIL,0,5803,333,15473,4,212,5228,0,0,0,0
25,0,1,1,ACCEPT,19.7672,4.2426,5422,0,0,1.0000,331.12,352.42,62.05,63.27,329.00,352.00,114.00,68.00,0.5064,2.17,1,16,2.4874,AT_SEARCH_RAIL,0,5908,394,14498,4,212,5422,0,0,0,0
26,0,1,1,ACCEPT,20.3664,3.9153,5642,-1,0,0.9957,329.19,352.42,62.05,63.27,328.00,353.00,114.00,66.00,0.5217,1.32,1,-15,1.4754,MAX_STEP,0,6158,340,16060,4,212,5642,0,0,0,0
27,0,1,1,ACCEPT,21.2825,4.2683,6172,0,0,1.0000,329.19,352.42,62.05,63.27,327.50,353.50,111.00,63.00,0.5448,2.00,1,-15,1.5660,MAX_STEP,0,6316,353,16094,4,212,6172,0,0,0,0
28,0,1,1,ACCEPT,20.5915,3.7223,6741,-1,1,0.9451,327.25,354.41,62.05,63.27,326.00,354.50,110.00,61.00,0.5525,1.25,1,15,1.9836,MAX_STEP,0,7153,340,17277,4,212,6741,0,0,0,0
29,0,1,1,ACCEPT,20.9243,3.9267,7021,-1,0,0.9627,325.31,354.41,62.05,63.27,324.00,355.50,108.00,59.00,0.5516,1.71,1,-16,1.6774,AT_SEARCH_RAIL,0,7282,267,21012,4,212,7021,0,0,0,0
30,0,1,1,ACCEPT,19.5572,3.8927,6637,-1,1,0.9595,323.38,356.39,62.05,63.27,322.50,357.00,105.00,56.00,0.5489,1.07,1,-3,1.2949,MAX_STEP,0,6688,291,19704,4,212,6637,0,0,0,0
31,0,1,1,ACCEPT,18.8256,3.8221,6337,-1,0,0.9026,321.44,356.39,62.05,63.27,319.50,358.50,101.00,53.00,0.5490,2.86,1,16,1.6983,AT_SEARCH_RAIL,0,6454,222,19568,4,212,6337,0,0,0,0
32,0,1,1,ACCEPT,16.3959,3.0527,5446,-2,1,0.8011,317.56,358.38,62.05,63.27,317.50,360.00,97.00,50.00,0.5469,1.63,1,14,1.6167,MAX_STEP,0,5544,234,22478,4,212,5446,0,0,0,0
33,0,1,1,ACCEPT,13.8768,2.4663,5051,-2,1,0.7337,313.69,360.36,62.05,63.27,314.50,362.00,91.00,46.00,0.5429,1.83,1,13,1.8383,MAX_STEP,0,5688,193,25758,4,212,5051,0,0,0,0
34,0,1,1,ACCEPT,10.3989,2.1881,4258,-2,1,0.8260,309.81,362.34,62.05,63.27,310.50,364.50,87.00,43.00,0.5338,2.26,1,12,1.7935,MAX_STEP,0,5673,202,28034,4,212,4258,0,0,0,0
35,0,1,1,ACCEPT,6.6519,1.2829,2753,0,-1,0.8990,309.81,360.36,62.05,63.27,314.50,362.00,65.00,32.00,0.4567,4.97,1,-16,2.1772,AT_SEARCH_RAIL,0,5721,243,29903,4,212,2753,0,0,0,0
36,0,1,1,ACCEPT,5.7008,1.1835,2309,5,-5,0.9108,319.50,350.44,62.05,63.27,312.00,363.50,56.00,27.00,0.3438,15.06,1,0,3.1212,ACCEPT,0,6301,252,28867,4,212,2309,0,0,0,0
37,0,1,1,ACCEPT,8.8856,1.8191,2845,-1,2,0.8211,317.56,354.41,64.53,65.80,306.50,366.00,53.00,24.00,0.2618,16.02,1,1,3.0387,ACCEPT,0,5919,344,32767,4,212,2845,0,0,0,0
38,0,1,1,ACCEPT,8.6926,1.3643,2528,-3,2,0.6950,311.52,358.53,64.53,65.80,300.50,368.50,47.00,21.00,0.2189,14.86,1,0,2.9109,ACCEPT,0,5867,278,32767,4,212,2528,0,0,0,0
39,0,1,1,ACCEPT,7.4731,1.2887,2147,2,-3,0.8263,315.55,352.34,67.11,68.43,292.50,371.00,47.00,18.00,0.1268,29.65,1,1,2.2328,ACCEPT,0,5097,275,28838,4,212,2147,0,0,0,0
40,0,1,1,ACCEPT,10.9333,2.8828,2263,0,0,1.0000,315.55,352.34,69.80,71.17,285.50,374.50,45.00,17.00,0.0883,37.33,1,1,2.2813,ACCEPT,0,3948,337,29307,4,212,2263,0,0,0,0
41,0,1,1,ACCEPT,10.5168,2.3959,1967,0,0,1.0000,315.55,352.34,69.80,71.17,278.00,377.00,34.00,16.00,0.0435,44.92,1,0,2.5144,ACCEPT,0,3284,332,29749,4,212,1967,0,0,0,0
42,0,1,1,ACCEPT,11.3856,3.0475,2051,0,-1,0.9707,315.55,350.12,72.59,74.01,275.00,375.50,28.00,3.00,0.0054,47.83,1,1,2.6644,ACCEPT,0,3181,291,26656,4,212,2051,0,0,0,0
43,0,1,1,ACCEPT,11.7472,2.8211,2113,0,-1,0.9867,315.55,347.81,72.59,74.01,269.50,378.00,17.00,2.00,0.0000,55.06,1,0,2.5115,ACCEPT,0,3052,261,27747,4,212,2113,0,0,0,0
44,0,1,1,ACCEPT,12.9923,3.0739,2287,0,0,1.0000,315.55,347.81,72.59,74.01,249.50,384.00,39.00,8.00,0.0000,75.31,1,0,2.6769,ACCEPT,0,2983,229,26191,4,212,2287,0,0,0,0
45,0,1,1,ACCEPT,13.8904,3.3662,2427,0,0,1.0000,315.55,347.81,72.59,74.01,241.50,388.00,39.00,10.00,0.0000,84.25,1,0,2.8230,ACCEPT,0,3034,189,23924,4,212,2427,0,0,0,0
46,0,1,1,ACCEPT,14.6445,3.4736,2633,0,0,1.0000,315.55,347.81,72.59,74.01,223.00,391.50,12.00,3.00,0.0000,102.34,1,0,2.9439,ACCEPT,0,3202,179,26238,4,212,2633,0,0,0,0
47,0,1,1,ACCEPT,15.4599,3.5931,2799,0,0,1.0000,315.55,347.81,72.59,74.01,0.00,0.00,0.00,0.00,0.0000,469.62,1,0,3.0480,ACCEPT,0,3281,161,26817,4,212,2799,0,0,0,0
48,0,1,1,ACCEPT,16.1381,3.7657,3005,0,0,1.0000,315.55,347.81,72.59,74.01,0.00,0.00,0.00,0.00,0.0000,469.62,1,0,3.1351,ACCEPT,0,3450,152,27222,4,212,3005,0,0,0,0
49,0,1,1,ACCEPT,17.0826,3.0596,3338,0,-1,0.9868,315.55,345.50,72.59,74.01,0.00,0.00,0.00,0.00,0.0000,467.91,1,0,2.9737,ACCEPT,0,3624,139,27291,4,212,3338,0,0,0,0
50,0,1,1,ACCEPT,17.9200,3.3384,3522,0,0,1.0000,315.55,345.50,72.59,74.01,0.00,0.00,0.00,0.00,0.0000,467.91,1,0,3.0733,ACCEPT,0,3739,151,24540,4,212,3522,0,0,0,0
51,0,1,1,ACCEPT,18.5865,3.5793,3658,0,0,1.0000,315.55,345.50,72.59,74.01,0.00,0.00,0.00,0.00,0.0000,467.91,1,0,3.1597,ACCEPT,0,3823,143,24475,4,212,3658,0,0,0,0
52,0,1,1,ACCEPT,19.5584,3.8879,3884,0,0,1.0000,315.55,345.50,72.59,74.01,0.00,0.00,0.00,0.00,0.0000,467.91,1,0,3.2204,ACCEPT,0,3892,140,26023,4,212,3884,0,0,0,0
53,0,1,1,ACCEPT,20.2200,4.0724,3991,0,0,1.0000,315.55,345.50,72.59,74.01,0.00,0.00,0.00,0.00,0.0000,467.91,1,0,3.2891,ACCEPT,0,3911,144,24182,4,212,3991,0,0,0,0
54,0,1,1,ACCEPT,20.8121,3.4630,4121,0,-1,0.9985,315.55,343.19,72.59,74.01,0.00,0.00,0.00,0.00,0.0000,466.21,1,0,3.1037,ACCEPT,0,3888,133,27363,4,212,4121,0,0,0,0
55,0,1,1,ACCEPT,21.4276,4.0608,4008,0,1,0.9913,315.55,345.50,72.59,74.01,0.00,0.00,0.00,0.00,0.0000,467.91,1,0,3.3303,ACCEPT,0,3801,126,21840,4,212,4008,0,0,0,0
56,0,1,1,ACCEPT,22.9209,4.1265,4110,0,-1,0.9533,315.55,343.19,72.59,74.01,140.50,429.50,9.00,9.00,0.0000,195.17,1,0,3.2111,ACCEPT,0,3556,133,24763,4,212,4110,0,0,0,0
57,0,1,1,ACCEPT,23.1366,3.8257,4369,0,0,1.0000,315.55,343.19,72.59,74.01,138.00,431.00,16.00,12.00,0.0000,198.08,1,0,3.2734,ACCEPT,0,3869,127,21342,4,212,4369,0,0,0,0
58,0,1,1,ACCEPT,24.5954,4.2505,4157,0,0,1.0000,315.55,343.19,72.59,74.01,135.50,432.50,23.00,15.00,0.0000,200.98,1,0,3.3181,ACCEPT,0,3484,124,22075,4,212,4157,0,0,0,0
59,0,1,1,ACCEPT,25.5812,4.8314,4271,0,0,1.0000,315.55,343.19,72.59,74.01,133.50,434.00,31.00,18.00,0.0000,203.44,1,0,3.3629,ACCEPT,0,3447,125,21674,4,212,4271,0,0,0,0
60,0,1,1,ACCEPT,26.6101,5.3005,4357,0,0,1.0000,315.55,343.19,72.59,74.01,131.00,435.50,36.00,21.00,0.0000,206.35,1,0,3.3718,ACCEPT,0,3464,131,21233,4,212,4357,0,0,0,0
61,0,1,1,ACCEPT,27.3140,5.6551,4411,0,0,1.0000,315.55,343.19,72.59,74.01,129.50,437.50,43.00,21.00,0.0000,208.59,1,0,3.3695,ACCEPT,0,3408,127,21123,4,212,4411,0,0,0,0
62,0,1,1,ACCEPT,28.2762,5.9462,4418,0,0,1.0000,315.55,343.19,72.59,74.01,127.00,440.00,48.00,24.00,0.0000,211.95,1,0,3.3454,ACCEPT,0,3351,129,20083,4,212,4418,0,0,0,0
63,0,1,1,ACCEPT,28.9877,6.3201,4443,0,0,1.0000,315.55,343.19,72.59,74.01,125.50,440.50,53.00,27.00,0.0000,213.51,1,0,3.3429,ACCEPT,0,3309,127,18765,4,212,4443,0,0,0,0
64,0,1,1,ACCEPT,29.7627,6.6100,4508,0,0,1.0000,315.55,343.19,72.59,74.01,122.50,443.00,57.00,28.00,0.0000,217.32,1,0,3.3301,ACCEPT,0,3300,148,18916,4,212,4508,0,0,0,0
