frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
115,0,1,1,ACCEPT,9.4493,1.0486,1144,4,2,0.2920,367.83,1693.89,30.77,64.42,311.50,1548.00,33.00,62.00,0.0000,156.39,1,-16,1.5896,AT_SEARCH_RAIL,0,1825,94,5837,3,150,1144,0,0,0,0
116,0,1,1,ACCEPT,11.9759,1.3683,1460,2,1,0.6973,369.77,1695.91,30.77,64.42,311.50,1521.50,31.00,59.00,0.0000,183.88,1,-14,1.7271,MAX_STEP,0,1816,78,6046,3,150,1460,0,0,0,0
117,0,1,1,ACCEPT,12.2558,1.2848,1570,4,0,0.2363,373.64,1695.91,30.77,64.42,307.00,1522.00,30.00,64.00,0.0000,186.24,1,-14,1.3975,MAX_STEP,0,1914,79,5768,3,150,1570,0,0,0,0
118,0,1,1,ACCEPT,12.2705,1.3927,1525,2,0,0.6138,375.58,1695.91,30.77,64.42,303.00,1534.00,32.00,68.00,0.0000,177.43,1,-2,1.8156,LOW_CONF,0,1987,85,6550,3,150,1525,0,0,0,0
119,0,1,1,ACCEPT,14.7829,2.0219,1848,1,-1,0.7992,376.55,1693.89,30.77,64.42,308.50,1502.00,33.00,76.00,0.0000,203.60,1,5,1.4836,MAX_STEP,0,2062,71,6511,3,150,1848,0,0,0,0
120,0,1,1,ACCEPT,16.7078,2.5627,1981,0,-2,0.7870,376.55,1689.86,30.77,64.42,317.50,1464.50,33.00,77.00,0.0000,232.97,1,-5,1.8988,MAX_STEP,0,2045,54,6160,3,150,1981,0,0,0,0
121,0,1,1,ACCEPT,18.4154,2.4860,2133,0,0,1.0000,376.55,1689.86,30.77,64.42,327.00,1429.00,36.00,74.00,0.0000,265.52,1,-6,2.1252,MAX_STEP,0,2129,68,6727,3,150,2133,0,0,0,0
122,0,1,1,ACCEPT,19.4179,2.7239,2506,1,0,0.8639,377.52,1689.86,30.77,64.42,335.50,1385.50,35.00,77.00,0.0000,307.25,1,-7,1.8346,MAX_STEP,0,2486,60,7328,3,150,2506,0,0,0,0
123,0,1,1,ACCEPT,22.2138,3.2053,3138,0,-1,0.8429,377.52,1687.84,30.77,64.42,344.00,1339.50,34.00,79.00,0.0000,349.95,1,-6,1.6974,MAX_STEP,0,2680,56,8200,3,150,3138,0,0,0,0
124,0,1,1,ACCEPT,23.6203,3.4825,3789,-1,0,0.8490,376.55,1687.84,30.77,64.42,352.00,1291.00,34.00,82.00,0.0000,397.60,1,-5,1.4105,MAX_STEP,0,2934,66,7860,3,150,3789,0,0,0,0
125,0,1,1,ACCEPT,27.7282,4.7016,4443,-1,-1,0.9199,375.58,1685.83,30.77,64.42,361.50,1241.00,37.00,82.00,0.0000,445.05,1,-7,1.4790,MAX_STEP,0,3004,59,8988,3,150,4443,0,0,0,0
126,0,1,1,ACCEPT,27.0346,4.1834,4380,1,-1,0.9523,376.55,1683.81,30.77,64.42,372.00,1188.50,36.00,85.00,0.0000,495.33,1,-6,1.4725,MAX_STEP,0,3180,58,8410,3,150,4380,0,0,0,0
127,0,1,1,ACCEPT,24.6783,3.6135,3740,0,1,0.9676,376.55,1685.83,30.77,64.42,380.50,1134.00,37.00,84.00,0.0000,551.84,1,-4,1.8070,MAX_STEP,0,2771,55,9125,3,150,3740,0,0,0,0
128,0,1,1,ACCEPT,20.5419,3.0046,3269,-1,0,0.9153,375.58,1685.83,30.77,64.42,391.00,1080.50,42.00,83.00,0.0000,605.52,1,-5,1.5021,MAX_STEP,0,2791,59,8325,3,150,3269,0,0,0,0
129,0,1,1,ACCEPT,18.5812,2.4446,3266,-4,1,0.2673,371.70,1687.84,30.77,64.42,396.50,1023.00,41.00,86.00,0.0000,665.31,1,-6,1.7571,MAX_STEP,0,2874,71,7863,3,150,3266,0,0,0,0
130,0,1,1,ACCEPT,20.9427,3.6351,3297,-1,0,0.9624,370.73,1687.84,30.77,64.42,407.50,961.00,47.00,86.00,0.0000,727.77,1,-7,1.4241,MAX_STEP,0,2802,70,6913,3,150,3297,0,0,0,0
131,0,1,1,ACCEPT,23.0624,2.7152,2851,3,0,0.6566,373.64,1687.84,30.77,64.42,419.00,897.50,46.00,91.00,0.0000,791.64,1,-5,1.3930,MAX_STEP,0,2429,72,6408,3,150,2851,0,0,0,0
132,0,1,1,ACCEPT,25.2287,3.5537,2548,2,0,0.7594,375.58,1687.84,30.77,64.42,434.00,828.50,46.00,87.00,0.0000,861.33,1,-5,1.2776,MAX_STEP,0,1985,75,6955,3,150,2548,0,0,0,0
133,0,1,1,ACCEPT,25.5059,3.8369,2517,1,0,0.8582,376.55,1687.84,30.77,64.42,451.50,766.00,45.00,94.00,0.0000,924.89,1,-6,1.4319,MAX_STEP,0,1944,78,6607,3,150,2517,0,0,0,0
134,0,1,1,ACCEPT,26.0939,3.4103,2394,2,1,0.6224,378.48,1689.86,30.77,64.42,465.50,700.00,47.00,92.00,0.0000,993.68,1,-6,1.3919,MAX_STEP,0,1811,81,6366,3,150,2394,0,0,0,0
135,0,1,1,ACCEPT,26.6791,4.0083,2401,0,1,0.9529,378.48,1691.88,30.77,64.42,478.50,633.00,49.00,90.00,0.0000,1063.59,1,12,1.6697,MAX_STEP,0,1749,70,7027,3,150,2401,0,0,0,0
136,0,1,1,ACCEPT,27.6630,3.7768,2674,-1,1,0.8048,377.52,1693.89,30.77,64.42,490.00,565.00,46.00,90.00,0.0000,1134.48,1,12,1.5893,MAX_STEP,0,1821,67,7630,3,150,2674,0,0,0,0
137,0,1,1,ACCEPT,29.3244,5.1471,2939,-2,1,0.5597,375.58,1695.91,30.77,64.42,503.50,498.50,47.00,81.00,0.0000,1204.22,1,-5,1.4077,MAX_STEP,0,1878,72,8517,3,150,2939,0,0,0,0
138,0,1,1,ACCEPT,28.6436,4.1883,2936,0,1,0.7657,375.58,1697.92,30.77,64.42,515.00,442.00,40.00,50.00,0.0000,1263.64,1,-6,1.2570,MAX_STEP,0,1899,80,9546,3,150,2936,0,0,0,0
139,0,1,1,ACCEPT,30.7772,4.6986,3040,0,3,0.2234,375.58,1703.97,30.77,64.42,520.00,423.00,32.00,44.00,0.0000,1289.08,1,12,1.4981,MAX_STEP,0,1849,84,9618,3,150,3040,0,0,0,0
140,0,1,1,ACCEPT,30.5885,4.4653,3157,-1,2,0.3830,374.61,1708.00,30.77,64.42,519.00,404.00,34.00,58.00,0.0000,1311.97,1,-6,1.1385,MAX_STEP,0,1886,78,9964,3,150,3157,0,0,0,0
141,0,1,1,ACCEPT,29.9073,4.1308,3032,0,2,0.3786,374.61,1712.03,30.77,64.42,512.50,396.00,49.00,74.00,0.0000,1323.24,1,11,1.1483,MAX_STEP,0,1843,83,9934,3,150,3032,0,0,0,0
142,0,1,1,ACCEPT,29.3803,4.9215,2948,-2,3,0.2564,372.67,1718.08,30.77,64.42,505.50,399.00,59.00,74.00,0.0000,1325.75,1,13,1.7516,MAX_STEP,0,1883,77,9711,3,150,2948,0,0,0,0
143,0,1,1,ACCEPT,28.4529,4.5185,2937,-2,1,0.6871,370.73,1720.09,30.77,64.42,496.00,410.00,66.00,74.00,0.0000,1316.07,1,11,1.2758,MAX_STEP,0,1857,76,10410,3,150,2937,0,0,0,0
144,0,1,1,ACCEPT,26.4862,3.4660,2856,-1,1,0.7062,369.77,1722.11,30.77,64.42,491.00,422.00,66.00,74.00,0.0000,1305.75,1,11,1.7951,MAX_STEP,0,1838,67,11672,3,150,2856,0,0,0,0
145,0,1,1,ACCEPT,28.1805,5.1875,3237,-2,1,0.6555,367.83,1724.12,30.77,64.42,489.50,432.00,67.00,72.00,0.0000,1297.84,1,11,1.7489,MAX_STEP,0,2002,75,11129,3,150,3237,0,0,0,0
146,0,1,1,ACCEPT,26.8286,5.5072,3062,-3,1,0.5163,364.92,1726.14,30.77,64.42,488.00,437.50,68.00,69.00,0.0000,1294.50,1,11,1.5285,MAX_STEP,0,2024,69,10642,3,150,3062,0,0,0,0
147,0,1,1,ACCEPT,26.4937,4.7288,2894,-3,1,0.5010,362.02,1728.16,30.77,64.42,492.00,434.50,70.00,65.00,0.0000,1300.17,1,12,2.0483,MAX_STEP,0,1891,67,11920,3,150,2894,0,0,0,0
148,0,1,1,ACCEPT,25.2606,4.9882,2948,-3,0,0.4569,359.11,1728.16,30.77,64.42,498.50,425.00,69.00,64.00,0.0000,1310.59,1,11,1.7690,MAX_STEP,0,2054,66,12913,3,150,2948,0,0,0,0
149,0,1,1,ACCEPT,26.1374,4.9853,3056,-3,-1,0.4578,356.20,1726.14,30.77,64.42,503.50,419.50,69.00,63.00,0.0000,1314.92,1,11,1.6815,MAX_STEP,0,2095,71,13850,3,150,3056,0,0,0,0
150,0,1,1,ACCEPT,28.5644,5.5523,3448,-4,0,0.3135,352.33,1726.14,30.77,64.42,504.50,418.50,75.00,59.00,0.0000,1316.47,1,10,1.7995,MAX_STEP,0,2334,69,13353,3,150,3448,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,516.50,487.50,47.00,85.00,516.50,487.50,47.00,85.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,814,14104,4,200,0,0,0,0,0
1,0,1,1,ACCEPT,16.0874,3.6950,2786,-5,13,0.0090,509.16,522.03,45.19,81.73,510.00,524.50,48.00,87.00,0.8845,2.61,1,-1,3.0995,ACCEPT,0,3085,799,8666,4,200,2786,0,0,0,0
2,0,1,1,ACCEPT,20.0840,3.9438,2106,-5,14,0.0736,502.12,557.69,45.19,81.73,500.50,561.00,47.00,90.00,0.8474,3.69,1,0,3.1699,ACCEPT,0,2060,421,13294,4,200,2106,0,0,0,0
3,0,1,1,ACCEPT,12.7386,3.2178,2172,-6,15,0.1409,493.69,595.89,45.19,81.73,490.50,601.00,51.00,88.00,0.7787,6.02,1,0,2.6903,ACCEPT,0,3459,568,9971,4,200,2172,0,0,0,0
4,0,1,1,ACCEPT,16.5546,3.7267,2836,-7,14,0.1763,483.84,631.55,45.19,81.73,482.50,637.00,49.00,86.00,0.8120,5.62,1,0,2.9534,ACCEPT,0,3198,551,10124,4,200,2836,0,0,0,0
5,0,1,1,ACCEPT,19.2056,4.7729,3026,-5,15,0.0221,476.81,669.75,45.19,81.73,476.00,674.00,46.00,90.00,0.8747,4.33,1,0,2.8333,ACCEPT,0,3104,479,12195,4,200,3026,0,0,0,0
6,0,1,1,ACCEPT,19.4685,4.1508,3744,-5,15,0.1864,469.78,707.95,45.19,81.73,469.50,711.50,49.00,87.00,0.8486,3.56,1,0,2.9414,ACCEPT,0,3945,293,11734,4,200,3744,0,0,0,0
7,0,1,1,ACCEPT,15.6563,3.3260,2571,-7,16,0.1828,459.94,748.70,45.19,81.73,458.00,753.50,46.00,89.00,0.8238,5.17,1,0,2.8076,ACCEPT,0,3061,111,12938,4,200,2571,0,0,0,0
8,0,1,1,ACCEPT,14.9863,4.0336,2162,-7,17,0.1166,450.09,792.00,45.19,81.73,450.00,796.00,50.00,88.00,0.8232,4.00,1,0,2.8644,ACCEPT,0,2532,94,5872,4,200,2162,0,0,0,0
9,0,1,1,ACCEPT,12.0517,2.6146,970,-7,18,0.2505,440.25,837.84,45.19,81.73,439.50,840.50,51.00,81.00,0.8335,2.76,1,0,2.6944,ACCEPT,0,1436,95,7305,4,200,970,0,0,0,0
10,0,1,1,ACCEPT,18.0042,3.6667,1298,-7,17,0.0832,430.41,881.14,45.19,81.73,428.00,883.50,46.00,83.00,0.8519,3.37,1,0,2.5922,ACCEPT,0,1467,146,11888,4,200,1298,0,0,0,0
11,0,1,1,ACCEPT,14.4733,3.4115,2545,-7,16,0.0919,420.56,921.89,45.19,81.73,420.00,926.00,48.00,80.00,0.8534,4.15,1,0,2.7052,ACCEPT,0,3120,177,14022,4,200,2545,0,0,0,0
12,0,1,1,ACCEPT,10.1640,2.1002,2201,-7,17,0.1354,410.72,965.19,45.19,81.73,410.00,967.50,50.00,83.00,0.8561,2.42,1,0,2.8653,ACCEPT,0,3534,169,10923,4,200,2201,0,0,0,0
13,0,1,1,ACCEPT,15.1360,4.2414,2337,-7,18,0.0000,400.88,1011.03,43.45,78.59,399.00,1016.50,46.00,89.00,0.8083,5.78,1,-1,2.9589,ACCEPT,0,2439,146,11599,4,200,2337,0,0,0,0
14,0,1,1,ACCEPT,11.7437,2.8282,1844,-8,19,0.0260,390.00,1057.64,43.45,78.59,391.00,1060.50,50.00,81.00,0.8111,3.03,1,0,2.6579,ACCEPT,0,2960,151,10670,4,200,1844,0,0,0,0
15,0,1,1,ACCEPT,14.5858,2.5282,2422,-7,19,0.0194,380.48,1104.25,43.45,78.59,380.00,1108.00,48.00,82.00,0.8264,3.78,1,0,2.6443,ACCEPT,0,2986,124,13045,4,200,2422,0,0,0,0
16,0,1,1,ACCEPT,13.8936,2.8889,2262,-7,19,0.0150,370.97,1150.86,43.45,78.59,368.50,1154.00,47.00,80.00,0.8309,3.99,1,0,2.5078,ACCEPT,0,3183,149,12767,4,200,2262,0,0,0,0
17,0,1,1,ACCEPT,13.8256,3.4636,2047,-8,18,0.0767,360.09,1195.02,43.45,78.59,359.00,1198.00,52.00,76.00,0.7804,3.18,1,0,2.7787,ACCEPT,0,3077,136,7337,4,200,2047,0,0,0,0
18,0,1,1,ACCEPT,12.1546,2.9438,1048,-7,20,0.0086,350.58,1244.08,41.78,75.56,349.00,1246.00,48.00,80.00,0.8222,2.49,1,-1,2.8114,ACCEPT,0,1374,115,6601,4,200,1048,0,0,0,0
19,0,1,1,ACCEPT,9.6125,2.2900,687,-8,20,0.1499,340.08,1291.27,43.45,78.59,340.50,1295.50,51.00,79.00,0.7707,4.26,1,1,2.4742,ACCEPT,0,1222,113,10351,4,200,687,0,0,0,0
20,0,1,1,ACCEPT,11.2410,1.9092,1598,-6,22,0.0569,331.92,1345.23,41.78,75.56,328.50,1345.50,49.00,75.00,0.8473,3.43,1,-1,2.2901,ACCEPT,0,2542,99,10323,4,200,1598,0,0,0,0
21,0,1,1,ACCEPT,10.9020,2.1687,1054,-10,21,0.0835,318.80,1394.78,43.45,78.59,316.50,1400.00,51.00,82.00,0.7526,5.70,1,1,2.7276,ACCEPT,0,1787,97,9310,4,200,1054,0,0,0,0
22,0,1,1,ACCEPT,9.6890,2.5108,1165,-9,22,0.0592,306.56,1448.75,41.78,75.56,299.00,1450.00,48.00,76.00,0.6916,7.67,1,-1,2.2063,ACCEPT,0,2213,96,15619,4,200,1165,0,0,0,0
23,0,1,1,ACCEPT,8.4957,1.8906,2420,-8,20,0.1409,296.06,1495.94,41.78,75.56,291.50,1503.50,35.00,67.00,0.6441,8.83,1,0,2.7818,ACCEPT,0,5603,131,21145,4,200,2420,0,0,0,0
24,0,1,1,ACCEPT,10.4065,1.4732,2858,-2,15,0.1067,293.44,1531.33,41.78,75.56,294.00,1530.50,50.00,57.00,0.6569,1.00,1,0,3.0075,ACCEPT,0,4632,111,24935,4,200,2858,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.8588,1.3722,-1294,-2,25,0.4474,293.44,1531.33,41.78,75.56,288.50,1546.00,53.00,56.00,0.5353,15.48,0,0,0.0000,NOT_RUN,0,3436,385,0,4,200,1294,0,0,0,0
26,0,1,0,LOW_PSR,4.9735,1.0533,1225,-7,10,0.4147,293.44,1531.33,41.78,75.56,280.50,1556.50,53.00,53.00,0.2917,28.30,0,0,0.0000,NOT_RUN,0,3358,228,0,4,200,1225,0,0,0,0
27,0,1,0,LOW_PSR,4.7548,1.1817,1177,-11,12,0.1546,293.44,1531.33,41.78,75.56,274.00,1564.50,56.00,59.00,0.1841,38.45,0,0,0.0000,NOT_RUN,0,3779,195,0,4,200,1177,0,0,0,0
28,0,1,1,ACCEPT,5.0995,1.2164,1304,-17,14,0.3321,271.12,1564.36,41.78,75.56,259.50,1569.50,41.00,57.00,0.4468,12.71,1,8,1.6656,MAX_STEP,0,4378,171,25429,4,200,1304,0,0,0,0
29,0,1,1,ACCEPT,6.4021,1.1606,1503,-1,4,0.2961,269.81,1573.80,41.78,75.56,253.50,1575.00,47.00,66.00,0.4206,16.36,1,9,1.6489,MAX_STEP,0,3584,249,26094,4,200,1503,0,0,0,0
30,0,1,1,ACCEPT,6.4766,1.2789,1362,-2,2,0.2056,267.19,1578.52,41.78,75.56,249.50,1580.00,51.00,64.00,0.4007,17.75,1,10,1.5266,MAX_STEP,0,2731,211,24015,4,200,1362,0,0,0,0
31,0,1,1,ACCEPT,6.9266,1.2996,1553,0,2,0.5235,267.19,1583.23,40.18,72.66,244.00,1581.00,50.00,62.00,0.2913,23.29,1,-1,3.1849,ACCEPT,0,3298,108,28452,4,200,1553,0,0,0,0
32,0,1,1,ACCEPT,6.1713,1.1486,2389,-16,-2,0.6990,247.19,1578.70,38.63,69.86,244.00,1580.00,48.00,64.00,0.7495,3.44,1,-1,2.3351,ACCEPT,0,6388,70,19580,4,200,2389,0,0,0,0
33,0,1,1,ACCEPT,13.5165,2.8163,4506,1,-1,0.8613,248.39,1576.52,40.18,72.66,247.50,1578.00,43.00,66.00,0.8538,1.73,1,1,2.3761,ACCEPT,0,4332,95,26188,4,200,4506,0,0,0,0
34,0,1,1,ACCEPT,9.9418,2.5256,5387,5,0,0.2285,254.64,1576.52,38.63,69.86,253.00,1577.50,36.00,63.00,0.8265,1.91,1,-1,2.2337,ACCEPT,0,10304,115,25572,4,200,5387,0,0,0,0
35,0,1,1,ACCEPT,7.9260,1.5783,5109,4,1,0.3243,259.45,1578.70,38.63,69.86,262.50,1578.00,29.00,62.00,0.6662,3.13,1,0,2.0285,ACCEPT,0,11180,167,31000,4,200,5109,0,0,0,0
36,0,1,1,ACCEPT,6.8851,1.3799,4638,3,4,0.6548,263.06,1587.45,38.63,69.86,267.50,1578.50,27.00,59.00,0.5361,9.99,1,0,2.3553,ACCEPT,0,10369,335,19990,4,200,4638,0,0,0,0
37,0,1,1,ACCEPT,5.7857,1.1801,3270,3,7,0.4306,266.67,1602.77,37.14,67.18,267.50,1562.50,7.00,17.00,0.0049,40.27,1,-1,2.3140,ACCEPT,0,9366,184,15725,4,200,3270,0,0,0,0
38,0,1,1,ACCEPT,5.3029,1.0932,1924,2,0,0.8545,268.98,1602.77,37.14,67.18,276.50,1575.50,21.00,39.00,0.1956,28.28,1,-1,1.5581,LOW_CONF,0,5456,120,20283,4,200,1924,0,0,0,0
39,0,1,1,ACCEPT,6.8482,1.4372,2847,2,8,0.5300,271.30,1619.52,35.72,64.59,279.50,1580.00,21.00,38.00,0.0828,40.36,1,-1,2.5301,ACCEPT,0,6585,146,16133,4,200,2847,0,0,0,0
40,0,1,1,ACCEPT,7.6555,1.7779,2169,1,1,0.7875,272.41,1621.53,34.34,62.11,282.00,1591.50,20.00,45.00,0.1578,31.53,1,-1,2.5576,ACCEPT,0,4594,107,19583,4,200,2169,0,0,0,0
41,0,1,1,ACCEPT,5.2607,1.0030,2007,0,2,0.7379,272.41,1625.41,33.02,59.72,279.00,1592.50,8.00,35.00,0.0541,33.56,1,-1,2.6935,ACCEPT,0,7468,171,21462,4,200,2007,0,0,0,0
42,0,1,1,ACCEPT,6.0260,1.1822,1998,0,0,1.0000,272.41,1625.41,31.75,57.42,280.50,1601.00,9.00,36.00,0.1031,25.71,1,-1,2.8748,ACCEPT,0,6631,94,14866,4,200,1998,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.7927,1.0858,-1392,3,15,0.0596,272.41,1625.41,31.75,57.42,288.50,1611.00,11.00,42.00,0.0889,21.60,0,0,0.0000,NOT_RUN,0,6119,164,0,4,200,1392,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.6631,1.0467,-1390,8,17,0.1547,272.41,1625.41,31.75,57.42,294.50,1620.50,9.00,49.00,0.0000,22.63,0,0,0.0000,NOT_RUN,0,6278,142,0,4,200,1390,0,0,0,0
45,0,1,1,ACCEPT,5.6787,1.2051,1745,9,3,0.1272,281.41,1630.80,31.75,57.42,291.50,1626.00,11.00,52.00,0.2974,11.18,1,0,2.3238,ACCEPT,0,5907,177,7348,4,200,1745,0,0,0,0
46,0,1,1,ACCEPT,6.9452,1.0125,1781,2,1,0.6311,283.41,1632.59,30.53,55.21,290.50,1630.00,11.00,52.00,0.3308,7.55,1,-1,2.4135,ACCEPT,0,3759,197,6761,4,200,1781,0,0,0,0
47,0,1,1,ACCEPT,5.9360,1.0987,1837,-5,3,0.6690,278.64,1637.75,29.36,53.09,283.50,1646.00,15.00,62.00,0.4227,9.57,1,-1,2.8619,ACCEPT,0,3850,181,16684,4,200,1837,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-6.1577,1.2742,-1989,7,5,0.7848,278.64,1637.75,29.36,53.09,278.50,1651.50,19.00,55.00,0.4166,13.75,0,0,0.0000,NOT_RUN,0,4678,109,0,4,200,1989,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.8660,1.1154,-1431,12,8,0.1733,278.64,1637.75,29.36,53.09,284.00,1652.50,22.00,55.00,0.4053,15.69,0,0,0.0000,NOT_RUN,0,6349,300,0,4,200,1431,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-3.9035,1.1192,-1174,18,11,0.3049,278.64,1637.75,29.36,53.09,295.00,1642.50,32.00,67.00,0.2584,17.04,0,0,0.0000,NOT_RUN,0,5647,199,0,4,200,1174,0,0,0,0
51,0,1,0,LOW_PSR,4.1901,1.1749,1115,17,23,0.3587,278.64,1637.75,29.36,53.09,297.50,1635.50,45.00,65.00,0.2770,18.99,0,0,0.0000,NOT_RUN,0,4860,205,0,4,200,1115,0,0,0,0
52,0,1,0,LOW_PSR,3.8987,1.0274,939,12,6,0.0266,278.64,1637.75,29.36,53.09,303.50,1637.50,41.00,71.00,0.1397,24.86,0,0,0.0000,NOT_RUN,0,3258,202,0,4,200,939,0,0,0,0
53,0,1,1,ACCEPT,6.3745,1.4253,1374,9,4,0.1245,286.94,1644.38,29.36,53.09,303.00,1636.00,30.00,78.00,0.2276,18.11,1,-2,1.6240,LOW_CONF,0,4036,218,16409,4,200,1374,0,0,0,0
54,0,1,0,LOW_PSR,4.8492,1.0469,1161,0,-1,0.9147,286.94,1644.38,29.36,53.09,306.00,1604.00,36.00,86.00,0.0933,44.65,0,0,0.0000,NOT_RUN,0,5946,144,0,4,200,1161,0,0,0,0
55,0,1,0,LOW_PSR,4.9628,1.2032,1066,-5,-2,0.1876,286.94,1644.38,29.36,53.09,317.00,1551.50,36.00,85.00,0.0000,97.62,0,0,0.0000,NOT_RUN,0,5108,87,0,4,200,1066,0,0,0,0
56,0,1,0,LOW_PSR,4.9428,1.1590,1115,11,-5,0.0601,286.94,1644.38,29.36,53.09,325.50,1499.00,37.00,86.00,0.0000,150.40,0,0,0.0000,NOT_RUN,0,5081,78,0,4,200,1115,0,0,0,0
57,0,1,0,LOW_PSR,4.9713,1.1081,1097,12,-6,0.3008,286.94,1644.38,29.36,53.09,336.50,1442.50,35.00,81.00,0.0000,207.87,0,0,0.0000,NOT_RUN,0,4604,99,0,4,200,1097,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.5024,1.0270,-1026,5,18,0.3704,286.94,1644.38,29.36,53.09,346.50,1383.50,39.00,93.00,0.0000,267.59,0,0,0.0000,NOT_RUN,0,4196,65,0,4,200,1026,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-3.7269,1.0569,-873,-2,20,0.7904,286.94,1644.38,29.36,53.09,359.00,1321.00,38.00,98.00,0.0000,331.31,0,0,0.0000,NOT_RUN,0,4512,75,0,4,200,873,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.1773,1.0106,-861,11,-10,0.8084,286.94,1644.38,29.36,53.09,367.50,1261.00,37.00,86.00,0.0000,391.75,0,0,0.0000,NOT_RUN,0,3843,68,0,4,200,861,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.7158,1.0318,-941,9,-8,0.1041,286.94,1644.38,29.36,53.09,374.00,1197.00,40.00,94.00,0.0000,455.77,0,0,0.0000,NOT_RUN,0,3046,65,0,4,200,941,0,0,0,0
62,0,1,1,ACCEPT,6.1041,1.2465,1143,12,2,0.0219,298.00,1647.69,28.23,51.05,382.50,1127.50,39.00,93.00,0.0000,527.01,1,-1,2.1362,ACCEPT,0,2735,67,9251,4,200,1143,0,0,0,0
63,0,1,1,ACCEPT,6.5355,1.4845,812,0,1,0.8682,298.00,1649.28,27.14,49.09,392.50,1055.50,41.00,95.00,0.0000,601.25,1,-1,3.0949,ACCEPT,0,1792,67,6598,4,200,812,0,0,0,0
64,0,1,1,ACCEPT,8.0241,1.8373,689,-1,2,0.8360,297.16,1652.34,27.14,49.09,401.50,989.00,41.00,92.00,0.0000,671.50,1,0,3.0041,ACCEPT,0,1220,68,5746,4,200,689,0,0,0,0
65,0,1,1,ACCEPT,9.4944,1.9509,755,-1,1,0.8623,296.31,1653.88,27.14,49.09,412.00,914.00,42.00,92.00,0.0000,748.86,1,0,2.9486,ACCEPT,0,1216,89,5214,4,200,755,0,0,0,0
66,0,1,1,ACCEPT,9.6110,2.0448,730,-3,2,0.4301,293.78,1656.94,27.14,49.09,422.00,845.00,46.00,94.00,0.0000,822.00,1,0,2.6321,ACCEPT,0,1206,109,4120,4,200,730,0,0,0,0
67,0,1,1,ACCEPT,10.1351,1.9352,747,-3,3,0.2744,291.25,1661.53,27.14,49.09,430.00,767.50,46.00,101.00,0.0000,904.73,1,0,2.7747,ACCEPT,0,1154,107,3553,4,200,747,0,0,0,0
68,0,1,1,ACCEPT,8.7751,1.4920,649,-1,2,0.6487,290.41,1664.59,28.23,51.05,443.00,690.00,48.00,102.00,0.0000,986.47,1,1,2.4414,ACCEPT,0,1195,97,3482,4,200,649,0,0,0,0
69,0,1,1,ACCEPT,9.4005,1.6259,691,-1,1,0.7438,289.53,1666.19,29.36,53.09,458.00,612.50,50.00,95.00,0.0000,1067.07,1,1,2.4958,ACCEPT,0,1163,92,3527,4,200,691,0,0,0,0
70,0,1,1,ACCEPT,10.1829,1.9517,767,-1,2,0.6023,288.61,1669.50,30.53,55.21,480.00,537.00,56.00,86.00,0.0000,1148.56,1,1,2.8042,ACCEPT,0,1257,111,3344,4,200,767,0,0,0,0
71,0,1,1,ACCEPT,10.0101,1.6825,710,-1,2,0.4972,287.66,1672.94,30.53,55.21,501.00,491.50,36.00,43.00,0.0000,1200.55,1,0,2.9744,ACCEPT,0,1198,100,3789,4,200,710,0,0,0,0
72,0,1,1,ACCEPT,9.8381,1.8866,732,1,3,0.2350,288.61,1678.09,30.53,55.21,548.00,455.50,12.00,31.00,0.0000,1249.81,1,0,2.8954,ACCEPT,0,1205,108,4450,4,200,732,0,0,0,0
73,0,1,1,ACCEPT,8.1314,1.4462,752,1,4,0.0705,289.56,1684.97,30.53,55.21,556.00,451.00,20.00,36.00,0.0000,1262.41,1,0,2.8394,ACCEPT,0,1709,117,3545,4,200,752,0,0,0,0
74,0,1,1,ACCEPT,7.4259,1.4740,566,3,3,0.1431,292.42,1690.12,29.36,53.09,561.50,445.00,21.00,32.00,0.0000,1273.87,1,-1,2.8931,ACCEPT,0,1490,132,2068,4,200,566,0,0,0,0
75,0,1,1,ACCEPT,7.2971,1.3288,392,2,2,0.4133,294.27,1693.44,29.36,53.09,568.00,437.00,20.00,28.00,0.0000,1285.91,1,0,2.4977,ACCEPT,0,1060,113,2653,4,200,392,0,0,0,0
