frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
2,0,1,1,ACCEPT,32.0840,4.8946,4924,0,0,1.0000,245.00,889.56,202.00,78.00,250.50,888.50,213.00,77.00,0.9237,5.60,1,0,2.4646,ACCEPT,0,2551,797,9922,3,150,4924,0,0,0,0
3,0,1,1,ACCEPT,22.8482,3.4755,3896,0,2,0.5821,245.00,894.44,202.00,78.00,259.00,887.50,216.00,79.00,0.7397,15.62,1,0,2.5190,ACCEPT,0,2443,609,11183,3,150,3896,0,0,0,0
4,0,1,1,ACCEPT,16.4667,2.4416,3384,0,3,0.3605,245.00,901.75,202.00,78.00,265.00,886.50,198.00,77.00,0.5660,25.15,1,0,2.2192,ACCEPT,0,2685,438,12418,3,150,3384,0,0,0,0
5,0,1,1,ACCEPT,11.8844,1.9165,2685,0,3,0.4432,245.00,909.06,210.08,81.12,267.00,891.50,186.00,83.00,0.5375,28.15,1,1,2.5751,ACCEPT,0,3093,434,12183,3,150,2685,0,0,0,0
6,0,1,1,ACCEPT,9.1611,1.6293,2395,1,0,0.9737,251.56,909.06,210.08,81.12,264.00,893.50,176.00,101.00,0.6172,19.92,1,-5,2.1203,MAX_STEP,0,3860,910,8280,3,150,2395,0,0,0,0
7,0,1,1,ACCEPT,12.1187,1.9948,3068,0,-2,0.7249,251.56,904.00,210.08,81.12,266.00,887.00,176.00,108.00,0.6094,22.30,1,0,2.6428,ACCEPT,0,3521,711,8576,3,150,3068,0,0,0,0
8,0,1,1,ACCEPT,10.8518,1.7453,2803,1,-4,0.5722,258.12,893.88,210.08,81.12,263.50,878.00,165.00,102.00,0.5840,16.76,1,-6,1.8212,MAX_STEP,0,3874,560,9817,3,150,2803,0,0,0,0
9,0,1,1,ACCEPT,11.1110,1.7181,2462,0,-4,0.1320,258.12,883.75,210.08,81.12,269.00,868.00,154.00,92.00,0.5370,19.14,1,0,2.0801,ACCEPT,0,3858,339,9740,3,150,2462,0,0,0,0
10,0,1,1,ACCEPT,10.4829,1.7931,2175,1,-6,0.2924,264.69,868.56,210.08,81.12,273.50,856.00,153.00,78.00,0.5474,15.35,1,0,1.6428,LOW_CONF,0,3444,402,8355,3,150,2175,0,0,0,0
11,0,1,1,ACCEPT,12.1680,2.3139,2418,0,-5,0.1704,264.69,855.91,210.08,81.12,280.00,847.00,162.00,54.00,0.5133,17.71,1,-1,1.8019,LOW_CONF,0,3370,480,8641,3,150,2418,0,0,0,0
12,0,1,1,ACCEPT,12.7699,2.7871,2776,-1,-5,0.2849,258.12,843.25,210.08,81.12,276.50,846.00,161.00,56.00,0.5291,18.58,1,0,1.4479,LOW_CONF,0,4001,439,8419,3,150,2776,0,0,0,0
13,0,1,1,ACCEPT,16.7022,2.9580,3733,0,-3,0.5363,258.12,835.66,210.08,81.12,273.00,841.00,156.00,58.00,0.5309,15.81,1,-1,1.8487,LOW_CONF,0,4800,491,7456,3,150,3733,0,0,0,0
14,0,1,1,ACCEPT,13.8172,2.0420,3014,0,-4,0.4665,258.12,825.53,210.08,81.12,271.00,825.00,148.00,56.00,0.4863,12.89,1,-1,1.6240,LOW_CONF,0,4734,596,6135,3,150,3014,0,0,0,0
15,0,1,1,ACCEPT,16.7197,2.8708,3399,1,-4,0.2960,264.69,815.41,210.08,81.12,271.00,815.50,144.00,61.00,0.5154,6.31,1,-1,1.7281,LOW_CONF,0,4467,508,6678,3,150,3399,0,0,0,0
16,0,1,1,ACCEPT,17.7269,2.9914,3841,0,-4,0.4043,264.69,805.28,210.08,81.12,273.50,803.50,141.00,57.00,0.4716,8.99,1,-1,1.4726,LOW_CONF,0,5280,615,5441,3,150,3841,0,0,0,0
17,0,1,1,ACCEPT,18.4541,3.0985,3901,0,-3,0.5173,264.69,797.69,210.08,81.12,279.00,794.00,146.00,52.00,0.4455,14.78,1,-2,1.4612,LOW_CONF,0,5113,545,5402,3,150,3901,0,0,0,0
18,0,1,1,ACCEPT,15.5155,2.7298,3344,1,-1,0.8840,271.25,795.16,210.08,81.12,277.00,791.50,148.00,51.00,0.4429,6.81,1,-7,1.5164,MAX_STEP,0,4692,518,6968,3,150,3344,0,0,0,0
19,0,1,1,ACCEPT,14.5575,2.4717,3149,-1,1,0.8628,264.69,797.69,210.08,81.12,279.50,789.00,143.00,46.00,0.3860,17.17,1,1,1.7743,LOW_CONF,0,4964,528,5606,3,150,3149,0,0,0,0
20,0,1,1,ACCEPT,16.6570,3.1721,3483,0,-2,0.7496,264.69,792.62,210.08,81.12,273.00,784.50,132.00,41.00,0.3176,11.62,1,-1,1.7698,LOW_CONF,0,4594,413,5820,3,150,3483,0,0,0,0
21,0,1,1,ACCEPT,19.4167,3.4471,3878,0,-1,0.8633,264.69,790.09,210.08,81.12,276.50,785.00,143.00,50.00,0.4196,12.86,1,0,1.7733,LOW_CONF,0,4501,406,6709,3,150,3878,0,0,0,0
22,0,1,1,ACCEPT,16.7682,2.5037,3678,-1,1,0.9225,258.12,792.62,202.00,78.00,271.50,792.50,137.00,61.00,0.5304,13.38,1,-1,2.0083,ACCEPT,0,4844,409,5183,3,150,3678,0,0,0,0
23,0,1,1,ACCEPT,19.3512,2.8845,3995,0,0,1.0000,258.12,792.62,202.00,78.00,268.00,794.50,132.00,65.00,0.5446,10.05,1,-1,1.7430,LOW_CONF,0,4655,421,5321,3,150,3995,0,0,0,0
24,0,1,1,ACCEPT,21.0102,3.5096,4022,-1,-1,0.8496,251.81,790.19,194.23,75.00,265.50,792.00,127.00,66.00,0.5754,13.81,1,-1,2.0687,ACCEPT,0,4847,478,4486,3,150,4022,0,0,0,0
25,0,1,1,ACCEPT,21.8094,3.7726,4048,0,-1,0.9469,251.81,787.84,194.23,75.00,262.00,791.00,126.00,70.00,0.5964,10.67,1,0,2.3150,ACCEPT,0,4328,470,4663,3,150,4048,0,0,0,0
26,0,1,1,ACCEPT,21.4834,3.7565,4489,-1,2,0.8236,245.75,792.53,194.23,75.00,259.00,794.50,124.00,69.00,0.5873,13.40,1,0,2.3302,ACCEPT,0,4798,469,4763,3,150,4489,0,0,0,0
27,0,1,1,ACCEPT,22.5515,4.3758,4599,0,0,1.0000,245.75,792.53,194.23,75.00,256.00,789.50,130.00,51.00,0.4551,10.69,1,0,2.1546,ACCEPT,0,4438,355,5253,3,150,4599,0,0,0,0
28,0,1,1,ACCEPT,20.1833,3.5825,4342,-1,-1,0.8871,239.69,790.19,194.23,75.00,255.50,788.00,133.00,52.00,0.4748,15.96,1,0,2.1745,ACCEPT,0,4505,421,4311,3,150,4342,0,0,0,0
29,0,1,1,ACCEPT,19.6542,3.0188,4166,1,-3,0.6255,245.75,783.16,194.23,75.00,258.00,783.00,130.00,50.00,0.4462,12.25,1,0,2.0064,ACCEPT,0,4496,404,5218,3,150,4166,0,0,0,0
30,0,1,1,ACCEPT,21.0360,3.5133,4620,0,-1,0.9162,245.75,780.81,194.23,75.00,263.50,781.00,129.00,46.00,0.4074,17.75,1,-1,1.9916,LOW_CONF,0,4888,494,5232,3,150,4620,0,0,0,0
31,0,1,1,ACCEPT,20.7151,3.3348,5139,1,1,0.9739,251.81,783.16,194.23,75.00,264.50,782.00,127.00,44.00,0.3836,12.74,1,0,1.7917,LOW_CONF,0,5378,432,5275,3,150,5139,0,0,0,0
32,0,1,1,ACCEPT,21.2332,3.8411,5946,0,1,0.9714,251.81,785.50,194.23,75.00,260.00,782.50,124.00,45.00,0.3830,8.72,1,-3,2.2475,MAX_STEP,0,6318,401,5006,3,150,5946,0,0,0,0
33,0,1,1,ACCEPT,22.4181,4.8713,5412,-1,-1,0.8391,245.75,783.16,194.23,75.00,256.50,780.00,121.00,40.00,0.3323,11.20,1,-8,1.4737,MAX_STEP,0,5488,621,3638,3,150,5412,0,0,0,0
34,0,1,1,ACCEPT,20.2376,4.4515,5275,0,2,0.6574,245.75,787.84,194.23,75.00,255.00,782.50,120.00,41.00,0.3377,10.68,1,-5,1.7382,MAX_STEP,0,5298,584,3340,3,150,5275,0,0,0,0
35,0,1,1,ACCEPT,18.7177,4.2198,4895,0,2,0.5689,245.75,792.53,194.23,75.00,256.50,785.00,119.00,40.00,0.3268,13.13,1,-1,1.8984,LOW_CONF,0,5077,621,3273,3,150,4895,0,0,0,0
36,0,1,1,ACCEPT,20.7977,3.6869,5523,0,0,1.0000,245.75,792.53,179.58,69.34,259.00,785.00,122.00,38.00,0.3723,15.24,1,-2,2.0786,ACCEPT,0,5546,522,3842,3,150,5523,0,0,0,0
37,0,1,1,ACCEPT,22.4730,4.2896,6799,0,-3,0.5279,245.75,786.02,172.67,66.67,258.50,779.50,125.00,37.00,0.4017,14.32,1,-1,2.1949,ACCEPT,0,6398,417,4287,3,150,6799,0,0,0,0
38,0,1,1,ACCEPT,25.4912,4.3625,8088,0,0,1.0000,245.75,786.02,179.58,69.34,256.50,779.00,129.00,38.00,0.3937,12.84,1,1,2.1543,ACCEPT,0,5614,420,4398,3,150,8088,0,0,0,0
39,0,1,1,ACCEPT,28.1501,5.0638,9849,0,0,1.0000,245.75,786.02,186.76,72.12,256.00,777.50,130.00,39.00,0.3764,13.33,1,1,2.1136,ACCEPT,0,7240,301,4806,3,150,9849,0,0,0,0
40,0,1,1,ACCEPT,29.5313,7.0787,9351,0,-1,0.9272,245.75,783.77,194.23,75.00,255.50,776.00,135.00,40.00,0.3707,12.46,1,1,2.2852,ACCEPT,0,7235,400,4687,3,150,9351,0,0,0,0
41,0,1,1,ACCEPT,29.1823,6.3070,9038,0,-2,0.6642,245.75,779.08,202.00,78.00,254.50,772.50,135.00,41.00,0.3513,10.95,1,1,2.3700,ACCEPT,0,7583,373,5231,3,150,9038,0,0,0,0
42,0,1,1,ACCEPT,29.3097,5.5862,8491,0,-2,0.7853,245.75,774.20,202.00,78.00,256.00,769.00,136.00,38.00,0.3280,11.49,1,0,2.4711,ACCEPT,0,6934,474,4991,3,150,8491,0,0,0,0
43,0,1,1,ACCEPT,31.5307,5.8574,8628,0,0,1.0000,245.75,774.20,202.00,78.00,259.00,769.00,136.00,40.00,0.3453,14.23,1,0,2.5054,ACCEPT,0,6262,555,4726,3,150,8628,0,0,0,0
44,0,1,1,ACCEPT,33.3870,6.9541,9993,0,1,0.8831,245.75,776.64,202.00,78.00,259.00,770.00,136.00,40.00,0.3453,14.82,1,0,2.7650,ACCEPT,0,6848,547,5038,3,150,9993,0,0,0,0
45,0,1,1,ACCEPT,34.7069,8.2179,10823,0,-1,0.9729,245.75,774.20,202.00,78.00,258.00,768.00,136.00,40.00,0.3453,13.73,1,0,2.7837,ACCEPT,0,7378,413,6321,3,150,10823,0,0,0,0
46,0,1,1,ACCEPT,31.3378,7.3659,10246,0,-2,0.6036,245.75,769.33,202.00,78.00,258.00,763.00,134.00,40.00,0.3402,13.79,1,0,2.9308,ACCEPT,0,7612,571,5559,3,150,10246,0,0,0,0
47,0,1,1,ACCEPT,33.8059,7.4586,10636,0,-3,0.3207,245.75,762.02,202.00,78.00,259.00,758.00,134.00,36.00,0.3062,13.85,1,0,2.6584,ACCEPT,0,7614,371,6986,3,150,10636,0,0,0,0
48,0,1,1,ACCEPT,35.3335,5.9597,11675,1,0,0.9049,252.06,762.02,202.00,78.00,262.00,758.50,134.00,39.00,0.3317,10.54,1,0,2.8095,ACCEPT,0,7419,462,8248,3,150,11675,0,0,0,0
49,0,1,1,ACCEPT,35.4787,6.2905,13405,1,1,0.9120,258.38,764.45,202.00,78.00,267.00,758.50,134.00,39.00,0.3317,10.48,1,0,2.8574,ACCEPT,0,8588,427,8525,3,150,13405,0,0,0,0
50,0,1,1,ACCEPT,35.5120,7.8051,13495,0,-1,0.8788,258.38,762.02,194.23,75.00,271.00,755.00,132.00,40.00,0.3625,14.44,1,-1,2.5607,ACCEPT,0,8979,396,8555,3,150,13495,0,0,0,0
51,0,1,1,ACCEPT,35.8460,6.8880,13838,1,-2,0.7432,264.44,757.33,202.00,78.00,273.50,752.50,131.00,43.00,0.3575,10.27,1,1,2.7551,ACCEPT,0,8466,361,9535,3,150,13838,0,0,0,0
52,0,1,1,ACCEPT,34.6442,6.5875,14486,0,-2,0.6744,264.44,752.45,194.23,75.00,276.00,746.50,132.00,45.00,0.4078,13.01,1,-1,2.6004,ACCEPT,0,9517,353,8767,3,150,14486,0,0,0,0
53,0,1,1,ACCEPT,35.0893,5.9601,13291,1,-1,0.9906,270.50,750.11,202.00,78.00,278.00,745.00,132.00,44.00,0.3686,9.08,1,1,2.7939,ACCEPT,0,8037,405,11178,3,150,13291,0,0,0,0
54,0,1,1,ACCEPT,32.9941,5.6909,14068,0,4,0.3357,270.50,759.86,194.23,75.00,280.50,753.50,133.00,49.00,0.4474,11.85,1,-1,2.6708,ACCEPT,0,8720,385,10442,3,150,14068,0,0,0,0
55,0,1,1,ACCEPT,36.0096,6.9453,13717,1,1,0.8849,276.56,762.20,194.23,75.00,284.50,757.50,133.00,45.00,0.4109,9.23,1,0,2.8674,ACCEPT,0,8114,387,11089,3,150,13717,0,0,0,0
56,0,1,1,ACCEPT,36.5727,6.7148,14316,0,-1,0.8451,276.56,759.86,194.23,75.00,289.00,753.00,132.00,46.00,0.4168,14.20,1,0,2.6908,ACCEPT,0,8953,478,9285,3,150,14316,0,0,0,0
57,0,1,1,ACCEPT,37.5590,7.4511,13859,0,0,1.0000,276.56,759.86,186.76,72.12,290.50,754.00,133.00,44.00,0.4345,15.12,1,-1,2.5809,ACCEPT,0,8164,391,11848,3,150,13859,0,0,0,0
58,0,1,1,ACCEPT,37.2575,6.9107,14782,0,0,1.0000,276.56,759.86,186.76,72.12,288.50,755.00,133.00,44.00,0.4345,12.89,1,0,2.8848,ACCEPT,0,8345,400,12064,3,150,14782,0,0,0,0
59,0,1,1,ACCEPT,37.6320,7.6667,15387,-1,1,0.8433,270.72,762.11,186.76,72.12,284.00,759.00,132.00,44.00,0.4312,13.64,1,0,2.7453,ACCEPT,0,8859,463,12347,3,150,15387,0,0,0,0
60,0,1,1,ACCEPT,35.7627,7.9163,14661,0,3,0.5804,270.72,768.86,186.76,72.12,284.00,763.50,132.00,47.00,0.4606,14.32,1,0,2.7959,ACCEPT,0,8740,478,11335,3,150,14661,0,0,0,0
61,0,1,1,ACCEPT,38.8889,7.4875,14668,0,-1,0.9566,270.72,766.61,186.76,72.12,283.50,763.00,133.00,50.00,0.4938,13.28,1,0,2.8141,ACCEPT,0,8260,346,12554,3,150,14668,0,0,0,0
62,0,1,1,ACCEPT,35.8872,7.5839,13431,-1,1,0.8581,264.88,768.86,179.58,69.34,279.00,765.00,134.00,48.00,0.5165,14.64,1,-1,2.4711,ACCEPT,0,8532,339,14732,3,150,13431,0,0,0,0
63,0,1,1,ACCEPT,36.2165,6.6855,14073,-1,3,0.6127,259.27,775.38,172.67,66.67,275.50,771.50,135.00,43.00,0.5042,16.69,1,-1,2.4417,ACCEPT,0,8416,305,15710,3,150,14073,0,0,0,0
64,0,1,1,ACCEPT,29.5615,5.5011,12779,0,-3,0.5317,259.27,769.14,179.58,69.34,271.00,765.50,134.00,45.00,0.4843,12.29,1,1,2.5528,ACCEPT,0,9596,448,14811,3,150,12779,0,0,0,0
65,0,1,1,ACCEPT,38.4513,8.2639,11619,-1,-4,0.2180,253.66,760.45,186.76,72.12,265.00,757.50,136.00,43.00,0.4342,11.72,1,1,2.6536,ACCEPT,0,6508,448,18652,3,150,11619,0,0,0,0
66,0,1,1,ACCEPT,38.3236,7.3146,14300,-2,2,0.5578,241.97,764.95,186.76,72.12,257.50,762.00,135.00,42.00,0.4210,15.81,1,0,2.6176,ACCEPT,0,8017,354,16311,3,150,14300,0,0,0,0
67,0,1,1,ACCEPT,38.8130,6.8959,15295,0,5,0.1551,241.97,776.20,194.23,75.00,252.50,772.50,133.00,41.00,0.3743,11.16,1,1,2.8183,ACCEPT,0,7916,380,12924,3,150,15295,0,0,0,0
68,0,1,1,ACCEPT,37.7960,6.5587,14475,0,-2,0.8109,241.97,771.52,186.76,72.12,256.50,765.00,135.00,46.00,0.4611,15.93,1,-1,2.4474,ACCEPT,0,8692,390,10441,3,150,14475,0,0,0,0
69,0,1,1,ACCEPT,29.9183,7.1122,9886,1,-6,0.0805,247.81,758.02,179.58,69.34,262.00,753.00,132.00,46.00,0.4876,15.05,1,-1,2.5826,ACCEPT,0,7411,446,7629,3,150,9886,0,0,0,0
70,0,1,1,ACCEPT,22.0299,4.3663,5471,0,-8,0.0587,247.81,740.64,172.67,66.67,264.50,734.00,131.00,44.00,0.5007,17.96,1,-1,2.3242,ACCEPT,0,5394,550,6633,3,150,5471,0,0,0,0
71,0,1,1,ACCEPT,27.5904,5.4183,6762,0,-6,0.0535,247.81,728.17,172.67,66.67,261.50,721.00,135.00,40.00,0.4690,15.45,1,0,2.6859,ACCEPT,0,4546,420,8259,3,150,6762,0,0,0,0
72,0,1,1,ACCEPT,26.8978,4.0268,8702,0,-1,0.8252,247.81,726.09,179.58,69.34,261.50,720.00,137.00,40.00,0.4401,14.98,1,1,2.5611,ACCEPT,0,5885,387,10363,3,150,8702,0,0,0,0
73,0,1,1,ACCEPT,25.7896,3.6713,10588,1,-1,0.8640,253.42,723.92,186.76,72.12,266.50,717.00,137.00,42.00,0.4272,14.80,1,1,2.5413,ACCEPT,0,7571,470,10900,3,150,10588,0,0,0,0
74,0,1,1,ACCEPT,25.6739,3.2296,11323,1,1,0.9454,259.27,726.17,194.23,75.00,271.00,716.50,138.00,41.00,0.3884,15.21,1,1,2.4776,ACCEPT,0,8034,548,10654,3,150,11323,0,0,0,0
75,0,1,1,ACCEPT,27.3545,4.1314,12105,0,-1,0.9517,259.27,723.83,194.23,75.00,272.50,715.50,137.00,39.00,0.3668,15.64,1,0,2.8581,ACCEPT,0,8851,595,9094,3,150,12105,0,0,0,0
76,0,1,1,ACCEPT,28.6996,5.1795,12234,1,-1,0.9431,265.33,721.48,202.00,78.00,275.50,713.00,135.00,38.00,0.3256,13.25,1,1,2.6427,ACCEPT,0,8380,385,12573,3,150,12234,0,0,0,0
77,0,1,1,ACCEPT,27.2047,3.8663,12546,0,0,1.0000,265.33,721.48,202.00,78.00,279.50,714.00,137.00,32.00,0.2782,16.03,1,0,2.6322,ACCEPT,0,9107,515,9859,3,150,12546,0,0,0,0
78,0,1,1,ACCEPT,27.6269,4.2855,11918,1,-1,0.8259,271.64,719.05,202.00,78.00,284.50,710.00,137.00,34.00,0.2956,15.72,1,0,2.6547,ACCEPT,0,8643,487,9956,3,150,11918,0,0,0,0
79,0,1,1,ACCEPT,28.0390,4.9692,11131,1,0,0.9775,277.95,719.05,202.00,78.00,288.00,710.50,136.00,37.00,0.3194,13.19,1,0,2.5802,ACCEPT,0,7815,428,8978,3,150,11131,0,0,0,0
80,0,1,1,ACCEPT,29.4158,4.8335,11760,0,1,0.8554,277.95,721.48,202.00,78.00,290.50,712.00,137.00,40.00,0.3478,15.73,1,0,2.7094,ACCEPT,0,7889,546,7046,3,150,11760,0,0,0,0
81,0,1,1,ACCEPT,31.0424,5.4478,12312,0,0,1.0000,277.95,721.48,194.23,75.00,292.00,709.00,136.00,42.00,0.3921,18.79,1,-1,2.6756,ACCEPT,0,8010,604,6085,3,150,12312,0,0,0,0
82,0,1,1,ACCEPT,33.1344,6.1002,11749,0,-1,0.9339,277.95,719.14,194.23,75.00,293.50,705.50,137.00,45.00,0.4232,20.68,1,0,2.6444,ACCEPT,0,7024,487,7290,3,150,11749,0,0,0,0
83,0,1,1,ACCEPT,33.3963,6.3181,11360,1,-2,0.7716,284.02,714.45,194.23,75.00,296.50,698.00,137.00,52.00,0.4228,20.65,1,0,2.7794,ACCEPT,0,6711,407,6803,3,150,11360,0,0,0,0
84,0,1,1,ACCEPT,33.7868,6.8023,10768,0,-2,0.8273,284.02,709.77,194.23,75.00,297.50,691.50,137.00,57.00,0.4129,22.70,1,0,2.7132,ACCEPT,0,6351,394,6604,3,150,10768,0,0,0,0
85,0,1,1,ACCEPT,30.2654,5.4378,10136,0,-2,0.7692,284.02,705.08,194.23,75.00,298.50,681.50,137.00,77.00,0.4004,27.67,1,0,2.5944,ACCEPT,0,6262,438,6382,3,150,10136,0,0,0,0
86,0,1,1,ACCEPT,28.3125,4.6889,9720,1,-1,0.8949,290.08,702.73,194.23,75.00,299.50,683.00,137.00,84.00,0.4577,21.87,1,0,2.4750,ACCEPT,0,6108,471,5909,3,150,9720,0,0,0,0
87,0,1,1,ACCEPT,29.9374,5.0595,9942,0,-2,0.7683,290.08,698.05,194.23,75.00,299.50,686.50,135.00,99.00,0.5686,14.90,1,0,2.4615,ACCEPT,0,6123,536,4485,3,150,9942,0,0,0,0
88,0,1,1,ACCEPT,30.9054,5.3150,10529,0,-1,0.9216,290.08,695.70,194.23,75.00,301.50,686.50,137.00,107.00,0.5422,14.67,1,0,2.5981,ACCEPT,0,6481,574,4686,3,150,10529,0,0,0,0
89,0,1,1,ACCEPT,28.6150,5.2311,9939,0,-2,0.6481,290.08,691.02,194.23,75.00,300.50,683.50,133.00,109.00,0.5225,12.85,1,0,2.7075,ACCEPT,0,6279,658,3581,3,150,9939,0,0,0,0
90,0,1,1,ACCEPT,27.1314,5.1922,9294,0,-3,0.5422,290.08,683.98,194.23,75.00,300.00,681.50,134.00,111.00,0.5183,10.23,1,0,2.7504,ACCEPT,0,6287,594,4406,3,150,9294,0,0,0,0
91,0,1,1,ACCEPT,24.0322,4.5130,9220,0,-1,0.8516,290.08,681.64,194.23,75.00,299.50,680.00,135.00,108.00,0.5323,9.56,1,0,2.5874,ACCEPT,0,7238,935,4702,3,150,9220,0,0,0,0
92,0,1,1,ACCEPT,21.6962,3.6151,9168,0,-1,0.8668,290.08,679.30,194.23,75.00,299.50,679.50,129.00,101.00,0.5399,9.42,1,0,2.6557,ACCEPT,0,7783,552,7126,3,150,9168,0,0,0,0
93,0,1,1,ACCEPT,18.4167,2.4973,8713,0,-2,0.8702,290.08,674.61,186.76,72.12,303.00,675.00,132.00,100.00,0.5551,12.93,1,-1,2.5414,ACCEPT,0,8117,488,6922,3,150,8713,0,0,0,0
94,0,1,1,ACCEPT,16.5182,2.0857,8489,0,-3,0.6892,290.08,667.86,186.76,72.12,301.50,669.50,129.00,87.00,0.6045,11.54,1,0,2.6834,ACCEPT,0,8402,557,7133,3,150,8489,0,0,0,0
95,0,1,1,ACCEPT,19.0348,2.8216,9475,0,-2,0.8197,290.08,663.36,186.76,72.12,302.00,666.00,130.00,80.00,0.6469,12.21,1,0,2.7258,ACCEPT,0,8584,648,8617,3,150,9475,0,0,0,0
96,0,1,1,ACCEPT,20.5421,3.3323,10420,0,0,1.0000,290.08,663.36,186.76,72.12,302.00,667.50,130.00,71.00,0.6290,12.62,1,0,2.6621,ACCEPT,0,8729,610,9377,3,150,10420,0,0,0,0
97,0,1,1,ACCEPT,21.4683,3.3488,11359,0,0,1.0000,290.08,663.36,186.76,72.12,303.50,666.50,133.00,59.00,0.5826,13.78,1,0,2.6710,ACCEPT,0,8606,577,9815,3,150,11359,0,0,0,0
98,0,1,1,ACCEPT,21.0463,2.7194,11087,0,0,1.0000,290.08,663.36,179.58,69.34,304.50,666.00,135.00,52.00,0.5638,14.66,1,-1,2.6064,ACCEPT,0,8716,552,10249,3,150,11087,0,0,0,0
99,0,1,1,ACCEPT,22.9790,2.7956,11652,0,0,1.0000,290.08,663.36,179.58,69.34,305.50,663.00,135.00,44.00,0.4770,15.43,1,0,2.6181,ACCEPT,0,9354,497,11042,3,150,11652,0,0,0,0
100,0,1,1,ACCEPT,20.8172,2.2583,11210,0,-2,0.8429,290.08,659.02,179.58,69.34,305.00,656.50,136.00,43.00,0.4696,15.13,1,0,2.6355,ACCEPT,0,10287,383,9816,3,150,11210,0,0,0,0
101,0,1,1,ACCEPT,21.4314,2.4696,9498,0,-3,0.6685,290.08,652.50,179.58,69.34,305.00,648.00,136.00,40.00,0.4369,15.59,1,0,2.5695,ACCEPT,0,8363,368,8500,3,150,9498,0,0,0,0
102,0,1,1,ACCEPT,22.2382,3.3825,8507,0,-1,0.9446,290.08,650.33,179.58,69.34,304.50,644.50,137.00,41.00,0.4511,15.55,1,0,2.5449,ACCEPT,0,7479,419,7640,3,150,8507,0,0,0,0
103,0,1,1,ACCEPT,23.0217,3.8865,8869,0,2,0.7273,290.08,654.67,179.58,69.34,304.00,646.50,136.00,35.00,0.3823,16.14,1,0,2.5547,ACCEPT,0,7928,434,6821,3,150,8869,0,0,0,0
104,0,1,1,ACCEPT,21.3781,3.6895,9006,0,2,0.8480,290.08,659.02,179.58,69.34,305.50,652.00,137.00,30.00,0.3301,16.94,1,0,2.4241,ACCEPT,0,8218,386,9014,3,150,9006,0,0,0,0
105,0,1,1,ACCEPT,21.5770,3.6477,9287,1,0,0.9847,295.69,659.02,179.58,69.34,308.50,649.50,141.00,35.00,0.3963,15.96,1,0,2.7491,ACCEPT,0,8400,508,10629,3,150,9287,0,0,0,0
106,0,1,1,ACCEPT,22.8039,4.2029,10087,1,-4,0.5004,301.30,650.33,179.58,69.34,314.50,638.00,143.00,40.00,0.4594,18.06,1,0,2.5057,ACCEPT,0,9582,761,9792,3,150,10087,0,0,0,0
107,0,1,1,ACCEPT,22.1015,4.3337,7727,1,-4,0.4667,306.91,641.64,179.58,69.34,320.00,628.00,142.00,40.00,0.4561,18.91,1,0,2.4997,ACCEPT,0,6886,451,7931,3,150,7727,0,0,0,0
108,0,1,1,ACCEPT,21.7997,3.7365,7914,-1,3,0.6291,301.30,648.16,179.58,69.34,320.00,638.50,142.00,39.00,0.4447,21.05,1,0,2.1005,ACCEPT,0,7242,317,9323,3,150,7914,0,0,0,0
109,0,1,1,ACCEPT,19.3678,3.0150,8656,0,4,0.3991,301.30,656.84,186.76,72.12,317.50,652.50,141.00,43.00,0.4502,16.78,1,1,2.0546,ACCEPT,0,8678,445,7419,3,150,8656,0,0,0,0
110,0,1,1,ACCEPT,18.6377,2.4110,8940,0,2,0.8628,301.30,661.34,186.76,72.12,318.00,657.00,140.00,40.00,0.4158,17.26,1,2,1.7769,LOW_CONF,0,9707,439,7996,3,150,8940,0,0,0,0
111,0,1,1,ACCEPT,18.6864,2.1152,9220,1,1,0.8589,307.14,663.59,186.76,72.12,320.00,666.00,140.00,38.00,0.3950,13.08,1,0,2.3500,ACCEPT,0,9882,408,8030,3,150,9220,0,0,0,0
112,0,1,1,ACCEPT,21.3344,2.3617,9506,0,0,1.0000,307.14,663.59,186.76,72.12,322.50,666.00,139.00,42.00,0.4335,15.55,1,1,1.8073,LOW_CONF,0,9192,378,9290,3,150,9506,0,0,0,0
113,0,1,1,ACCEPT,22.5582,2.8056,9932,1,0,0.9354,312.98,663.59,186.76,72.12,326.00,665.00,140.00,46.00,0.4782,13.09,1,0,1.6012,LOW_CONF,0,9172,404,9375,3,150,9932,0,0,0,0
114,0,1,1,ACCEPT,24.9039,3.8168,10084,0,2,0.8023,312.98,668.09,186.76,72.12,327.50,672.50,139.00,49.00,0.5057,15.17,1,3,1.4418,MAX_STEP,0,8931,514,8257,3,150,10084,0,0,0,0
115,0,1,1,ACCEPT,26.1142,4.0206,10353,1,3,0.5367,318.83,674.84,186.76,72.12,330.50,678.50,139.00,59.00,0.6089,12.23,1,-2,1.3824,LOW_CONF,0,8811,352,11297,3,150,10353,0,0,0,0
116,0,1,1,ACCEPT,28.7025,4.7113,11095,0,3,0.4519,318.83,681.59,186.76,72.12,334.50,685.50,139.00,53.00,0.5470,16.15,1,3,1.5750,MAX_STEP,0,8687,403,9304,3,150,11095,0,0,0,0
