frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
90,0,1,1,ACCEPT,44.8262,6.3932,748,1,0,0.9385,102.61,447.34,87.50,54.81,237.50,498.00,47.00,26.00,0.0000,144.09,1,0,2.9953,ACCEPT,0,607,862,25729,3,135,748,0,0,0,0
91,0,1,1,ACCEPT,43.7743,5.4427,713,-1,-1,0.9397,101.24,446.48,87.50,54.81,233.00,501.50,52.00,25.00,0.0000,142.78,1,0,3.2425,ACCEPT,0,573,867,21976,3,135,713,0,0,0,0
92,0,1,1,ACCEPT,45.0300,5.9027,667,1,1,0.9865,102.61,447.34,87.50,54.81,225.50,504.00,59.00,20.00,0.0000,135.32,1,0,2.9661,ACCEPT,0,584,926,22556,3,135,667,0,0,0,0
93,0,1,1,ACCEPT,47.1781,5.4370,734,-1,-1,0.8815,101.24,446.48,87.50,54.81,221.50,506.50,61.00,17.00,0.0000,134.40,1,0,3.2305,ACCEPT,0,572,929,23253,3,135,734,0,0,0,0
94,0,1,1,ACCEPT,48.4217,5.3750,774,0,0,1.0000,101.24,446.48,87.50,54.81,215.00,508.50,66.00,17.00,0.0000,129.56,1,0,3.2197,ACCEPT,0,634,1063,23942,3,135,774,0,0,0,0
95,0,1,1,ACCEPT,50.1133,5.0920,830,0,0,1.0000,101.24,446.48,87.50,54.81,211.00,511.50,70.00,15.00,0.0000,127.57,1,0,3.2270,ACCEPT,0,661,1081,20880,3,135,830,0,0,0,0
96,0,1,1,ACCEPT,51.0267,5.4296,771,0,0,1.0000,101.24,446.48,87.50,54.81,204.00,514.00,78.00,14.00,0.0000,122.95,1,0,3.2098,ACCEPT,0,595,1086,21127,3,135,771,0,0,0,0
97,0,1,1,ACCEPT,52.5032,5.4218,797,0,0,1.0000,101.24,446.48,87.50,54.81,197.50,514.00,83.00,14.00,0.0000,117.58,1,0,3.2112,ACCEPT,0,600,1103,22450,3,135,797,0,0,0,0
98,0,1,1,ACCEPT,51.2614,6.3000,819,0,0,1.0000,101.24,446.48,87.50,54.81,193.00,515.00,90.00,16.00,0.0000,114.52,1,0,3.1662,ACCEPT,0,648,1106,19375,3,135,819,0,0,0,0
99,0,1,1,ACCEPT,50.3742,6.2105,708,0,0,1.0000,101.24,446.48,87.50,54.81,188.00,516.50,92.00,17.00,0.0000,111.49,1,0,3.1534,ACCEPT,0,570,1087,16417,3,135,708,0,0,0,0
100,0,1,1,ACCEPT,50.8111,6.9239,637,0,0,1.0000,101.24,446.48,87.50,54.81,176.50,516.50,79.00,19.00,0.0000,102.79,1,0,3.1108,ACCEPT,0,519,1198,15804,3,135,637,0,0,0,0
101,0,1,1,ACCEPT,49.6982,6.5484,609,0,0,1.0000,101.24,446.48,87.50,54.81,170.50,516.50,85.00,19.00,0.0000,98.48,1,0,3.0921,ACCEPT,0,505,1183,14984,3,135,609,0,0,0,0
102,0,1,1,ACCEPT,50.0811,6.5111,586,0,0,1.0000,101.24,446.48,87.50,54.81,167.00,517.50,88.00,21.00,0.0000,96.78,1,0,3.0483,ACCEPT,0,498,1152,16505,3,135,586,0,0,0,0
103,0,1,1,ACCEPT,52.3275,7.2258,672,0,0,1.0000,101.24,446.48,87.50,54.81,163.00,518.00,92.00,22.00,0.0000,94.49,1,0,2.9816,ACCEPT,0,540,1196,16123,3,135,672,0,0,0,0
104,0,1,1,ACCEPT,51.8165,7.6292,679,0,0,1.0000,101.24,446.48,87.50,54.81,159.00,517.50,96.00,25.00,0.0000,91.54,1,0,2.9830,ACCEPT,0,556,1253,12175,3,135,679,0,0,0,0
105,0,1,1,ACCEPT,51.0419,6.4070,551,-1,-1,0.9601,99.88,445.62,87.50,54.81,157.50,517.50,97.00,25.00,0.0000,92.12,1,0,3.2271,ACCEPT,0,465,1209,12968,3,135,551,0,0,0,0
106,0,1,1,ACCEPT,54.3019,6.8652,611,0,-1,0.9558,99.88,444.77,87.50,54.81,155.50,518.00,99.00,26.00,0.0000,91.96,1,0,3.1290,ACCEPT,0,485,1215,14680,3,135,611,0,0,0,0
107,0,1,1,ACCEPT,56.9681,7.5000,690,0,0,1.0000,99.88,444.77,87.50,54.81,153.00,517.50,98.00,27.00,0.0000,90.07,1,0,3.1236,ACCEPT,0,565,1288,14971,3,135,690,0,0,0,0
108,0,1,1,ACCEPT,59.6173,8.8022,801,0,0,1.0000,99.88,444.77,87.50,54.81,152.00,516.50,102.00,29.00,0.0000,88.67,1,0,3.1394,ACCEPT,0,627,1272,16386,3,135,801,0,0,0,0
109,0,1,1,ACCEPT,58.3399,8.1748,842,0,0,1.0000,99.88,444.77,87.50,54.81,151.00,516.00,104.00,30.00,0.0000,87.68,1,0,3.1371,ACCEPT,0,671,1285,15651,3,135,842,0,0,0,0
110,0,1,1,ACCEPT,60.5558,7.6577,850,0,0,1.0000,99.88,444.77,87.50,54.81,149.50,516.00,103.00,32.00,0.0000,86.82,1,0,3.1388,ACCEPT,0,668,1283,15937,3,135,850,0,0,0,0
111,0,1,1,ACCEPT,59.6495,7.3793,856,0,0,1.0000,99.88,444.77,87.50,54.81,148.00,515.00,106.00,32.00,0.0000,85.14,1,0,3.1222,ACCEPT,0,686,1305,16494,3,135,856,0,0,0,0
112,0,1,1,ACCEPT,58.2242,7.0938,908,0,0,1.0000,99.88,444.77,87.50,54.81,148.50,513.50,107.00,35.00,0.0000,84.20,1,0,3.1365,ACCEPT,0,698,1279,17424,3,135,908,0,0,0,0
113,0,1,1,ACCEPT,58.7656,7.3643,950,0,0,1.0000,99.88,444.77,87.50,54.81,148.50,513.50,109.00,37.00,0.0000,84.20,1,0,3.1004,ACCEPT,0,758,1290,19618,3,135,950,0,0,0,0
114,0,1,1,ACCEPT,57.9713,6.5170,958,0,0,1.0000,99.88,444.77,87.50,54.81,146.50,514.00,105.00,38.00,0.0000,83.47,1,0,3.0930,ACCEPT,0,761,1252,20105,3,135,958,0,0,0,0
115,0,1,1,ACCEPT,53.4453,6.3869,875,0,0,1.0000,99.88,444.77,87.50,54.81,145.50,513.00,105.00,42.00,0.0000,82.08,1,0,3.0583,ACCEPT,0,733,1300,18286,3,135,875,0,0,0,0
116,0,1,1,ACCEPT,55.8549,6.7288,794,0,0,1.0000,99.88,444.77,87.50,54.81,146.50,512.00,107.00,42.00,0.0000,81.82,1,0,3.0576,ACCEPT,0,661,1306,17819,3,135,794,0,0,0,0
117,0,1,1,ACCEPT,53.5719,5.9600,745,0,0,1.0000,99.88,444.77,87.50,54.81,145.00,511.50,104.00,45.00,0.0000,80.56,1,0,2.9907,ACCEPT,0,621,1280,17150,3,135,745,0,0,0,0
118,0,1,1,ACCEPT,52.9510,5.7008,724,0,0,1.0000,99.88,444.77,87.50,54.81,145.50,512.00,107.00,48.00,0.0000,81.25,1,0,2.9889,ACCEPT,0,605,1314,17844,3,135,724,0,0,0,0
119,0,1,1,ACCEPT,53.7755,5.5037,743,0,0,1.0000,99.88,444.77,87.50,54.81,145.00,510.00,104.00,48.00,0.0000,79.32,1,0,2.9710,ACCEPT,0,627,1309,15995,3,135,743,0,0,0,0
120,0,1,1,ACCEPT,53.3590,5.5902,682,0,0,1.0000,99.88,444.77,87.50,54.81,146.50,510.00,105.00,50.00,0.0000,80.18,1,0,2.9663,ACCEPT,0,553,1283,17558,3,135,682,0,0,0,0
121,0,1,1,ACCEPT,50.8133,5.6694,703,0,0,1.0000,99.88,444.77,87.50,54.81,146.50,509.00,105.00,50.00,0.0000,79.37,1,0,2.9565,ACCEPT,0,599,1313,18284,3,135,703,0,0,0,0
122,0,1,1,ACCEPT,53.3492,6.1333,736,0,0,1.0000,99.88,444.77,87.50,54.81,147.00,508.50,104.00,51.00,0.0000,79.26,1,0,2.9579,ACCEPT,0,606,1305,17146,3,135,736,0,0,0,0
123,0,1,1,ACCEPT,51.6652,5.1194,686,-1,-1,0.9985,98.51,443.91,87.50,54.81,147.00,508.00,104.00,54.00,0.0000,80.37,1,0,3.1699,ACCEPT,0,594,1345,19766,3,135,686,0,0,0,0
124,0,1,1,ACCEPT,55.9197,6.4286,855,0,1,0.9637,98.51,444.77,87.50,54.81,147.50,507.00,103.00,54.00,0.0000,79.20,1,0,3.1737,ACCEPT,0,690,1401,18231,3,135,855,0,0,0,0
125,0,1,1,ACCEPT,54.1660,5.7357,803,0,-1,0.9863,98.51,443.91,87.50,54.81,147.50,506.50,103.00,55.00,0.0000,79.49,1,0,3.1739,ACCEPT,0,631,1311,17928,3,135,803,0,0,0,0
126,0,1,1,ACCEPT,59.2860,7.1826,826,0,1,0.9855,98.51,444.77,87.50,54.81,147.50,504.50,103.00,57.00,0.0000,77.26,1,0,3.1618,ACCEPT,0,646,1369,15815,3,135,826,0,0,0,0
127,0,1,1,ACCEPT,58.6448,7.1509,758,0,-1,0.9631,98.51,443.91,87.50,54.81,150.50,503.00,109.00,58.00,0.0000,78.71,1,0,3.1725,ACCEPT,0,575,1328,14882,3,135,758,0,0,0,0
128,0,1,1,ACCEPT,57.7859,5.8750,705,0,0,1.0000,98.51,443.91,87.50,54.81,151.00,503.00,106.00,58.00,0.0000,79.04,1,0,3.1702,ACCEPT,0,562,1300,15840,3,135,705,0,0,0,0
129,0,1,1,ACCEPT,58.7701,5.9500,714,0,0,1.0000,98.51,443.91,87.50,54.81,151.00,503.00,106.00,58.00,0.0000,79.04,1,0,3.1721,ACCEPT,0,565,1343,16018,3,135,714,0,0,0,0
130,0,1,1,ACCEPT,61.0060,6.9714,732,0,0,1.0000,98.51,443.91,87.50,54.81,151.00,501.00,104.00,60.00,0.0012,77.56,1,0,3.1676,ACCEPT,0,573,1348,16001,3,135,732,0,0,0,0
131,0,1,1,ACCEPT,62.3927,7.6842,730,0,0,1.0000,98.51,443.91,87.50,54.81,151.50,501.50,103.00,59.00,0.0000,78.26,1,0,3.1736,ACCEPT,0,562,1339,17257,3,135,730,0,0,0,0
132,0,1,1,ACCEPT,60.2700,8.0105,761,0,0,1.0000,98.51,443.91,87.50,54.81,152.00,499.50,102.00,59.00,0.0050,77.15,1,0,3.1626,ACCEPT,0,607,1358,18748,3,135,761,0,0,0,0
133,0,1,1,ACCEPT,62.4450,8.6146,827,0,0,1.0000,98.51,443.91,87.50,54.81,153.00,498.50,102.00,59.00,0.0087,77.14,1,0,3.1816,ACCEPT,0,641,1341,18981,3,135,827,0,0,0,0
134,0,1,1,ACCEPT,62.0510,7.9320,817,0,0,1.0000,98.51,443.91,87.50,54.81,153.00,497.50,102.00,57.00,0.0088,76.43,1,0,3.1670,ACCEPT,0,629,1344,18405,3,135,817,0,0,0,0
135,0,1,1,ACCEPT,61.4730,7.8750,756,0,0,1.0000,98.51,443.91,87.50,54.81,155.00,497.00,104.00,60.00,0.0156,77.53,1,0,3.1716,ACCEPT,0,601,1401,19342,3,135,756,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,292.50,369.00,51.00,52.00,292.50,369.00,51.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2063,31391,4,212,0,0,0,0,0
1,0,1,1,ACCEPT,36.3220,6.9787,328,3,-1,0.4573,294.89,368.19,51.00,52.00,294.50,365.00,51.00,46.00,0.8653,3.21,1,0,3.1467,ACCEPT,0,309,1869,31328,4,212,328,0,0,0,0
2,0,1,1,ACCEPT,20.1814,2.5872,282,5,-1,0.4184,298.88,367.38,51.00,52.00,296.00,367.00,56.00,54.00,0.8650,2.90,1,0,3.2085,ACCEPT,0,338,1669,32767,4,212,282,0,0,0,0
3,0,1,1,ACCEPT,16.0214,1.6546,321,5,-1,0.3364,302.86,366.56,53.04,54.08,299.00,363.00,58.00,48.00,0.7665,5.25,1,1,3.1815,ACCEPT,0,573,1498,32767,4,212,321,0,0,0,0
4,0,1,1,ACCEPT,16.5641,1.4743,401,3,-1,0.0524,305.34,365.72,53.04,54.08,302.00,362.50,60.00,49.00,0.7897,4.64,1,0,3.1204,ACCEPT,0,557,1206,32767,4,212,401,0,0,0,0
5,0,1,1,ACCEPT,14.2587,2.0052,385,4,-2,0.0182,308.66,364.03,53.04,54.08,303.00,361.00,64.00,48.00,0.7457,6.42,1,1,1.8792,LOW_CONF,0,668,1288,32767,4,212,385,0,0,0,0
6,0,1,1,ACCEPT,14.2745,2.2266,452,3,-1,0.2500,311.14,363.19,53.04,54.08,305.50,360.00,67.00,48.00,0.7157,6.48,1,1,1.5744,LOW_CONF,0,932,1076,31045,4,212,452,0,0,0,0
7,0,1,1,ACCEPT,12.4772,2.0938,335,5,-1,0.0985,315.28,362.34,53.04,54.08,308.50,358.50,69.00,51.00,0.6789,7.79,1,14,1.2899,MAX_STEP,0,760,1029,30376,4,212,335,0,0,0,0
8,0,1,1,ACCEPT,11.4953,1.7778,320,4,-1,0.1688,318.59,361.50,53.04,54.08,308.00,360.00,76.00,56.00,0.6628,10.70,1,16,1.6777,AT_SEARCH_RAIL,0,819,754,32767,4,212,320,0,0,0,0
9,0,1,1,ACCEPT,9.6528,1.4292,303,4,-2,0.2310,321.91,359.81,53.04,54.08,310.50,359.00,79.00,56.00,0.6484,11.44,1,-14,1.2290,MAX_STEP,0,850,787,32767,4,212,303,0,0,0,0
10,0,1,1,ACCEPT,9.0699,1.3188,302,4,-2,0.0464,325.22,358.12,57.37,58.49,312.50,357.50,83.00,57.00,0.6789,12.73,1,2,2.1175,ACCEPT,0,1073,816,27687,4,212,302,0,0,0,0
11,0,1,1,ACCEPT,15.9202,2.2991,492,4,1,0.2642,328.81,359.04,57.37,58.49,314.50,357.50,85.00,59.00,0.6358,14.40,1,1,1.5790,LOW_CONF,0,953,728,31187,4,212,492,0,0,0,0
12,0,1,1,ACCEPT,16.5096,2.5434,557,3,-1,0.0359,331.51,358.12,57.37,58.49,316.50,356.50,89.00,61.00,0.6118,15.10,1,2,1.7189,LOW_CONF,0,924,841,31703,4,212,557,0,0,0,0
13,0,1,1,ACCEPT,15.6803,2.1040,627,3,-1,0.0877,334.20,357.21,62.05,63.27,318.00,354.50,92.00,61.00,0.6101,16.43,1,2,2.2049,ACCEPT,0,1578,897,32767,4,212,627,0,0,0,0
14,0,1,1,ACCEPT,15.1183,2.2033,542,3,-1,0.2232,337.11,356.22,64.53,65.80,319.50,353.50,95.00,63.00,0.5993,17.82,1,1,2.4698,ACCEPT,0,1082,866,32767,4,212,542,0,0,0,0
15,0,1,1,ACCEPT,15.4621,2.1837,618,1,0,0.7848,338.12,356.22,64.53,65.80,321.50,352.50,97.00,63.00,0.6021,17.03,1,0,1.9911,LOW_CONF,0,1184,895,32767,4,212,618,0,0,0,0
16,0,1,1,ACCEPT,16.8529,2.4150,838,3,-1,0.2924,341.14,355.19,69.80,71.17,323.00,352.50,100.00,65.00,0.6088,18.34,1,2,2.3914,ACCEPT,0,1416,961,32767,4,212,838,0,0,0,0
17,0,1,1,ACCEPT,15.6585,2.2902,797,1,0,0.8269,342.23,355.19,67.11,68.43,324.50,351.50,101.00,65.00,0.5991,18.11,1,-1,2.1285,ACCEPT,0,1378,891,32767,4,212,797,0,0,0,0
18,0,1,1,ACCEPT,17.4347,2.7176,943,4,-1,0.3902,346.42,354.12,72.59,74.01,325.50,350.50,105.00,67.00,0.5770,21.23,1,2,2.5551,ACCEPT,0,1462,1057,32767,4,212,943,0,0,0,0
19,0,1,1,ACCEPT,17.9071,2.7526,1046,0,0,1.0000,346.42,354.12,72.59,74.01,327.50,351.00,107.00,68.00,0.6139,19.18,1,0,2.6537,ACCEPT,0,1833,987,27616,4,212,1046,0,0,0,0
20,0,1,1,ACCEPT,21.3150,3.0163,1107,2,0,0.7751,348.69,354.12,72.59,74.01,328.50,351.00,109.00,70.00,0.5977,20.43,1,0,2.7354,ACCEPT,0,1831,978,25606,4,212,1107,0,0,0,0
21,0,1,1,ACCEPT,24.3096,3.3781,1233,0,0,1.0000,348.69,354.12,72.59,74.01,328.50,351.00,111.00,70.00,0.6009,20.43,1,0,2.7598,ACCEPT,0,1921,1104,25981,4,212,1233,0,0,0,0
22,0,1,1,ACCEPT,26.3091,3.7578,1319,1,0,0.8946,349.82,354.12,72.59,74.01,329.00,351.00,112.00,70.00,0.5940,21.05,1,0,2.8519,ACCEPT,0,1852,1061,25790,4,212,1319,0,0,0,0
23,0,1,1,ACCEPT,27.9120,4.1133,1271,0,0,1.0000,349.82,354.12,72.59,74.01,329.50,351.00,113.00,70.00,0.6023,20.56,1,0,2.8406,ACCEPT,0,1682,1129,24461,4,212,1271,0,0,0,0
24,0,1,1,ACCEPT,29.8059,4.1130,1238,1,0,0.9806,350.95,354.12,72.59,74.01,329.50,351.50,113.00,69.00,0.5954,21.61,1,0,2.8122,ACCEPT,0,1502,1157,22139,4,212,1238,0,0,0,0
25,0,1,1,ACCEPT,30.5244,3.7319,1183,-1,0,0.9899,349.82,354.12,72.59,74.01,329.00,352.00,114.00,68.00,0.6013,20.93,1,0,2.8884,ACCEPT,0,1377,1176,21850,4,212,1183,0,0,0,0
26,0,1,1,ACCEPT,32.2590,3.9233,1126,0,0,1.0000,349.82,354.12,72.59,74.01,328.00,353.00,114.00,66.00,0.5767,21.85,1,0,2.9230,ACCEPT,0,1238,1114,20453,4,212,1126,0,0,0,0
27,0,1,1,ACCEPT,29.3431,3.7698,999,-2,0,0.8298,347.55,354.12,72.59,74.01,327.50,353.50,111.00,63.00,0.5760,20.06,1,0,2.8819,ACCEPT,0,1158,1162,19686,4,212,999,0,0,0,0
28,0,1,1,ACCEPT,26.6176,3.1546,918,-2,1,0.8333,345.29,355.27,67.11,68.43,326.00,354.50,110.00,61.00,0.5679,19.30,1,-2,2.8584,ACCEPT,0,1143,1065,20148,4,212,918,0,0,0,0
29,0,1,1,ACCEPT,30.8203,4.3574,1085,-1,1,0.9687,344.24,356.34,64.53,65.80,324.00,355.50,108.00,59.00,0.5590,20.26,1,-1,2.7922,ACCEPT,0,1270,1196,19998,4,212,1085,0,0,0,0
30,0,1,1,ACCEPT,27.2317,3.6757,952,-3,1,0.6996,341.22,357.38,62.05,63.27,322.50,357.00,105.00,56.00,0.5489,18.72,1,-1,2.7554,ACCEPT,0,1255,1319,19886,4,212,952,0,0,0,0
31,0,1,1,ACCEPT,22.2853,2.5574,780,-3,1,0.7808,338.31,358.37,57.37,58.49,319.50,358.50,101.00,53.00,0.5364,18.81,1,-2,2.7385,ACCEPT,0,1189,1332,19450,4,212,780,0,0,0,0
32,0,1,1,ACCEPT,16.0702,1.2778,644,-6,2,0.7826,332.92,360.20,53.04,54.08,317.50,360.00,97.00,50.00,0.5234,15.42,1,-2,2.4775,ACCEPT,0,1261,1479,21485,4,212,644,0,0,0,0
33,0,1,1,ACCEPT,12.3076,1.1257,609,-6,3,0.4401,327.95,362.73,53.04,54.08,314.50,362.00,91.00,46.00,0.5287,13.47,1,-2,1.6776,LOW_CONF,0,1644,1483,21425,4,212,609,0,0,0,0
34,0,1,1,ACCEPT,11.2905,1.3029,542,-6,2,0.7675,322.98,364.41,53.04,54.08,310.50,364.50,87.00,43.00,0.5269,12.48,1,-3,2.0985,MAX_STEP,0,1699,1319,19012,4,212,542,0,0,0,0
35,0,1,1,ACCEPT,9.3688,1.2012,406,-2,1,0.8621,321.33,365.26,53.04,54.08,314.50,362.00,65.00,32.00,0.5095,7.57,1,-7,2.2772,MAX_STEP,0,1640,1165,16445,4,212,406,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-6.9580,1.2775,-267,-18,4,0.4195,321.33,365.26,53.04,54.08,312.00,363.50,56.00,27.00,0.3861,9.49,0,0,0.0000,NOT_RUN,0,1525,1097,0,4,212,267,0,0,0,0
37,0,1,0,LOW_PSR,6.6255,1.0263,234,0,-20,0.3034,321.33,365.26,53.04,54.08,306.50,366.00,53.00,24.00,0.2843,14.85,0,0,0.0000,NOT_RUN,0,1490,1103,0,4,212,234,0,0,0,0
38,0,1,0,LOW_PSR,5.7032,1.0926,177,-4,-15,0.2147,321.33,365.26,53.04,54.08,300.50,368.50,47.00,21.00,0.1891,21.08,0,0,0.0000,NOT_RUN,0,1397,1099,0,4,212,177,0,0,0,0
39,0,1,0,LOW_PSR,6.1711,1.0056,181,11,-10,0.2265,321.33,365.26,53.04,54.08,292.50,371.00,47.00,18.00,0.1144,29.39,0,0,0.0000,NOT_RUN,0,1313,1076,0,4,212,181,0,0,0,0
40,0,1,0,LOW_PSR,5.5509,1.2397,150,10,-9,0.1133,321.33,365.26,53.04,54.08,285.50,374.50,45.00,17.00,0.0658,37.00,0,0,0.0000,NOT_RUN,0,1292,1147,0,4,212,150,0,0,0,0
41,0,1,0,LOW_PSR,6.0725,1.3248,155,9,-11,0.1161,321.33,365.26,53.04,54.08,278.00,377.00,34.00,16.00,0.0009,44.89,0,0,0.0000,NOT_RUN,0,1356,1178,0,4,212,155,0,0,0,0
42,0,1,0,LOW_PSR,6.4053,1.3966,162,8,-11,0.0432,321.33,365.26,53.04,54.08,275.00,375.50,28.00,3.00,0.0000,47.45,0,0,0.0000,NOT_RUN,0,1381,1196,0,4,212,162,0,0,0,0
43,0,1,0,LOW_PSR,6.0424,1.3162,154,7,-12,0.0195,321.33,365.26,53.04,54.08,269.50,378.00,17.00,2.00,0.0000,53.37,0,0,0.0000,NOT_RUN,0,1379,1262,0,4,212,154,0,0,0,0
44,0,1,0,LOW_PSR,6.0058,1.2109,155,7,-12,0.0258,321.33,365.26,53.04,54.08,249.50,384.00,39.00,8.00,0.0000,74.23,0,0,0.0000,NOT_RUN,0,1423,1257,0,4,212,155,0,0,0,0
45,0,1,0,LOW_PSR,5.7581,1.2881,152,6,-12,0.0461,321.33,365.26,53.04,54.08,241.50,388.00,39.00,10.00,0.0000,83.00,0,0,0.0000,NOT_RUN,0,1428,1310,0,4,212,152,0,0,0,0
46,0,1,0,LOW_PSR,5.5582,1.2269,146,5,-13,0.1438,321.33,365.26,53.04,54.08,223.00,391.50,12.00,3.00,0.0000,101.77,0,0,0.0000,NOT_RUN,0,1457,1328,0,4,212,146,0,0,0,0
47,0,1,0,LOW_PSR,5.4627,1.2083,145,5,-13,0.1379,321.33,365.26,53.04,54.08,0.00,0.00,0.00,0.00,0.0000,486.48,0,0,0.0000,NOT_RUN,0,1439,1363,0,4,212,145,0,0,0,0
48,0,1,0,LOW_PSR,5.3434,1.1520,144,4,-14,0.1944,321.33,365.26,53.04,54.08,0.00,0.00,0.00,0.00,0.0000,486.48,0,0,0.0000,NOT_RUN,0,1474,1360,0,4,212,144,0,0,0,0
49,0,1,0,LOW_PSR,5.3480,1.1484,147,4,-14,0.2517,321.33,365.26,53.04,54.08,0.00,0.00,0.00,0.00,0.0000,486.48,0,0,0.0000,NOT_RUN,0,1480,1357,0,4,212,147,0,0,0,0
50,0,1,0,LOW_PSR,5.2984,1.1163,144,3,-14,0.3403,321.33,365.26,53.04,54.08,0.00,0.00,0.00,0.00,0.0000,486.48,0,0,0.0000,NOT_RUN,0,1465,1403,0,4,212,144,0,0,0,0
51,0,1,0,LOW_PSR,5.2368,1.0515,143,3,-15,0.3497,321.33,365.26,53.04,54.08,0.00,0.00,0.00,0.00,0.0000,486.48,0,0,0.0000,NOT_RUN,0,1488,1426,0,4,212,143,0,0,0,0
52,0,1,0,LOW_PSR,4.9533,1.0000,137,2,-15,0.4380,321.33,365.26,53.04,54.08,0.00,0.00,0.00,0.00,0.0000,486.48,0,0,0.0000,NOT_RUN,0,1489,1392,0,4,212,137,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.9093,1.0448,-140,-6,25,0.4571,321.33,365.26,53.04,54.08,0.00,0.00,0.00,0.00,0.0000,486.48,0,0,0.0000,NOT_RUN,0,1485,1405,0,4,212,140,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.6790,1.0074,-136,-7,25,0.4853,321.33,365.26,53.04,54.08,0.00,0.00,0.00,0.00,0.0000,486.48,0,0,0.0000,NOT_RUN,0,1508,1426,0,4,212,136,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.7817,1.0000,-139,9,11,0.4748,321.33,365.26,53.04,54.08,0.00,0.00,0.00,0.00,0.0000,486.48,0,0,0.0000,NOT_RUN,0,1524,1432,0,4,212,139,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.7646,1.0143,-142,9,10,0.4718,321.33,365.26,53.04,54.08,140.50,429.50,9.00,9.00,0.0000,191.90,0,0,0.0000,NOT_RUN,0,1549,1459,0,4,212,142,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-4.7595,1.0217,-141,10,10,0.5106,321.33,365.26,53.04,54.08,138.00,431.00,16.00,12.00,0.0000,194.76,0,0,0.0000,NOT_RUN,0,1588,1490,0,4,212,141,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.8907,1.0576,-147,9,10,0.4286,321.33,365.26,53.04,54.08,135.50,432.50,23.00,15.00,0.0000,197.62,0,0,0.0000,NOT_RUN,0,1601,1442,0,4,212,147,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.8802,1.0350,-148,9,9,0.3851,321.33,365.26,53.04,54.08,133.50,434.00,31.00,18.00,0.0000,200.01,0,0,0.0000,NOT_RUN,0,1610,1446,0,4,212,148,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.8200,1.0068,-147,10,9,0.3469,321.33,365.26,53.04,54.08,131.00,435.50,36.00,21.00,0.0000,202.88,0,0,0.0000,NOT_RUN,0,1627,1481,0,4,212,147,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.1379,1.0685,-156,10,8,0.2949,321.33,365.26,53.04,54.08,129.50,437.50,43.00,21.00,0.0000,204.98,0,0,0.0000,NOT_RUN,0,1636,1493,0,4,212,156,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.2062,1.0743,-159,9,9,0.2642,321.33,365.26,53.04,54.08,127.00,440.00,48.00,24.00,0.0000,208.21,0,0,0.0000,NOT_RUN,0,1649,1490,0,4,212,159,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-5.2061,1.0523,-161,10,8,0.2857,321.33,365.26,53.04,54.08,125.50,440.50,53.00,27.00,0.0000,209.79,0,0,0.0000,NOT_RUN,0,1653,1542,0,4,212,161,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.3201,1.0855,-165,10,8,0.2303,321.33,365.26,53.04,54.08,122.50,443.00,57.00,28.00,0.0000,213.49,0,0,0.0000,NOT_RUN,0,1663,1490,0,4,212,165,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-5.1454,1.0449,-163,11,7,0.2086,321.33,365.26,53.04,54.08,122.00,445.50,62.00,27.00,0.0000,214.87,0,0,0.0000,NOT_RUN,0,1696,1509,0,4,212,163,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.4627,1.1234,-173,11,7,0.1272,321.33,365.26,53.04,54.08,120.00,447.50,66.00,29.00,0.0000,217.48,0,0,0.0000,NOT_RUN,0,1694,1540,0,4,212,173,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-5.2321,1.1192,-169,12,7,0.1361,321.33,365.26,53.04,54.08,117.00,450.00,68.00,30.00,0.0000,221.20,0,0,0.0000,NOT_RUN,0,1729,1562,0,4,212,169,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.3513,1.0881,-173,13,6,0.0347,321.33,365.26,53.04,54.08,117.00,451.50,74.00,33.00,0.0000,221.78,0,0,0.0000,NOT_RUN,0,1747,1597,0,4,212,173,0,0,0,0
