frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
106,0,1,0,NEGATIVE_PEAK,-4.9595,1.0741,-29,-7,-1,0.0000,295.00,1642.50,32.00,67.00,328.50,1634.00,55.00,66.00,0.1117,34.56,0,0,0.0000,NOT_RUN,0,199,6372,0,3,150,29,0,0,0,0
107,0,1,0,LOW_PSR,4.3748,1.0000,21,5,1,0.5238,295.00,1642.50,32.00,67.00,334.00,1634.50,58.00,65.00,0.0625,39.81,0,0,0.0000,NOT_RUN,0,229,6141,0,3,150,21,0,0,0,0
108,0,1,0,LOW_PSR,4.1982,1.0000,18,-22,3,0.3333,295.00,1642.50,32.00,67.00,342.50,1631.00,61.00,64.00,0.0000,48.87,0,0,0.0000,NOT_RUN,0,236,5732,0,3,150,18,0,0,0,0
109,0,1,0,LOW_PSR,5.2645,1.1429,24,-12,-6,0.0417,295.00,1642.50,32.00,67.00,349.00,1627.50,62.00,65.00,0.0000,56.04,0,0,0.0000,NOT_RUN,0,222,5258,0,3,150,24,0,0,0,0
110,0,1,0,LOW_PSR,5.5364,1.1579,22,-12,-6,0.0909,295.00,1642.50,32.00,67.00,349.00,1619.00,56.00,64.00,0.0000,58.89,0,0,0.0000,NOT_RUN,0,186,4643,0,3,150,22,0,0,0,0
111,0,1,0,LOW_PSR,4.6370,1.0714,15,-14,-7,0.6000,295.00,1642.50,32.00,67.00,346.50,1606.00,53.00,68.00,0.0000,63.12,0,0,0.0000,NOT_RUN,0,142,4113,0,3,150,15,0,0,0,0
112,0,1,0,LOW_PSR,5.9054,1.3846,18,-16,-6,0.4444,295.00,1642.50,32.00,67.00,335.50,1596.00,39.00,68.00,0.0000,61.66,0,0,0.0000,NOT_RUN,0,120,3596,0,3,150,18,0,0,0,0
113,0,1,0,LOW_PSR,4.6165,1.0000,12,1,-53,0.4167,295.00,1642.50,32.00,67.00,325.50,1583.50,21.00,63.00,0.0000,66.42,0,0,0.0000,NOT_RUN,0,95,3615,0,3,150,12,0,0,0,0
114,0,1,0,LOW_PSR,4.8285,1.0000,10,0,11,0.7000,295.00,1642.50,32.00,67.00,318.00,1556.50,22.00,37.00,0.0000,89.02,0,0,0.0000,NOT_RUN,0,73,3742,0,3,150,10,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-4.1625,1.1429,-8,-5,0,0.3750,295.00,1642.50,32.00,67.00,311.50,1548.00,33.00,62.00,0.0000,95.93,0,0,0.0000,NOT_RUN,0,55,4026,0,3,150,9,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-4.6430,1.1667,-14,-5,-15,0.8571,295.00,1642.50,32.00,67.00,311.50,1521.50,31.00,59.00,0.0000,122.12,0,0,0.0000,NOT_RUN,0,86,4325,0,3,150,14,0,0,0,0
117,0,1,0,LOW_PSR,5.3806,1.1429,16,1,5,0.1250,295.00,1642.50,32.00,67.00,307.00,1522.00,30.00,64.00,0.0000,121.10,0,0,0.0000,NOT_RUN,0,117,3969,0,3,150,16,0,0,0,0
118,0,1,0,LOW_PSR,5.0553,1.0000,17,3,-19,0.1176,295.00,1642.50,32.00,67.00,303.00,1534.00,32.00,68.00,0.0000,108.79,0,0,0.0000,NOT_RUN,0,175,3714,0,3,150,17,0,0,0,0
119,0,1,0,LOW_PSR,5.5062,1.0500,21,-7,10,0.0476,295.00,1642.50,32.00,67.00,308.50,1502.00,33.00,76.00,0.0000,141.15,0,0,0.0000,NOT_RUN,0,183,3680,0,3,150,21,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-5.4279,1.0000,-26,6,-11,0.1923,295.00,1642.50,32.00,67.00,317.50,1464.50,33.00,77.00,0.0000,179.42,0,0,0.0000,NOT_RUN,0,195,3341,0,3,150,26,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-5.8182,1.1852,-32,6,-7,0.1562,295.00,1642.50,32.00,67.00,327.00,1429.00,36.00,74.00,0.0000,215.88,0,0,0.0000,NOT_RUN,0,318,2889,0,3,150,32,0,0,0,0
122,0,1,0,LOW_PSR,5.5087,1.0312,33,13,-26,0.1212,295.00,1642.50,32.00,67.00,335.50,1385.50,35.00,77.00,0.0000,260.17,0,0,0.0000,NOT_RUN,0,327,2789,0,3,150,33,0,0,0,0
123,0,1,0,LOW_PSR,4.7472,1.0000,32,6,3,0.3438,295.00,1642.50,32.00,67.00,344.00,1339.50,34.00,79.00,0.0000,306.94,0,0,0.0000,NOT_RUN,0,334,2755,0,3,150,32,0,0,0,0
124,0,1,0,LOW_PSR,5.4843,1.2121,40,5,9,0.1000,295.00,1642.50,32.00,67.00,352.00,1291.00,34.00,82.00,0.0000,356.09,0,0,0.0000,NOT_RUN,0,390,2811,0,3,150,40,0,0,0,0
125,0,1,0,LOW_PSR,5.2220,1.1613,36,-6,14,0.4167,295.00,1642.50,32.00,67.00,361.50,1241.00,37.00,82.00,0.0000,406.97,0,0,0.0000,NOT_RUN,0,265,2813,0,3,150,36,0,0,0,0
126,0,1,0,LOW_PSR,5.9075,1.1892,44,11,-28,0.3182,295.00,1642.50,32.00,67.00,372.00,1188.50,36.00,85.00,0.0000,460.48,0,0,0.0000,NOT_RUN,0,247,2549,0,3,150,44,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-4.8517,1.0541,-39,-21,-5,0.1538,295.00,1642.50,32.00,67.00,380.50,1134.00,37.00,84.00,0.0000,515.64,0,0,0.0000,NOT_RUN,0,201,2781,0,3,150,39,0,0,0,0
128,0,1,0,LOW_PSR,6.6601,1.3261,61,7,-14,0.2623,295.00,1642.50,32.00,67.00,391.00,1080.50,42.00,83.00,0.0000,570.14,0,0,0.0000,NOT_RUN,0,291,3023,0,3,150,61,0,0,0,0
129,0,1,0,LOW_PSR,5.2620,1.0000,52,14,-40,0.0385,295.00,1642.50,32.00,67.00,396.50,1023.00,41.00,86.00,0.0000,627.76,0,0,0.0000,NOT_RUN,0,461,3111,0,3,150,52,0,0,0,0
130,0,1,0,LOW_PSR,6.2366,1.0926,59,-6,-12,0.0339,295.00,1642.50,32.00,67.00,407.50,961.00,47.00,86.00,0.0000,690.72,0,0,0.0000,NOT_RUN,0,440,2976,0,3,150,59,0,0,0,0
131,0,1,1,ACCEPT,7.7808,1.3182,58,21,-14,0.2759,305.50,1627.84,32.00,67.00,419.00,897.50,46.00,91.00,0.0000,739.11,1,0,3.3782,ACCEPT,0,231,2432,9008,3,150,58,0,0,0,0
132,0,1,1,ACCEPT,8.5320,1.5672,105,10,-1,0.4381,310.50,1626.80,32.00,67.00,434.00,828.50,46.00,87.00,0.0000,807.79,1,0,3.1707,ACCEPT,0,398,2329,13680,3,150,105,0,0,0,0
133,0,1,1,ACCEPT,10.7581,1.3763,267,8,1,0.5618,314.50,1627.84,32.00,67.00,451.50,766.00,45.00,94.00,0.0000,872.66,1,0,2.7917,ACCEPT,0,737,2747,7882,3,150,267,0,0,0,0
134,0,1,1,ACCEPT,11.2508,1.2549,192,8,2,0.4323,318.50,1629.94,32.00,67.00,465.50,700.00,47.00,92.00,0.0000,941.48,1,0,2.6142,ACCEPT,0,441,2818,13451,3,150,192,0,0,0,0
135,0,1,1,ACCEPT,13.1531,1.3453,374,0,3,0.1952,318.50,1633.08,30.77,64.42,478.50,633.00,49.00,90.00,0.0000,1012.80,1,-1,2.6115,ACCEPT,0,706,2717,9938,3,150,374,0,0,0,0
136,0,1,1,ACCEPT,15.8897,1.6122,424,0,2,0.5566,318.50,1635.09,29.59,61.95,490.00,565.00,46.00,90.00,0.0000,1083.75,1,-1,2.5349,ACCEPT,0,676,2648,6326,3,150,424,0,0,0,0
137,0,1,1,ACCEPT,16.9153,1.8956,345,-2,3,0.2261,317.58,1638.00,29.59,61.95,503.50,498.50,47.00,81.00,0.0000,1154.57,1,0,2.7243,ACCEPT,0,544,2896,5908,3,150,345,0,0,0,0
138,0,1,1,ACCEPT,18.6585,2.3415,384,1,3,0.2865,318.04,1640.91,29.59,61.95,515.00,442.00,40.00,50.00,0.0000,1214.98,1,0,2.7044,ACCEPT,0,603,3010,5338,3,150,384,0,0,0,0
139,0,1,1,ACCEPT,21.2967,2.7929,391,2,5,0.0358,318.96,1645.75,29.59,61.95,520.00,423.00,32.00,44.00,0.0000,1239.17,1,0,2.6546,ACCEPT,0,545,3111,6239,3,150,391,0,0,0,0
140,0,1,1,ACCEPT,24.8531,2.9944,533,0,4,0.0169,318.96,1649.62,29.59,61.95,519.00,404.00,34.00,58.00,0.0000,1261.59,1,0,2.5917,ACCEPT,0,611,3091,6043,3,150,533,0,0,0,0
141,0,1,1,ACCEPT,27.6285,3.2343,566,0,3,0.1148,318.96,1652.53,29.59,61.95,512.50,396.00,49.00,74.00,0.0000,1271.35,1,0,2.6553,ACCEPT,0,624,2974,5733,3,150,566,0,0,0,0
142,0,1,1,ACCEPT,31.0157,3.4881,586,-2,4,0.1041,318.04,1656.41,29.59,61.95,505.50,399.00,59.00,74.00,0.0000,1271.30,1,0,2.7263,ACCEPT,0,582,3033,5640,3,150,586,0,0,0,0
143,0,1,1,ACCEPT,35.3697,3.5241,659,-4,3,0.1168,316.20,1659.31,29.59,61.95,496.00,410.00,66.00,74.00,0.0000,1262.19,1,0,2.7411,ACCEPT,0,573,2891,6223,3,150,659,0,0,0,0
144,0,1,1,ACCEPT,35.9722,3.7656,723,-2,1,0.4467,315.27,1660.28,29.59,61.95,491.00,422.00,66.00,74.00,0.0000,1250.69,1,0,2.5535,ACCEPT,0,684,3005,5843,3,150,723,0,0,0,0
145,0,1,1,ACCEPT,35.0970,3.6050,721,-3,1,0.3689,313.89,1661.25,29.59,61.95,489.50,432.00,67.00,72.00,0.0000,1241.73,1,0,2.4998,ACCEPT,0,689,3009,5882,3,150,721,0,0,0,0
146,0,1,1,ACCEPT,31.7112,3.0209,722,-7,2,0.0305,310.66,1663.19,28.45,59.56,488.00,437.50,68.00,69.00,0.0000,1238.45,1,-1,2.7950,ACCEPT,0,755,3000,5125,3,150,722,0,0,0,0
147,0,1,1,ACCEPT,27.1944,1.9815,644,-8,0,0.3214,307.10,1663.19,28.45,59.56,492.00,434.50,70.00,65.00,0.0000,1242.52,1,0,3.1882,ACCEPT,0,787,3095,4806,3,150,644,0,0,0,0
148,0,1,1,ACCEPT,25.4812,2.4195,571,-7,-1,0.3713,303.98,1662.26,28.45,59.56,498.50,425.00,69.00,64.00,0.0000,1252.45,1,0,2.9316,ACCEPT,0,767,3201,4459,3,150,571,0,0,0,0
149,0,1,1,ACCEPT,25.8245,2.5646,536,-6,-1,0.2519,301.31,1661.33,28.45,59.56,503.50,419.50,69.00,63.00,0.0000,1258.18,1,0,2.8686,ACCEPT,0,694,3197,4540,3,150,536,0,0,0,0
150,0,1,1,ACCEPT,25.8834,2.3880,597,-8,1,0.3417,297.75,1662.26,28.45,59.56,504.50,418.50,75.00,59.00,0.0000,1260.82,1,0,3.0463,ACCEPT,0,696,3357,4697,3,150,597,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,516.50,487.50,47.00,85.00,516.50,487.50,47.00,85.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1352,32767,4,200,0,0,0,0,0
1,0,1,1,ACCEPT,11.9163,1.3492,170,-10,27,0.1000,509.16,523.36,45.19,81.73,510.00,524.50,48.00,87.00,0.8845,1.42,1,-1,3.0327,ACCEPT,0,440,901,32767,4,200,170,0,0,0,0
2,0,1,1,ACCEPT,13.0156,1.9828,230,-10,28,0.0913,502.12,559.02,45.19,81.73,500.50,561.00,47.00,90.00,0.8474,2.56,1,0,3.1986,ACCEPT,0,495,1392,32767,4,200,230,0,0,0,0
3,0,1,1,ACCEPT,7.5347,1.5706,267,-13,25,0.1236,492.98,590.85,45.19,81.73,490.50,601.00,51.00,88.00,0.7027,10.45,1,0,2.4601,ACCEPT,0,1341,1098,32767,4,200,267,0,0,0,0
4,0,1,1,ACCEPT,10.7833,1.7357,243,-11,31,0.2222,485.25,630.33,45.19,81.73,482.50,637.00,49.00,86.00,0.7634,7.22,1,0,2.8516,ACCEPT,0,626,948,32767,4,200,243,0,0,0,0
5,0,1,1,ACCEPT,12.6518,1.9929,279,-11,31,0.1864,477.52,669.80,45.19,81.73,476.00,674.00,46.00,90.00,0.8504,4.46,1,0,2.8721,ACCEPT,0,597,1408,32767,4,200,279,0,0,0,0
6,0,1,1,ACCEPT,12.5098,1.4609,374,-10,29,0.2674,470.48,706.73,45.19,81.73,469.50,711.50,49.00,87.00,0.8252,4.87,1,0,2.9667,ACCEPT,0,885,1067,32768,4,200,374,0,0,0,0
7,0,1,1,ACCEPT,11.0034,1.9933,297,-13,31,0.0135,461.34,746.21,45.19,81.73,458.00,753.50,46.00,89.00,0.7349,8.02,1,0,2.7070,ACCEPT,0,708,1104,32767,4,200,297,0,0,0,0
8,0,1,1,ACCEPT,9.4498,1.5754,282,-16,36,0.0284,450.09,792.05,45.19,81.73,450.00,796.00,50.00,88.00,0.8243,3.95,1,0,2.8707,ACCEPT,0,931,1635,32767,4,200,282,0,0,0,0
9,0,1,0,LOW_PSR,6.0536,1.1294,227,-11,35,0.5110,450.09,792.05,45.19,81.73,439.50,840.50,51.00,81.00,0.1873,49.59,0,0,0.0000,NOT_RUN,0,1114,1213,0,4,200,227,0,0,0,0
10,0,1,0,LOW_PSR,4.9011,1.0360,230,-7,6,0.1217,450.09,792.05,45.19,81.73,428.00,883.50,46.00,83.00,0.0000,94.08,0,0,0.0000,NOT_RUN,0,1061,670,0,4,200,230,0,0,0,0
11,0,1,0,LOW_PSR,4.9464,1.0193,370,-11,6,0.4054,450.09,792.05,45.19,81.73,420.00,926.00,48.00,80.00,0.0000,137.28,0,0,0.0000,NOT_RUN,0,1642,1529,0,4,200,370,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.3361,1.0179,-397,10,5,0.4534,450.09,792.05,45.19,81.73,410.00,967.50,50.00,83.00,0.0000,179.97,0,0,0.0000,NOT_RUN,0,1821,961,0,4,200,397,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-5.8298,1.2060,-445,5,6,0.1011,450.09,792.05,45.19,81.73,399.00,1016.50,46.00,89.00,0.0000,230.19,0,0,0.0000,NOT_RUN,0,1869,1436,0,4,200,445,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.0757,1.0000,-370,0,7,0.1892,450.09,792.05,45.19,81.73,391.00,1060.50,50.00,81.00,0.0000,274.87,0,0,0.0000,NOT_RUN,0,2102,807,0,4,200,370,0,0,0,0
15,0,1,0,LOW_PSR,5.5431,1.1129,424,-13,19,0.1179,450.09,792.05,45.19,81.73,380.00,1108.00,48.00,82.00,0.0000,323.63,0,0,0.0000,NOT_RUN,0,2287,371,0,4,200,424,0,0,0,0
16,0,1,0,LOW_PSR,6.0015,1.1733,440,-19,19,0.2955,450.09,792.05,45.19,81.73,368.50,1154.00,47.00,80.00,0.0000,371.03,0,0,0.0000,NOT_RUN,0,2171,495,0,4,200,440,0,0,0,0
17,0,1,0,LOW_PSR,4.9909,1.0229,358,-24,18,0.2570,450.09,792.05,45.19,81.73,359.00,1198.00,52.00,76.00,0.0000,416.04,0,0,0.0000,NOT_RUN,0,2037,556,0,4,200,358,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.6761,1.0193,-317,-23,5,0.2492,450.09,792.05,45.19,81.73,349.00,1246.00,48.00,80.00,0.0000,465.07,0,0,0.0000,NOT_RUN,0,1806,378,0,4,200,317,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.6579,1.0272,-302,-16,23,0.3311,450.09,792.05,45.19,81.73,340.50,1295.50,51.00,79.00,0.0000,515.24,0,0,0.0000,NOT_RUN,0,1391,319,0,4,200,302,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.2172,1.0767,-351,5,3,0.3789,450.09,792.05,45.19,81.73,328.50,1345.50,49.00,75.00,0.0000,566.65,0,0,0.0000,NOT_RUN,0,1393,490,0,4,200,351,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.9383,1.1408,-316,1,2,0.6076,450.09,792.05,45.19,81.73,316.50,1400.00,51.00,82.00,0.0000,622.45,0,0,0.0000,NOT_RUN,0,1500,323,0,4,200,316,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.1780,1.0432,-338,-1,15,0.0030,450.09,792.05,45.19,81.73,299.00,1450.00,48.00,76.00,0.0000,675.07,0,0,0.0000,NOT_RUN,0,1553,352,0,4,200,338,0,0,0,0
23,0,1,0,LOW_PSR,5.4178,1.1096,324,-5,7,0.2068,450.09,792.05,45.19,81.73,291.50,1503.50,35.00,67.00,0.0000,728.91,0,0,0.0000,NOT_RUN,0,1637,313,0,4,200,324,0,0,0,0
24,0,1,0,LOW_PSR,4.9547,1.0067,302,3,12,0.6126,450.09,792.05,45.19,81.73,294.00,1530.50,50.00,57.00,0.0000,754.76,0,0,0.0000,NOT_RUN,0,1500,359,0,4,200,302,0,0,0,0
25,0,1,0,LOW_PSR,5.9099,1.1429,312,2,15,0.2756,450.09,792.05,45.19,81.73,288.50,1546.00,53.00,56.00,0.0000,771.07,0,0,0.0000,NOT_RUN,0,1708,382,0,4,200,312,0,0,0,0
26,0,1,0,LOW_PSR,5.7828,1.0925,307,-6,14,0.2769,450.09,792.05,45.19,81.73,280.50,1556.50,53.00,53.00,0.0000,783.03,0,0,0.0000,NOT_RUN,0,1603,439,0,4,200,307,0,0,0,0
27,0,1,0,LOW_PSR,6.0115,1.1490,293,-9,13,0.0137,450.09,792.05,45.19,81.73,274.00,1564.50,56.00,59.00,0.0000,792.26,0,0,0.0000,NOT_RUN,0,1429,706,0,4,200,293,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.7589,1.0372,-223,-21,11,0.3946,450.09,792.05,45.19,81.73,259.50,1569.50,41.00,57.00,0.0000,800.47,0,0,0.0000,NOT_RUN,0,1274,182,0,4,200,223,0,0,0,0
29,0,1,0,LOW_PSR,5.5489,1.0649,164,-4,12,0.4085,450.09,792.05,45.19,81.73,253.50,1575.00,47.00,66.00,0.0000,807.25,0,0,0.0000,NOT_RUN,0,947,402,0,4,200,164,0,0,0,0
30,0,1,0,LOW_PSR,5.3759,1.1979,115,19,13,0.0261,450.09,792.05,45.19,81.73,249.50,1580.00,51.00,64.00,0.0000,813.08,0,0,0.0000,NOT_RUN,0,703,684,0,4,200,115,0,0,0,0
31,0,1,0,LOW_PSR,6.1701,1.3021,125,10,11,0.1760,450.09,792.05,45.19,81.73,244.00,1581.00,50.00,62.00,0.0000,815.42,0,0,0.0000,NOT_RUN,0,598,752,0,4,200,125,0,0,0,0
32,0,1,0,LOW_PSR,6.6528,1.3431,137,3,9,0.2190,450.09,792.05,45.19,81.73,244.00,1580.00,48.00,64.00,0.0000,814.45,0,0,0.0000,NOT_RUN,0,771,852,0,4,200,137,0,0,0,0
33,0,1,0,LOW_PSR,6.3966,1.2913,133,0,7,0.2331,450.09,792.05,45.19,81.73,247.50,1578.00,43.00,66.00,0.0000,811.64,0,0,0.0000,NOT_RUN,0,907,937,0,4,200,133,0,0,0,0
34,0,1,0,LOW_PSR,6.6825,1.3028,142,-3,5,0.2324,450.09,792.05,45.19,81.73,253.00,1577.50,36.00,63.00,0.0000,809.80,0,0,0.0000,NOT_RUN,0,978,986,0,4,200,142,0,0,0,0
35,0,1,0,LOW_PSR,6.1765,1.4062,135,-2,3,0.1778,450.09,792.05,45.19,81.73,262.50,1578.00,29.00,62.00,0.0000,808.02,0,0,0.0000,NOT_RUN,0,1001,975,0,4,200,135,0,0,0,0
36,0,1,0,LOW_PSR,6.0523,1.2925,137,-7,1,0.2993,450.09,792.05,45.19,81.73,267.50,1578.50,27.00,59.00,0.0000,807.36,0,0,0.0000,NOT_RUN,0,1156,1015,0,4,200,137,0,0,0,0
37,0,1,0,LOW_PSR,5.4677,1.0877,124,-10,1,0.3468,450.09,792.05,45.19,81.73,267.50,1562.50,7.00,17.00,0.0000,791.79,0,0,0.0000,NOT_RUN,0,1255,1086,0,4,200,124,0,0,0,0
38,0,1,0,LOW_PSR,5.2755,1.1504,130,-12,0,0.1154,450.09,792.05,45.19,81.73,276.50,1575.50,21.00,39.00,0.0000,802.45,0,0,0.0000,NOT_RUN,0,1338,1231,0,4,200,130,0,0,0,0
39,0,1,0,LOW_PSR,5.0886,1.1296,122,-14,-1,0.0492,450.09,792.05,45.19,81.73,279.50,1580.00,21.00,38.00,0.0000,806.20,0,0,0.0000,NOT_RUN,0,1368,1264,0,4,200,122,0,0,0,0
40,0,1,0,LOW_PSR,4.5241,1.0481,109,-17,-14,0.2294,450.09,792.05,45.19,81.73,282.00,1591.50,20.00,45.00,0.0000,816.93,0,0,0.0000,NOT_RUN,0,1421,1292,0,4,200,109,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.4335,1.0202,-101,12,7,0.3564,450.09,792.05,45.19,81.73,279.00,1592.50,8.00,35.00,0.0000,818.53,0,0,0.0000,NOT_RUN,0,1479,1407,0,4,200,101,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.3120,1.2929,-128,7,7,0.2344,450.09,792.05,45.19,81.73,280.50,1601.00,9.00,36.00,0.0000,826.53,0,0,0.0000,NOT_RUN,0,1502,1536,0,4,200,128,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.3607,1.0000,-106,8,5,0.1698,450.09,792.05,45.19,81.73,288.50,1611.00,11.00,42.00,0.0000,834.74,0,0,0.0000,NOT_RUN,0,1539,1541,0,4,200,106,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.6131,1.0446,-117,10,7,0.5897,450.09,792.05,45.19,81.73,294.50,1620.50,9.00,49.00,0.0000,842.93,0,0,0.0000,NOT_RUN,0,1486,1397,0,4,200,117,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.0724,1.1842,-135,5,8,0.2074,450.09,792.05,45.19,81.73,291.50,1626.00,11.00,52.00,0.0000,848.89,0,0,0.0000,NOT_RUN,0,1485,1489,0,4,200,135,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.2822,1.2328,-143,3,8,0.0559,450.09,792.05,45.19,81.73,290.50,1630.00,11.00,52.00,0.0000,853.01,0,0,0.0000,NOT_RUN,0,1469,1528,0,4,200,143,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.0279,1.1579,-132,-3,9,0.0682,450.09,792.05,45.19,81.73,283.50,1646.00,15.00,62.00,0.0000,870.04,0,0,0.0000,NOT_RUN,0,1417,1581,0,4,200,132,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.2654,1.1746,-148,-5,10,0.0068,450.09,792.05,45.19,81.73,278.50,1651.50,19.00,55.00,0.0000,876.41,0,0,0.0000,NOT_RUN,0,1376,1656,0,4,200,148,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.1550,1.2907,-111,2,9,0.2883,450.09,792.05,45.19,81.73,284.00,1652.50,22.00,55.00,0.0000,876.33,0,0,0.0000,NOT_RUN,0,1509,1559,0,4,200,111,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.6239,1.0215,-95,1,-7,0.2526,450.09,792.05,45.19,81.73,295.00,1642.50,32.00,67.00,0.0000,864.47,0,0,0.0000,NOT_RUN,0,1405,1376,0,4,200,95,0,0,0,0
51,0,1,0,LOW_PSR,5.0838,1.1628,100,-7,4,0.1900,450.09,792.05,45.19,81.73,297.50,1635.50,45.00,65.00,0.0000,857.14,0,0,0.0000,NOT_RUN,0,1183,1229,0,4,200,100,0,0,0,0
52,0,1,0,LOW_PSR,5.7733,1.2841,113,3,7,0.2920,450.09,792.05,45.19,81.73,303.50,1637.50,41.00,71.00,0.0000,858.06,0,0,0.0000,NOT_RUN,0,844,996,0,4,200,113,0,0,0,0
53,0,1,0,LOW_PSR,5.5984,1.1712,130,9,9,0.0615,450.09,792.05,45.19,81.73,303.00,1636.00,30.00,78.00,0.0000,856.67,0,0,0.0000,NOT_RUN,0,720,839,0,4,200,130,0,0,0,0
54,0,1,0,LOW_PSR,5.9019,1.1667,140,6,11,0.1500,450.09,792.05,45.19,81.73,306.00,1604.00,36.00,86.00,0.0000,824.63,0,0,0.0000,NOT_RUN,0,729,934,0,4,200,140,0,0,0,0
55,0,1,0,LOW_PSR,6.0250,1.2857,135,6,12,0.3111,450.09,792.05,45.19,81.73,317.00,1551.50,36.00,85.00,0.0000,771.02,0,0,0.0000,NOT_RUN,0,715,893,0,4,200,135,0,0,0,0
56,0,1,0,LOW_PSR,5.6514,1.1961,122,7,14,0.1148,450.09,792.05,45.19,81.73,325.50,1499.00,37.00,86.00,0.0000,717.84,0,0,0.0000,NOT_RUN,0,688,871,0,4,200,122,0,0,0,0
57,0,1,0,LOW_PSR,5.2329,1.2078,93,9,15,0.4194,450.09,792.05,45.19,81.73,336.50,1442.50,35.00,81.00,0.0000,660.29,0,0,0.0000,NOT_RUN,0,699,843,0,4,200,93,0,0,0,0
58,0,1,0,LOW_PSR,6.1961,1.3776,135,7,17,0.7185,450.09,792.05,45.19,81.73,346.50,1383.50,39.00,93.00,0.0000,600.45,0,0,0.0000,NOT_RUN,0,677,796,0,4,200,135,0,0,0,0
59,0,1,0,LOW_PSR,5.7385,1.2124,137,11,16,0.2847,450.09,792.05,45.19,81.73,359.00,1321.00,38.00,98.00,0.0000,536.73,0,0,0.0000,NOT_RUN,0,591,703,0,4,200,137,0,0,0,0
60,0,1,0,LOW_PSR,5.9081,1.2427,128,10,18,0.0000,450.09,792.05,45.19,81.73,367.50,1261.00,37.00,86.00,0.0000,476.16,0,0,0.0000,NOT_RUN,0,590,695,0,4,200,128,0,0,0,0
61,0,1,0,LOW_PSR,6.1673,1.1983,145,6,21,0.4276,450.09,792.05,45.19,81.73,374.00,1197.00,40.00,94.00,0.0000,412.03,0,0,0.0000,NOT_RUN,0,657,743,0,4,200,145,0,0,0,0
62,0,1,0,LOW_PSR,5.9361,1.2414,144,5,22,0.0903,450.09,792.05,45.19,81.73,382.50,1127.50,39.00,93.00,0.0000,342.19,0,0,0.0000,NOT_RUN,0,661,750,0,4,200,144,0,0,0,0
63,0,1,0,LOW_PSR,5.5563,1.0480,131,1,5,0.4733,450.09,792.05,45.19,81.73,392.50,1055.50,41.00,95.00,0.0000,269.67,0,0,0.0000,NOT_RUN,0,695,764,0,4,200,131,0,0,0,0
64,0,1,0,LOW_PSR,5.3009,1.0565,131,4,27,0.3435,450.09,792.05,45.19,81.73,401.50,989.00,41.00,92.00,0.0000,202.85,0,0,0.0000,NOT_RUN,0,690,744,0,4,200,131,0,0,0,0
65,0,1,0,LOW_PSR,5.4670,1.0413,126,2,28,0.6905,450.09,792.05,45.19,81.73,412.00,914.00,42.00,92.00,0.0000,127.76,0,0,0.0000,NOT_RUN,0,742,749,0,4,200,126,0,0,0,0
66,0,1,0,LOW_PSR,6.0774,1.2887,125,-40,25,0.2960,450.09,792.05,45.19,81.73,422.00,845.00,46.00,94.00,0.0825,59.94,0,0,0.0000,NOT_RUN,0,561,637,0,4,200,125,0,0,0,0
67,0,1,0,LOW_PSR,4.6061,1.0180,113,-8,13,0.0619,450.09,792.05,45.19,81.73,430.00,767.50,46.00,101.00,0.2568,31.73,0,0,0.0000,NOT_RUN,0,833,791,0,4,200,113,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.8701,1.2035,-136,14,1,0.2868,450.09,792.05,45.19,81.73,443.00,690.00,48.00,102.00,0.0000,102.30,0,0,0.0000,NOT_RUN,0,994,865,0,4,200,136,0,0,0,0
