frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
174,0,1,1,ACCEPT,54.9340,16.1067,4075,0,1,0.9688,144.00,675.94,96.00,109.00,200.00,539.50,94.00,93.00,0.0000,147.48,1,0,3.2474,ACCEPT,0,1826,644,3166,1,50,4075,0,0,0,0
175,0,1,1,ACCEPT,54.9098,17.2369,4292,0,0,1.0000,144.00,675.94,96.00,109.00,205.00,539.50,94.00,93.00,0.0000,149.45,1,0,3.2696,ACCEPT,0,1916,738,4439,1,50,4292,0,0,0,0
176,0,1,1,ACCEPT,53.9085,15.4605,4499,0,0,1.0000,144.00,675.94,96.00,109.00,209.50,539.50,91.00,95.00,0.0000,151.35,1,0,3.2088,ACCEPT,0,2039,793,5266,1,50,4499,0,0,0,0
177,0,1,1,ACCEPT,52.0642,13.9842,4433,0,0,1.0000,144.00,675.94,96.00,109.00,213.50,540.00,89.00,94.00,0.0000,152.67,1,0,3.0630,ACCEPT,0,2177,841,4936,1,50,4433,0,0,0,0
178,0,1,1,ACCEPT,52.2666,14.8387,4600,1,1,0.9626,147.00,679.34,96.00,109.00,218.00,539.00,86.00,92.00,0.0000,157.28,1,0,3.1370,ACCEPT,0,2286,831,4138,1,50,4600,0,0,0,0
179,0,1,1,ACCEPT,55.3907,16.6678,4867,0,0,1.0000,147.00,679.34,96.00,109.00,222.50,539.50,85.00,93.00,0.0000,158.92,1,0,3.2502,ACCEPT,0,2166,606,3974,1,50,4867,0,0,0,0
180,0,1,1,ACCEPT,56.5294,17.8897,5188,0,0,1.0000,147.00,679.34,96.00,109.00,225.50,540.00,85.00,92.00,0.0000,159.93,1,0,3.2822,ACCEPT,0,2256,639,5226,1,50,5188,0,0,0,0
181,0,1,1,ACCEPT,55.0437,17.0418,5300,0,0,1.0000,147.00,679.34,96.00,109.00,229.00,541.00,82.00,92.00,0.0000,160.82,1,0,3.2419,ACCEPT,0,2391,770,7149,1,50,5300,0,0,0,0
182,0,1,1,ACCEPT,53.4509,15.7976,5308,0,0,1.0000,147.00,679.34,96.00,109.00,231.00,542.00,80.00,96.00,0.0000,160.99,1,0,3.1253,ACCEPT,0,2504,780,6485,1,50,5308,0,0,0,0
183,0,1,1,ACCEPT,53.2028,15.0136,5510,0,1,0.9583,147.00,682.75,96.00,109.00,234.00,543.50,76.00,99.00,0.0000,164.19,1,0,3.0930,ACCEPT,0,2631,834,5361,1,50,5510,0,0,0,0
184,0,1,1,ACCEPT,52.7200,13.6683,5727,1,0,0.9663,150.00,682.75,96.00,109.00,237.50,544.50,75.00,107.00,0.0000,163.61,1,0,3.2275,ACCEPT,0,2801,746,3532,1,50,5727,0,0,0,0
185,0,1,1,ACCEPT,56.2013,16.7412,5692,0,0,1.0000,150.00,682.75,96.00,109.00,239.50,545.00,71.00,114.00,0.0000,164.27,1,0,3.2830,ACCEPT,0,2455,598,4317,1,50,5692,0,0,0,0
186,0,1,1,ACCEPT,56.5917,15.1837,5785,0,0,1.0000,150.00,682.75,96.00,109.00,241.50,546.00,69.00,122.00,0.0000,164.54,1,0,3.2757,ACCEPT,0,2440,652,4834,1,50,5785,0,0,0,0
187,0,1,1,ACCEPT,55.8931,16.9726,5584,0,0,1.0000,150.00,682.75,96.00,109.00,244.50,546.50,69.00,125.00,0.0000,165.81,1,0,3.2098,ACCEPT,0,2377,763,5213,1,50,5584,0,0,0,0
188,0,1,1,ACCEPT,54.3801,14.6771,5181,0,0,1.0000,150.00,682.75,96.00,109.00,243.00,547.50,70.00,129.00,0.0000,164.14,1,0,3.0813,ACCEPT,0,2312,779,5196,1,50,5181,0,0,0,0
189,0,1,1,ACCEPT,52.8107,14.2620,5063,1,1,0.9702,153.00,686.16,96.00,109.00,244.00,547.00,70.00,130.00,0.0000,166.27,1,0,3.1554,ACCEPT,0,2416,847,5277,1,50,5063,0,0,0,0
190,0,1,1,ACCEPT,55.2851,16.6198,5202,0,0,1.0000,153.00,686.16,96.00,109.00,241.00,548.50,78.00,131.00,0.0000,163.38,1,0,3.2552,ACCEPT,0,2258,626,4756,1,50,5202,0,0,0,0
191,0,1,1,ACCEPT,56.5602,17.8700,5361,0,0,1.0000,153.00,686.16,96.00,109.00,237.50,546.00,85.00,130.00,0.0000,163.66,1,0,3.2774,ACCEPT,0,2244,602,4653,1,50,5361,0,0,0,0
192,0,1,1,ACCEPT,55.3092,16.1770,5209,0,0,1.0000,153.00,686.16,96.00,109.00,235.50,547.50,91.00,129.00,0.0000,161.34,1,0,3.2363,ACCEPT,0,2235,758,4333,1,50,5209,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,213.50,465.00,113.00,106.00,213.50,465.00,113.00,106.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,288,21722,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,33.6480,8.3192,2945,1,0,0.8975,217.03,465.00,113.00,106.00,218.50,463.50,111.00,103.00,0.9467,2.10,1,0,3.2570,ACCEPT,0,1839,375,12458,2,100,2945,0,0,0,0
2,0,1,1,ACCEPT,18.9169,4.1444,2354,1,0,0.8828,220.56,465.00,113.00,106.00,224.00,463.50,106.00,103.00,0.9115,3.75,1,0,3.1218,ACCEPT,0,2237,349,11646,2,100,2354,0,0,0,0
3,0,1,1,ACCEPT,12.0670,2.3837,1752,2,-1,0.8202,227.62,461.69,108.65,101.92,229.00,461.50,104.00,101.00,0.9485,1.39,1,-1,3.2050,ACCEPT,0,2129,347,11056,2,100,1752,0,0,0,0
4,0,1,1,ACCEPT,12.7974,2.4360,1922,2,-1,0.8085,234.41,458.50,108.65,101.92,236.00,461.00,102.00,104.00,0.8961,2.96,1,0,3.1579,ACCEPT,0,2303,247,11587,2,100,1922,0,0,0,0
5,0,1,1,ACCEPT,12.7703,2.7213,1875,2,0,0.8245,241.19,458.50,104.47,98.00,241.00,459.50,104.00,103.00,0.9474,1.02,1,-1,3.0054,ACCEPT,0,1930,343,9270,2,100,1875,0,0,0,0
6,0,1,1,ACCEPT,14.2756,3.0729,2108,1,-1,0.8762,244.45,455.44,104.47,98.00,245.50,456.50,99.00,103.00,0.9039,1.49,1,0,3.1862,ACCEPT,0,2267,235,11430,2,100,2108,0,0,0,0
7,0,1,1,ACCEPT,16.2478,3.2578,2401,1,0,0.8313,247.72,455.44,104.47,98.00,250.00,455.00,96.00,102.00,0.8857,2.32,1,0,3.0909,ACCEPT,0,2595,350,10133,2,100,2401,0,0,0,0
8,0,1,1,ACCEPT,17.3093,3.7620,2750,2,0,0.8120,254.25,455.44,100.46,94.23,255.00,453.50,96.00,103.00,0.8776,2.08,1,-1,3.1765,ACCEPT,0,2968,252,10076,2,100,2750,0,0,0,0
9,0,1,1,ACCEPT,14.9766,4.1592,2508,1,0,0.8911,257.39,455.44,100.46,94.23,259.50,451.50,95.00,105.00,0.8535,4.47,1,0,3.2339,ACCEPT,0,2983,277,10099,2,100,2508,0,0,0,0
10,0,1,1,ACCEPT,14.5103,3.9527,2340,1,-1,0.8000,260.53,452.50,100.46,94.23,262.00,450.00,94.00,106.00,0.8378,2.90,1,0,3.0003,ACCEPT,0,2568,163,11950,2,100,2340,0,0,0,0
11,0,1,1,ACCEPT,13.2311,2.9011,2434,2,-1,0.7769,266.81,449.56,100.46,94.23,266.00,449.50,94.00,107.00,0.8305,0.81,1,0,3.2604,ACCEPT,0,2810,213,8367,2,100,2434,0,0,0,0
12,0,1,1,ACCEPT,12.9754,2.7386,2514,1,0,0.8835,269.95,449.56,100.46,94.23,267.50,447.50,87.00,105.00,0.7881,3.20,1,0,3.0953,ACCEPT,0,2869,195,8059,2,100,2514,0,0,0,0
13,0,1,1,ACCEPT,12.3338,2.6770,2950,1,-1,0.7783,273.09,446.62,100.46,94.23,270.50,445.00,85.00,108.00,0.7531,3.06,1,0,3.0434,ACCEPT,0,3507,212,9770,2,100,2950,0,0,0,0
14,0,1,1,ACCEPT,11.7869,2.4376,3203,1,0,0.8717,276.23,446.62,100.46,94.23,273.00,447.00,82.00,112.00,0.7074,3.26,1,0,3.0802,ACCEPT,0,3957,221,10211,2,100,3203,0,0,0,0
15,0,1,1,ACCEPT,9.0112,2.1032,2465,1,0,0.9886,279.38,446.62,96.59,90.61,274.00,443.00,80.00,120.00,0.6528,6.48,1,-1,3.0085,ACCEPT,0,3635,186,11593,2,100,2465,0,0,0,0
16,0,1,1,ACCEPT,8.5637,2.0480,2347,0,0,1.0000,279.38,446.62,92.88,87.12,273.50,439.50,73.00,125.00,0.5858,9.23,1,-1,2.9352,ACCEPT,0,4292,200,11647,2,100,2347,0,0,0,0
17,0,1,1,ACCEPT,7.7714,2.3505,2508,-1,2,0.9219,276.47,452.06,89.31,83.77,271.00,437.50,70.00,129.00,0.5508,15.56,1,-1,2.5566,ACCEPT,0,6469,222,14083,2,100,2508,0,0,0,0
18,0,1,1,ACCEPT,8.8799,2.4138,2928,-1,1,0.8139,273.67,454.69,85.87,80.55,271.00,437.50,62.00,133.00,0.4911,17.39,1,-1,2.4430,ACCEPT,0,5408,204,13629,2,100,2928,0,0,0,0
19,0,1,1,ACCEPT,9.7083,2.5535,2985,-1,0,0.8405,270.98,454.69,82.57,77.45,263.50,437.00,65.00,134.00,0.4999,19.21,1,-1,2.5798,ACCEPT,0,5277,166,14204,2,100,2985,0,0,0,0
20,0,1,1,ACCEPT,9.1388,1.6907,2739,-1,1,0.6623,268.41,457.11,79.39,74.47,259.50,435.50,63.00,131.00,0.4869,23.37,1,-1,2.5820,ACCEPT,0,5216,188,15647,2,100,2739,0,0,0,0
21,0,1,1,ACCEPT,9.4512,2.3858,2517,-1,1,0.6095,265.92,459.44,76.34,71.61,256.50,434.00,61.00,128.00,0.4697,27.13,1,-1,2.6419,ACCEPT,0,5209,161,14881,2,100,2517,0,0,0,0
22,0,1,1,ACCEPT,9.1189,2.2927,2350,-3,0,0.4289,258.75,459.44,76.34,71.61,248.00,432.50,72.00,131.00,0.4385,29.00,1,0,2.9519,ACCEPT,0,4585,175,16337,2,100,2350,0,0,0,0
23,0,1,1,ACCEPT,7.4690,1.6203,2087,-4,-2,0.7183,249.19,454.97,76.34,71.61,240.00,430.50,78.00,123.00,0.4776,26.14,1,0,2.7156,ACCEPT,0,4074,152,16954,2,100,2087,0,0,0,0
24,0,1,1,ACCEPT,6.0174,1.0954,2112,-3,-1,0.6529,242.02,452.73,76.34,71.61,230.00,429.50,78.00,115.00,0.4625,26.16,1,2,1.8595,LOW_CONF,0,3996,172,18082,2,100,2112,0,0,0,0
25,0,1,1,ACCEPT,5.6555,1.2773,2787,-7,-1,0.4499,225.28,450.50,79.39,74.47,224.50,429.50,87.00,109.00,0.5742,21.01,1,1,2.2830,ACCEPT,0,5878,139,17722,2,100,2787,0,0,0,0
26,0,1,1,ACCEPT,9.5463,2.4334,4935,-3,-1,0.6555,217.83,448.17,82.57,77.45,216.50,429.00,93.00,112.00,0.5900,19.22,1,1,2.8321,ACCEPT,0,7187,168,14381,2,100,4935,0,0,0,0
27,0,1,1,ACCEPT,9.1156,2.2705,4995,-3,-1,0.6787,210.09,445.75,85.87,80.55,209.00,429.50,100.00,111.00,0.6104,16.29,1,1,2.9401,ACCEPT,0,7672,205,12216,2,100,4995,0,0,0,0
28,0,1,1,ACCEPT,9.3330,2.4352,5864,-4,-1,0.4488,199.34,443.23,89.31,83.77,202.00,428.50,110.00,109.00,0.5987,14.97,1,1,3.1942,ACCEPT,0,10454,195,12149,2,100,5864,0,0,0,0
29,0,1,1,ACCEPT,10.7256,1.7871,6387,-2,0,0.6856,193.75,443.23,92.88,87.12,198.50,429.00,117.00,106.00,0.5952,15.01,1,1,2.8092,ACCEPT,0,10461,184,11430,2,100,6387,0,0,0,0
30,0,1,1,ACCEPT,13.1398,2.7947,6724,-4,-2,0.4010,182.12,437.80,92.88,87.12,187.00,426.50,110.00,105.00,0.6689,12.30,1,0,2.8985,ACCEPT,0,7415,292,10434,2,100,6724,0,0,0,0
31,0,1,1,ACCEPT,11.2860,2.4765,7073,-2,0,0.7623,176.31,437.80,92.88,87.12,178.50,428.00,103.00,104.00,0.7350,10.04,1,0,3.1482,ACCEPT,0,10075,349,10645,2,100,7073,0,0,0,0
32,0,1,1,ACCEPT,11.3524,2.6655,7370,-1,0,0.8957,173.41,437.80,96.59,90.61,169.50,427.00,101.00,100.00,0.7402,11.48,1,1,2.9292,ACCEPT,0,9338,425,11061,2,100,7370,0,0,0,0
33,0,1,1,ACCEPT,11.6802,1.9461,7473,-2,-1,0.7234,167.38,434.97,96.59,90.61,164.00,429.00,98.00,100.00,0.8257,6.86,1,0,2.8339,ACCEPT,0,8662,439,8986,2,100,7473,0,0,0,0
34,0,1,1,ACCEPT,10.1461,2.3565,6756,-2,-1,0.8205,161.34,432.14,96.59,90.61,157.50,429.50,99.00,99.00,0.8479,4.66,1,0,2.8910,ACCEPT,0,8959,341,7803,2,100,6756,0,0,0,0
35,0,1,1,ACCEPT,11.3459,2.8240,7187,-3,0,0.5044,152.30,432.14,96.59,90.61,148.00,431.50,100.00,101.00,0.8241,4.34,1,0,2.9722,ACCEPT,0,9917,412,7542,2,100,7187,0,0,0,0
36,0,1,1,ACCEPT,12.6174,2.9716,7646,-2,1,0.5967,146.27,434.97,96.59,90.61,144.00,432.50,98.00,99.00,0.8748,3.35,1,0,3.1256,ACCEPT,0,9789,375,7225,2,100,7646,0,0,0,0
37,0,1,1,ACCEPT,14.1479,4.2656,8207,-2,0,0.7334,140.23,434.97,96.59,90.61,141.00,433.50,92.00,99.00,0.8753,1.66,1,0,3.1909,ACCEPT,0,9173,355,7273,2,100,8207,0,0,0,0
38,0,1,1,ACCEPT,11.5631,2.9473,6658,-2,0,0.7899,134.20,434.97,92.88,87.12,138.00,434.50,88.00,97.00,0.8314,3.83,1,-1,3.0287,ACCEPT,0,7705,413,6688,2,100,6658,0,0,0,0
39,0,1,1,ACCEPT,9.7908,2.4829,5363,-1,0,0.8954,131.30,434.97,92.88,87.12,134.00,434.00,84.00,100.00,0.7978,2.87,1,0,2.9584,ACCEPT,0,8043,269,7747,2,100,5363,0,0,0,0
40,0,1,1,ACCEPT,11.0152,3.0131,5737,-1,0,0.8773,128.39,434.97,92.88,87.12,128.50,434.50,89.00,101.00,0.8314,0.48,1,0,3.0594,ACCEPT,0,8292,263,8222,2,100,5737,0,0,0,0
41,0,1,1,ACCEPT,11.2828,2.8642,5399,-1,0,0.8535,125.48,434.97,92.88,87.12,122.00,434.00,94.00,104.00,0.7813,3.62,1,0,3.1124,ACCEPT,0,7881,286,8762,2,100,5399,0,0,0,0
42,0,1,1,ACCEPT,9.2318,2.1635,4262,-1,0,0.9066,122.58,434.97,92.88,87.12,116.00,436.00,94.00,102.00,0.7484,6.66,1,0,2.9236,ACCEPT,0,6542,298,7797,2,100,4262,0,0,0,0
43,0,1,1,ACCEPT,7.5238,1.6546,3339,-1,1,0.9236,119.67,437.69,96.59,90.61,112.50,436.00,97.00,100.00,0.7860,7.37,1,1,2.0117,ACCEPT,0,5958,267,7961,2,100,3339,0,0,0,0
44,0,1,1,ACCEPT,8.5362,1.7186,3604,-2,1,0.7936,113.64,440.52,100.46,94.23,108.00,439.00,100.00,98.00,0.8609,5.84,1,1,2.7354,ACCEPT,0,5827,287,6717,2,100,3604,0,0,0,0
45,0,1,1,ACCEPT,11.3218,2.3214,5323,-2,1,0.6900,107.36,443.45,104.47,98.00,104.00,441.00,102.00,100.00,0.8932,4.16,1,1,2.4544,ACCEPT,0,7154,300,5990,2,100,5323,0,0,0,0
46,0,1,1,ACCEPT,12.3688,2.9104,6563,-1,1,0.8490,104.09,446.52,104.47,98.00,100.50,443.00,105.00,102.00,0.8721,5.03,1,0,3.1066,ACCEPT,0,8164,309,4890,2,100,6563,0,0,0,0
47,0,1,1,ACCEPT,13.4042,3.5623,6633,-1,0,0.8468,100.83,446.52,104.47,98.00,98.00,444.00,108.00,102.00,0.9022,3.79,1,0,3.1477,ACCEPT,0,7132,338,5168,2,100,6633,0,0,0,0
48,0,1,1,ACCEPT,13.4807,3.2462,6658,-1,0,0.8770,97.56,446.52,108.65,101.92,95.50,444.50,109.00,103.00,0.9263,2.88,1,1,3.1474,ACCEPT,0,7410,370,5694,2,100,6658,0,0,0,0
49,0,1,1,ACCEPT,13.0281,3.1439,7209,-1,0,0.8763,94.17,446.52,108.65,101.92,93.00,445.00,108.00,102.00,0.9502,1.92,1,0,3.2634,ACCEPT,0,8314,421,5574,2,100,7209,0,0,0,0
50,0,1,1,ACCEPT,13.6380,3.1573,7786,-1,0,0.9437,90.78,446.52,108.65,101.92,89.00,445.50,104.00,101.00,0.9384,2.05,1,0,3.2642,ACCEPT,0,8275,373,5454,2,100,7786,0,0,0,0
51,0,1,1,ACCEPT,12.4226,2.6829,7622,-1,1,0.9668,87.39,449.70,108.65,101.92,85.50,446.00,101.00,100.00,0.8654,4.16,1,0,3.2600,ACCEPT,0,8728,426,5995,2,100,7622,0,0,0,0
52,0,1,1,ACCEPT,11.7748,2.7205,7525,0,0,1.0000,87.39,449.70,108.65,101.92,81.50,446.50,97.00,97.00,0.8367,6.71,1,0,3.0277,ACCEPT,0,9079,461,4396,2,100,7525,0,0,0,0
53,0,1,1,ACCEPT,11.1521,2.9936,7059,0,1,0.9008,87.39,452.89,108.65,101.92,79.00,448.50,96.00,93.00,0.7754,9.47,1,0,2.8859,ACCEPT,0,9817,459,3868,2,100,7059,0,0,0,0
54,0,1,1,ACCEPT,11.7909,3.0806,6956,0,1,0.9265,87.39,456.08,108.65,101.92,77.00,451.50,94.00,95.00,0.7445,11.35,1,0,2.8947,ACCEPT,0,9782,493,4286,2,100,6956,0,0,0,0
55,0,1,1,ACCEPT,11.7562,3.3122,7161,-1,1,0.9483,84.00,459.27,108.65,101.92,75.00,452.50,92.00,95.00,0.7320,11.26,1,0,2.9693,ACCEPT,0,10278,542,4114,2,100,7161,0,0,0,0
56,0,1,1,ACCEPT,12.7257,3.0615,7519,0,1,0.9903,84.00,462.45,108.65,101.92,74.50,456.00,91.00,96.00,0.7295,11.48,1,0,2.9958,ACCEPT,0,10409,550,3648,2,100,7519,0,0,0,0
57,0,1,1,ACCEPT,14.1583,2.5530,7945,0,0,1.0000,84.00,462.45,108.65,101.92,75.00,457.00,90.00,96.00,0.7449,10.52,1,0,3.0222,ACCEPT,0,9319,568,4905,2,100,7945,0,0,0,0
58,0,1,1,ACCEPT,13.8601,2.0487,8371,0,0,1.0000,84.00,462.45,113.00,106.00,73.50,457.50,91.00,95.00,0.7217,11.61,1,1,2.9303,ACCEPT,0,8806,625,5325,2,100,8371,0,0,0,0
59,0,1,1,ACCEPT,15.0568,2.4384,9873,0,1,0.9358,84.00,465.77,117.52,110.24,71.00,458.50,92.00,97.00,0.6781,14.89,1,1,3.0228,ACCEPT,0,9561,610,5611,2,100,9873,0,0,0,0
60,0,1,1,ACCEPT,15.4693,2.8384,10224,0,0,1.0000,84.00,465.77,117.52,110.24,67.50,458.50,95.00,97.00,0.6396,18.03,1,0,3.0834,ACCEPT,0,9133,682,4425,2,100,10224,0,0,0,0
61,0,1,1,ACCEPT,16.3647,2.3374,10385,0,0,1.0000,84.00,465.77,117.52,110.24,66.50,460.50,97.00,99.00,0.6500,18.28,1,0,2.9423,ACCEPT,0,8618,548,4866,2,100,10385,0,0,0,0
62,0,1,1,ACCEPT,16.3582,2.5313,10158,-1,0,0.9709,80.33,465.77,122.22,114.65,65.50,462.00,99.00,98.00,0.6551,15.30,1,1,2.6544,ACCEPT,0,9097,546,5090,2,100,10158,0,0,0,0
63,0,1,1,ACCEPT,15.7090,2.6249,11174,0,1,0.8163,80.33,469.34,127.11,119.24,63.50,464.00,101.00,98.00,0.6137,17.66,1,1,3.0546,ACCEPT,0,10976,575,5821,2,100,11174,0,0,0,0
64,0,1,1,ACCEPT,12.9295,2.6107,10811,0,1,0.7728,80.33,473.06,132.19,124.00,63.00,466.50,102.00,99.00,0.5945,18.53,1,1,3.2221,ACCEPT,0,11841,793,4903,2,100,10811,0,0,0,0
65,0,1,1,ACCEPT,10.9559,2.4878,11389,0,1,0.8256,80.33,476.94,132.19,124.00,62.50,469.50,103.00,99.00,0.5910,19.32,1,0,3.3282,ACCEPT,0,14400,755,3616,2,100,11389,0,0,0,0
66,0,1,1,ACCEPT,12.2452,3.0858,10615,0,1,0.9847,80.33,480.81,132.19,124.00,63.00,472.00,104.00,98.00,0.5910,19.44,1,0,3.3246,ACCEPT,0,12121,798,2989,2,100,10615,0,0,0,0
67,0,1,1,ACCEPT,14.8133,3.7029,10820,0,0,1.0000,80.33,480.81,132.19,124.00,63.00,472.50,104.00,97.00,0.5851,19.22,1,0,3.3472,ACCEPT,0,9979,817,3027,2,100,10820,0,0,0,0
68,0,1,1,ACCEPT,16.8097,4.1347,11387,0,0,1.0000,80.33,480.81,132.19,124.00,63.50,472.00,105.00,96.00,0.5849,19.00,1,0,3.3471,ACCEPT,0,9645,847,3166,2,100,11387,0,0,0,0
69,0,1,1,ACCEPT,18.0828,4.4736,11430,0,1,0.9913,80.33,484.69,132.19,124.00,62.00,472.00,102.00,96.00,0.5677,22.29,1,0,3.3024,ACCEPT,0,9856,742,3466,2,100,11430,0,0,0,0
70,0,1,1,ACCEPT,19.8192,5.0137,11326,0,0,1.0000,80.33,484.69,132.19,124.00,62.00,472.50,98.00,95.00,0.5568,22.01,1,0,3.3071,ACCEPT,0,9521,723,3510,2,100,11326,0,0,0,0
71,0,1,1,ACCEPT,19.3782,4.4183,11819,0,1,0.9857,80.33,488.56,132.19,124.00,61.00,475.00,94.00,96.00,0.5484,23.61,1,0,3.3292,ACCEPT,0,10028,664,3209,2,100,11819,0,0,0,0
72,0,1,1,ACCEPT,19.7032,4.0337,11355,0,0,1.0000,80.33,488.56,132.19,124.00,60.50,477.00,93.00,94.00,0.5313,22.95,1,0,3.2973,ACCEPT,0,9244,685,3020,2,100,11355,0,0,0,0
73,0,1,1,ACCEPT,19.3970,4.2789,11292,0,1,0.8711,80.33,492.44,132.19,124.00,60.50,479.50,91.00,95.00,0.5274,23.68,1,0,3.3833,ACCEPT,0,9906,706,3563,2,100,11292,0,0,0,0
74,0,1,1,ACCEPT,19.6403,3.8848,11293,0,1,0.9006,80.33,496.31,132.19,124.00,60.50,482.00,91.00,94.00,0.5218,24.45,1,0,3.3174,ACCEPT,0,9884,642,3851,2,100,11293,0,0,0,0
75,0,1,1,ACCEPT,20.3781,3.7110,11274,0,0,1.0000,80.33,496.31,132.19,124.00,62.00,484.00,90.00,94.00,0.5161,22.08,1,0,3.2463,ACCEPT,0,9607,606,4100,2,100,11274,0,0,0,0
76,0,1,1,ACCEPT,22.0046,3.9883,12304,0,1,0.9866,80.33,500.19,137.48,128.97,63.50,487.00,91.00,96.00,0.4927,21.38,1,1,3.2467,ACCEPT,0,10018,603,4380,2,100,12304,0,0,0,0
77,0,1,1,ACCEPT,22.1642,4.0965,12654,0,0,1.0000,80.33,500.19,137.48,128.97,63.50,488.00,89.00,96.00,0.4819,20.78,1,0,3.3692,ACCEPT,0,9834,684,4294,2,100,12654,0,0,0,0
78,0,1,1,ACCEPT,24.9089,4.4458,14440,0,1,0.9966,80.33,504.22,137.48,128.97,65.00,488.50,92.00,97.00,0.5033,21.96,1,0,3.3737,ACCEPT,0,10431,648,4470,2,100,14440,0,0,0,0
79,0,1,1,ACCEPT,27.6720,5.7433,14697,0,0,1.0000,80.33,504.22,137.48,128.97,64.00,488.50,96.00,97.00,0.5252,22.66,1,0,3.3282,ACCEPT,0,9367,663,4744,2,100,14697,0,0,0,0
80,0,1,1,ACCEPT,29.8116,5.9005,15235,1,0,0.9967,84.62,504.22,132.19,124.00,65.50,490.00,99.00,98.00,0.5572,23.83,1,-1,3.0644,ACCEPT,0,9173,658,5078,2,100,15235,0,0,0,0
81,0,1,1,ACCEPT,31.2238,7.2980,14523,0,-1,0.9762,84.62,500.34,127.11,119.24,66.00,491.50,100.00,99.00,0.6002,20.62,1,-1,3.1517,ACCEPT,0,8648,671,3991,2,100,14523,0,0,0,0
82,0,1,1,ACCEPT,31.0397,7.8169,14602,0,0,1.0000,84.62,500.34,127.11,119.24,67.00,492.50,100.00,97.00,0.5984,19.29,1,0,3.3623,ACCEPT,0,8550,736,4048,2,100,14602,0,0,0,0
83,0,1,1,ACCEPT,31.2287,7.2017,15534,0,1,0.9367,84.62,504.06,132.19,124.00,68.00,496.00,102.00,98.00,0.5952,18.48,1,1,3.2582,ACCEPT,0,9357,836,3942,2,100,15534,0,0,0,0
84,0,1,1,ACCEPT,30.3292,5.9036,14889,0,1,0.9197,84.62,507.94,132.19,124.00,68.50,498.00,101.00,98.00,0.5988,18.94,1,0,3.3929,ACCEPT,0,9169,742,3268,2,100,14889,0,0,0,0
85,0,1,1,ACCEPT,28.7741,4.8298,12886,0,0,1.0000,84.62,507.94,132.19,124.00,71.50,500.00,99.00,96.00,0.5798,15.34,1,0,3.2955,ACCEPT,0,8198,719,3320,2,100,12886,0,0,0,0
86,0,1,1,ACCEPT,29.0854,4.3072,13094,1,1,0.9645,88.75,511.81,127.11,119.24,75.00,501.00,100.00,96.00,0.6314,17.49,1,-1,2.6596,ACCEPT,0,8259,694,3713,2,100,13094,0,0,0,0
87,0,1,1,ACCEPT,28.2815,5.1269,11638,0,-1,0.9687,88.75,508.09,122.22,114.65,76.00,502.00,100.00,98.00,0.6801,14.13,1,-1,2.7974,ACCEPT,0,7271,785,4505,2,100,11638,0,0,0,0
88,0,1,1,ACCEPT,27.9305,6.0585,12432,0,0,1.0000,88.75,508.09,122.22,114.65,78.00,501.50,98.00,97.00,0.6784,12.61,1,0,3.0305,ACCEPT,0,7945,587,3907,2,100,12432,0,0,0,0
89,0,1,1,ACCEPT,26.1655,6.2863,11988,1,1,0.9424,92.56,511.67,117.52,110.24,79.00,503.00,96.00,96.00,0.6584,16.10,1,-1,2.6098,ACCEPT,0,8193,523,3495,2,100,11988,0,0,0,0
90,0,1,1,ACCEPT,23.2335,6.0693,11119,0,0,1.0000,92.56,511.67,117.52,110.24,80.50,503.00,91.00,94.00,0.6539,14.86,1,0,2.8377,ACCEPT,0,7906,569,3449,2,100,11119,0,0,0,0
91,0,1,1,ACCEPT,21.2165,5.1932,11264,1,0,0.9922,96.23,511.67,113.00,106.00,83.50,506.00,87.00,94.00,0.6828,13.94,1,-1,2.4532,ACCEPT,0,8224,557,3384,2,100,11264,0,0,0,0
92,0,1,1,ACCEPT,19.1386,5.2576,10368,0,1,0.9852,96.23,514.98,108.65,101.92,84.00,508.50,86.00,95.00,0.6855,13.85,1,-1,2.7320,ACCEPT,0,8111,504,3296,2,100,10368,0,0,0,0
93,0,1,1,ACCEPT,16.7275,4.7614,9180,1,0,0.9781,99.62,514.98,108.65,101.92,85.00,511.00,86.00,94.00,0.6826,15.16,1,0,2.2303,ACCEPT,0,7979,523,3257,2,100,9180,0,0,0,0
94,0,1,1,ACCEPT,16.9711,4.3206,9069,0,0,1.0000,99.62,514.98,104.47,98.00,89.00,511.50,90.00,95.00,0.7507,11.18,1,-1,2.6531,ACCEPT,0,8368,378,3726,2,100,9069,0,0,0,0
95,0,1,1,ACCEPT,15.2838,4.5143,8383,1,0,0.9742,102.89,514.98,104.47,98.00,93.00,514.00,90.00,94.00,0.7828,9.94,1,0,2.6413,ACCEPT,0,8049,332,3833,2,100,8383,0,0,0,0
