frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
193,0,1,1,ACCEPT,25.2989,4.9595,25080,0,-2,0.7522,123.38,400.80,68.39,45.60,122.00,403.50,58.00,29.00,0.5394,3.03,1,0,2.5851,ACCEPT,0,19482,469,5287,3,150,25080,0,0,0,0
194,0,1,1,ACCEPT,25.5895,4.7413,25712,0,-3,0.4415,123.38,396.53,68.39,45.60,124.00,397.00,60.00,24.00,0.4618,0.78,1,0,2.3723,ACCEPT,0,18734,718,5269,3,150,25712,0,0,0,0
195,0,1,1,ACCEPT,25.0645,4.9168,22406,1,-4,0.2498,125.52,390.84,71.13,47.42,125.50,392.50,61.00,27.00,0.4883,1.66,1,1,2.5496,ACCEPT,0,15292,611,5337,3,150,22406,0,0,0,0
196,0,1,1,ACCEPT,23.2774,3.7803,21903,-1,-2,0.5581,123.30,387.88,68.39,45.60,126.00,389.00,64.00,28.00,0.5675,2.93,1,-1,2.4965,ACCEPT,0,16450,445,5079,3,150,21903,0,0,0,0
197,0,1,1,ACCEPT,25.0600,4.8748,22546,0,-3,0.4404,123.30,383.61,68.39,45.60,122.00,386.00,58.00,28.00,0.5208,2.72,1,0,2.7006,ACCEPT,0,14168,449,5222,3,150,22546,0,0,0,0
198,0,1,1,ACCEPT,27.1414,5.3769,24664,0,0,1.0000,123.30,383.61,68.39,45.60,122.00,386.00,58.00,28.00,0.5208,2.72,1,0,2.7548,ACCEPT,0,15962,476,5434,3,150,24664,0,0,0,0
199,0,1,1,ACCEPT,29.5754,5.8931,25535,0,0,1.0000,123.30,383.61,68.39,45.60,122.00,386.00,58.00,28.00,0.5208,2.72,1,0,2.8006,ACCEPT,0,15727,476,5691,3,150,25535,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,201.50,463.00,81.00,76.00,201.50,463.00,81.00,76.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1832,30265,4,200,0,0,0,0,0
1,0,1,1,ACCEPT,28.6857,4.4531,11213,0,0,1.0000,201.50,463.00,77.88,73.08,201.50,459.00,79.00,72.00,0.8836,4.00,1,-1,2.7211,ACCEPT,0,6056,1819,31806,4,200,11213,0,0,0,0
2,0,1,1,ACCEPT,29.0482,6.7042,12215,1,0,0.8722,203.94,463.00,81.00,76.00,206.50,462.50,85.00,53.00,0.6664,2.61,1,1,2.8241,ACCEPT,0,8437,1693,29199,4,200,12215,0,0,0,0
3,0,1,1,ACCEPT,17.8510,3.4503,9164,1,0,0.9653,206.47,463.00,81.00,76.00,209.50,465.50,89.00,33.00,0.4164,3.93,1,-4,2.3821,MAX_STEP,0,9335,2044,28418,4,200,9164,0,0,0,0
4,0,1,1,ACCEPT,11.4059,2.3253,7076,-1,-1,0.9737,203.94,460.62,84.24,79.04,210.00,466.50,90.00,39.00,0.4511,8.44,1,1,3.1808,ACCEPT,0,9496,1924,26071,4,200,7076,0,0,0,0
5,0,1,1,ACCEPT,16.6405,2.8491,10425,1,1,0.8847,206.56,463.09,84.24,79.04,207.50,467.50,85.00,65.00,0.8066,4.50,1,4,2.5108,MAX_STEP,0,9894,2106,22916,4,200,10425,0,0,0,0
6,0,1,1,ACCEPT,28.8906,4.0073,15945,-1,2,0.7064,203.94,468.03,81.00,76.00,205.00,466.50,84.00,71.00,0.9030,1.86,1,-1,3.0916,ACCEPT,0,11857,1868,29111,4,200,15945,0,0,0,0
7,0,1,1,ACCEPT,29.2374,5.2414,18083,0,1,0.9054,203.94,470.41,81.00,76.00,204.00,467.50,80.00,57.00,0.7407,2.91,1,0,2.7804,ACCEPT,0,13310,1993,29812,4,200,18083,0,0,0,0
8,0,1,1,ACCEPT,30.0115,6.4101,19833,1,1,0.9310,206.47,472.78,74.89,70.27,205.00,470.00,82.00,54.00,0.7162,3.15,1,-2,2.2546,ACCEPT,0,13070,1758,29867,4,200,19833,0,0,0,0
9,0,1,1,ACCEPT,16.2076,2.5506,12702,-1,0,0.9302,204.12,472.78,74.89,70.27,207.00,478.50,88.00,31.00,0.4095,6.40,1,3,2.5051,MAX_STEP,0,15682,2080,21602,4,200,12702,0,0,0,0
10,0,1,1,ACCEPT,27.5171,4.9461,15610,0,2,0.5942,204.12,477.19,74.89,70.27,204.00,479.00,86.00,68.00,0.8308,1.82,1,3,2.1134,MAX_STEP,0,11206,1870,20551,4,200,15610,0,0,0,0
11,0,1,1,ACCEPT,26.7251,4.1777,16360,-1,1,0.8430,201.78,479.39,81.00,76.00,202.50,476.00,83.00,76.00,0.8935,3.47,1,2,2.5240,ACCEPT,0,12409,1890,25194,4,200,16360,0,0,0,0
12,0,1,1,ACCEPT,26.7245,4.2327,16482,0,1,0.9742,201.78,481.77,84.24,79.04,200.00,476.00,78.00,68.00,0.7914,6.03,1,1,2.8970,ACCEPT,0,10636,1710,22500,4,200,16482,0,0,0,0
13,0,1,1,ACCEPT,25.1542,4.6484,17092,0,-1,0.8870,201.78,479.30,84.24,79.04,204.50,481.50,89.00,53.00,0.6418,3.50,1,0,2.4748,ACCEPT,0,12682,1786,20779,4,200,17092,0,0,0,0
14,0,1,1,ACCEPT,18.6443,3.3576,13041,0,0,1.0000,201.78,479.30,77.88,73.08,206.00,484.00,92.00,36.00,0.4523,6.32,1,-2,2.0379,ACCEPT,0,13450,1861,20418,4,200,13041,0,0,0,0
15,0,1,1,ACCEPT,13.1703,2.8125,11236,-1,-1,0.9429,199.34,477.02,77.88,73.08,204.00,482.50,92.00,57.00,0.6834,7.19,1,3,2.1080,MAX_STEP,0,19092,1965,20768,4,200,11236,0,0,0,0
16,0,1,1,ACCEPT,25.6231,4.1755,18059,0,0,1.0000,199.34,477.02,77.88,73.08,199.00,480.00,88.00,72.00,0.8195,3.00,1,4,2.1303,MAX_STEP,0,13766,1611,23026,4,200,18059,0,0,0,0
17,0,1,1,ACCEPT,29.8577,5.8263,23853,-1,0,0.8944,196.91,477.02,84.24,79.04,197.00,475.50,86.00,71.00,0.8817,1.52,1,2,2.4859,ACCEPT,0,16228,1311,21818,4,200,23853,0,0,0,0
18,0,1,1,ACCEPT,24.3977,5.4699,23537,0,0,1.0000,196.91,477.02,84.24,79.04,196.00,475.50,84.00,55.00,0.6829,1.77,1,0,2.4500,ACCEPT,0,18374,1282,20194,4,200,23537,0,0,0,0
19,0,1,1,ACCEPT,14.6563,3.1846,17092,0,-1,0.9162,196.91,474.55,81.00,76.00,197.50,479.00,91.00,44.00,0.5403,4.49,1,-1,2.3413,ACCEPT,0,22963,1559,17017,4,200,17092,0,0,0,0
20,0,1,1,ACCEPT,9.6482,1.9978,12536,-1,0,0.9655,194.38,474.55,81.00,76.00,198.50,477.50,93.00,37.00,0.4541,5.07,1,0,2.6990,ACCEPT,0,23278,1691,16095,4,200,12536,0,0,0,0
21,0,1,1,ACCEPT,15.5079,2.3196,17940,1,0,0.9445,196.91,474.55,81.00,76.00,198.00,478.00,92.00,66.00,0.7768,3.62,1,-1,1.9801,LOW_CONF,0,19950,1464,15911,4,200,17940,0,0,0,0
22,0,1,1,ACCEPT,20.0940,3.2947,22977,0,0,1.0000,196.91,474.55,84.24,79.04,197.00,473.00,86.00,76.00,0.9420,1.55,1,1,2.5425,ACCEPT,0,18756,1748,16797,4,200,22977,0,0,0,0
23,0,1,1,ACCEPT,19.8918,3.2882,22034,0,0,1.0000,196.91,474.55,84.24,79.04,196.50,470.00,83.00,70.00,0.8720,4.56,1,0,2.6224,ACCEPT,0,18495,1645,15544,4,200,22034,0,0,0,0
24,0,1,1,ACCEPT,19.7927,2.5794,22276,1,-1,0.7623,199.53,472.08,87.61,82.20,201.50,471.00,91.00,58.00,0.6832,2.24,1,1,2.5012,ACCEPT,0,20322,1494,14004,4,200,22276,0,0,0,0
25,0,1,1,ACCEPT,15.0524,2.2100,16051,1,-1,0.7299,202.27,469.52,84.24,79.04,207.50,471.50,95.00,35.00,0.4191,5.60,1,-1,2.8966,ACCEPT,0,20660,1974,10828,4,200,16051,0,0,0,0
26,0,1,1,ACCEPT,16.3476,2.3544,16354,1,-1,0.7932,204.89,467.05,84.24,79.04,207.00,471.00,94.00,56.00,0.6548,4.48,1,1,1.7626,LOW_CONF,0,17127,1602,11537,4,200,16354,0,0,0,0
27,0,1,1,ACCEPT,20.1610,2.9350,19318,0,-1,0.9735,204.89,464.58,87.61,82.20,205.50,468.00,93.00,68.00,0.7872,3.48,1,1,2.2385,ACCEPT,0,16709,1497,10136,4,200,19318,0,0,0,0
28,0,1,1,ACCEPT,26.1253,5.2632,21016,0,-1,0.9104,204.89,462.02,91.11,85.49,205.50,463.00,89.00,74.00,0.8455,1.16,1,1,2.2703,ACCEPT,0,13118,1745,9401,4,200,21016,0,0,0,0
29,0,1,1,ACCEPT,26.3475,4.6204,21180,1,-2,0.7424,207.73,456.67,91.11,85.49,205.00,458.00,88.00,52.00,0.5751,3.04,1,1,1.7825,LOW_CONF,0,14312,1670,8618,4,200,21180,0,0,0,0
30,0,1,1,ACCEPT,19.2160,3.0841,15695,0,-1,0.9009,207.73,454.00,91.11,85.49,209.00,458.50,92.00,41.00,0.4710,4.67,1,-2,1.9779,LOW_CONF,0,14914,1557,7661,4,200,15695,0,0,0,0
31,0,1,1,ACCEPT,18.0951,3.6237,15745,0,-1,0.9235,207.73,451.33,91.11,85.49,210.00,460.00,96.00,40.00,0.4564,8.96,1,1,1.9697,LOW_CONF,0,14523,1710,5896,4,200,15745,0,0,0,0
32,0,1,1,ACCEPT,21.1349,3.6499,18359,0,-1,0.8885,207.73,448.66,91.11,85.49,210.50,452.50,97.00,55.00,0.6177,4.74,1,0,1.6128,LOW_CONF,0,15032,1638,5464,4,200,18359,0,0,0,0
33,0,1,1,ACCEPT,21.4997,3.6289,16907,-1,-3,0.3627,204.89,440.64,87.61,82.20,205.50,437.50,85.00,75.00,0.8852,3.20,1,-1,2.0464,ACCEPT,0,12630,1544,5989,4,200,16907,0,0,0,0
34,0,1,1,ACCEPT,20.2452,3.4716,18323,0,-2,0.7699,204.89,435.52,84.24,79.04,208.00,433.50,90.00,61.00,0.7296,3.71,1,-1,2.3348,ACCEPT,0,15211,1358,6932,4,200,18323,0,0,0,0
35,0,1,1,ACCEPT,21.2535,4.6961,19597,1,-2,0.6758,207.52,430.58,81.00,76.00,209.50,437.00,95.00,42.00,0.5044,6.72,1,-1,2.2143,ACCEPT,0,18548,1800,6185,4,200,19597,0,0,0,0
36,0,1,1,ACCEPT,19.0332,4.3741,16722,-1,-2,0.6771,204.98,425.83,81.00,76.00,210.50,429.50,97.00,37.00,0.4441,6.63,1,1,1.3836,LOW_CONF,0,17419,1543,5676,4,200,16722,0,0,0,0
37,0,1,1,ACCEPT,20.2441,2.7575,17036,0,-1,0.9326,204.98,423.45,87.61,82.20,208.00,428.00,94.00,58.00,0.6710,5.46,1,2,2.0531,ACCEPT,0,15822,1522,5225,4,200,17036,0,0,0,0
38,0,1,1,ACCEPT,25.2708,4.0015,18339,0,0,1.0000,204.98,423.45,91.11,85.49,205.50,425.00,91.00,70.00,0.8103,1.63,1,1,2.2323,ACCEPT,0,13094,1364,4302,4,200,18339,0,0,0,0
39,0,1,1,ACCEPT,28.0009,5.6644,20590,0,-1,0.9458,204.98,420.78,94.76,88.91,203.00,420.00,88.00,56.00,0.5849,2.13,1,1,2.2884,ACCEPT,0,14384,1386,4187,4,200,20590,0,0,0,0
40,0,1,1,ACCEPT,22.8217,6.0143,18446,0,0,1.0000,204.98,420.78,94.76,88.91,203.50,424.50,93.00,49.00,0.5355,4.00,1,0,2.1091,ACCEPT,0,14594,1442,3866,4,200,18446,0,0,0,0
41,0,1,1,ACCEPT,15.8062,3.1897,14459,0,-1,0.9918,204.98,418.00,98.55,92.47,207.00,425.00,98.00,44.00,0.4609,7.28,1,1,2.2262,ACCEPT,0,16281,1463,3334,4,200,14459,0,0,0,0
42,0,1,1,ACCEPT,14.7536,2.4903,12763,0,0,1.0000,204.98,418.00,102.49,96.16,206.00,424.50,98.00,47.00,0.4673,6.58,1,1,3.1984,ACCEPT,0,14269,1602,2598,4,200,12763,0,0,0,0
43,0,1,1,ACCEPT,18.6567,2.9585,11905,0,0,1.0000,204.98,418.00,102.49,96.16,204.00,424.50,94.00,71.00,0.6772,6.57,1,0,2.9374,ACCEPT,0,11377,1624,2147,4,200,11905,0,0,0,0
44,0,1,1,ACCEPT,17.3865,3.5030,10663,-1,1,0.9192,201.78,421.00,102.49,96.16,202.00,421.50,90.00,73.00,0.6666,0.55,1,-4,2.4960,MAX_STEP,0,11238,1618,2143,4,200,10663,0,0,0,0
45,0,1,1,ACCEPT,14.8757,2.8155,9840,1,0,0.9882,204.98,421.00,102.49,96.16,205.50,420.50,93.00,57.00,0.5378,0.72,1,-1,1.8909,LOW_CONF,0,10727,1616,2822,4,200,9840,0,0,0,0
46,0,1,1,ACCEPT,17.9315,3.9111,12406,0,0,1.0000,204.98,421.00,102.49,96.16,206.50,424.00,95.00,48.00,0.4627,3.36,1,-7,2.0479,MAX_STEP,0,11590,1663,2894,4,200,12406,0,0,0,0
47,0,1,1,ACCEPT,18.4154,2.7992,12661,0,-1,0.9564,204.98,418.00,98.55,92.47,209.50,426.00,99.00,34.00,0.3456,9.19,1,-1,2.6657,ACCEPT,0,13536,1556,3256,4,200,12661,0,0,0,0
48,0,1,1,ACCEPT,18.9782,3.5324,12858,0,0,1.0000,204.98,418.00,91.11,85.49,207.00,424.00,94.00,58.00,0.6573,6.33,1,-2,2.2519,ACCEPT,0,11704,1435,3353,4,200,12858,0,0,0,0
49,0,1,1,ACCEPT,26.7738,4.0776,18818,0,0,1.0000,204.98,418.00,91.11,85.49,205.50,421.00,89.00,66.00,0.7541,3.04,1,0,2.5627,ACCEPT,0,12176,1182,3764,4,200,18818,0,0,0,0
50,0,1,1,ACCEPT,28.4517,5.0651,20220,0,0,1.0000,204.98,418.00,87.61,82.20,205.00,419.00,90.00,60.00,0.7157,1.00,1,-1,2.5300,ACCEPT,0,14432,1320,3520,4,200,20220,0,0,0,0
51,0,1,1,ACCEPT,26.5270,5.3435,20348,1,0,0.9594,207.72,418.00,94.76,88.91,206.00,417.00,90.00,50.00,0.5341,1.99,1,2,2.3287,ACCEPT,0,14310,1141,3757,4,200,20348,0,0,0,0
52,0,1,1,ACCEPT,14.5022,2.6236,11439,0,-2,0.7821,207.72,412.44,94.76,88.91,212.00,416.00,100.00,38.00,0.4072,5.57,1,0,3.0398,ACCEPT,0,16004,1360,2811,4,200,11439,0,0,0,0
53,0,1,1,ACCEPT,17.4271,3.0595,13566,0,0,1.0000,207.72,412.44,94.76,88.91,210.50,417.50,97.00,51.00,0.5506,5.78,1,0,2.2652,ACCEPT,0,11900,1283,3293,4,200,13566,0,0,0,0
54,0,1,1,ACCEPT,20.3121,3.8279,16188,0,0,1.0000,207.72,412.44,94.76,88.91,208.50,416.00,95.00,62.00,0.6879,3.65,1,0,2.3979,ACCEPT,0,11672,1371,3344,4,200,16188,0,0,0,0
55,0,1,1,ACCEPT,19.4792,3.4175,15734,-1,-1,0.9566,204.75,409.66,87.61,82.20,206.00,410.50,90.00,73.00,0.8660,1.51,1,-2,2.9807,ACCEPT,0,11652,1319,2779,4,200,15734,0,0,0,0
56,0,1,1,ACCEPT,16.3233,3.0216,13981,0,-2,0.7854,204.75,404.53,91.11,85.49,206.50,407.00,93.00,50.00,0.5698,3.03,1,1,2.4536,ACCEPT,0,11761,1331,3280,4,200,13981,0,0,0,0
57,0,1,1,ACCEPT,19.0355,3.4747,12575,0,-1,0.9450,204.75,401.86,91.11,85.49,208.00,411.00,98.00,32.00,0.3640,9.70,1,-3,1.9759,MAX_STEP,0,12415,1207,2960,4,200,12575,0,0,0,0
58,0,1,1,ACCEPT,18.6600,3.2184,11229,0,-1,0.9139,204.75,399.19,98.55,92.47,208.50,403.50,99.00,43.00,0.4401,5.71,1,2,2.5014,ACCEPT,0,10132,1098,3288,4,200,11229,0,0,0,0
59,0,1,1,ACCEPT,20.0269,3.7634,12867,0,-1,0.9993,204.75,396.30,102.49,96.16,203.50,402.00,93.00,56.00,0.5284,5.84,1,1,2.4622,ACCEPT,0,9972,1032,3266,4,200,12867,0,0,0,0
60,0,1,1,ACCEPT,21.7016,4.1483,14793,-1,0,0.9873,201.55,396.30,94.76,88.91,202.50,398.00,91.00,58.00,0.6265,1.95,1,-2,2.3499,ACCEPT,0,9944,1180,3001,4,200,14793,0,0,0,0
61,0,1,1,ACCEPT,23.8285,5.3967,17739,0,0,1.0000,201.55,396.30,94.76,88.91,199.00,396.50,86.00,49.00,0.5002,2.55,1,0,2.5985,ACCEPT,0,12535,1183,3168,4,200,17739,0,0,0,0
62,0,1,1,ACCEPT,16.9529,2.9150,13202,0,-1,0.9738,201.55,393.52,91.11,85.49,202.00,394.50,94.00,37.00,0.4269,1.08,1,-1,2.4257,ACCEPT,0,13145,1134,3188,4,200,13202,0,0,0,0
63,0,1,1,ACCEPT,13.6432,2.0097,12026,-1,-1,0.9091,198.70,390.84,91.11,85.49,204.00,397.00,98.00,34.00,0.3753,8.12,1,0,2.8039,ACCEPT,0,14025,1207,3384,4,200,12026,0,0,0,0
64,0,1,1,ACCEPT,16.6743,2.2758,14713,0,0,1.0000,198.70,390.84,91.11,85.49,201.50,395.00,97.00,56.00,0.6285,5.01,1,0,2.7776,ACCEPT,0,15302,1170,3717,4,200,14713,0,0,0,0
65,0,1,1,ACCEPT,15.8271,2.3646,13930,0,0,1.0000,198.70,390.84,94.76,88.91,198.50,391.50,93.00,67.00,0.7396,0.69,1,1,2.3619,ACCEPT,0,15032,984,3973,4,200,13930,0,0,0,0
66,0,1,1,ACCEPT,18.0087,3.3386,14810,0,0,1.0000,198.70,390.84,94.76,88.91,197.00,385.50,88.00,61.00,0.6372,5.61,1,0,2.1486,ACCEPT,0,13108,1149,3584,4,200,14810,0,0,0,0
67,0,1,1,ACCEPT,17.8559,2.9064,15064,0,-1,0.9176,198.70,388.06,94.76,88.91,199.00,387.50,92.00,51.00,0.5569,0.64,1,0,2.1677,ACCEPT,0,14873,1238,3365,4,200,15064,0,0,0,0
68,0,1,1,ACCEPT,16.8468,2.9702,15341,0,-2,0.7704,198.70,382.50,94.76,88.91,201.50,384.50,99.00,29.00,0.3185,3.44,1,-2,1.9345,LOW_CONF,0,16599,1537,2808,4,200,15341,0,0,0,0
69,0,1,1,ACCEPT,16.0972,2.8341,13765,0,0,1.0000,198.70,382.50,94.76,88.91,201.50,385.50,101.00,35.00,0.3837,4.10,1,0,2.1301,ACCEPT,0,17966,1439,2662,4,200,13765,0,0,0,0
70,0,1,1,ACCEPT,17.0822,2.8405,14086,-1,-1,0.8666,195.73,379.72,91.11,85.49,197.00,383.00,92.00,52.00,0.5960,3.52,1,-1,2.3510,ACCEPT,0,17140,1457,2577,4,200,14086,0,0,0,0
71,0,1,1,ACCEPT,21.6467,4.2104,18572,0,-1,0.9704,195.73,377.05,94.76,88.91,193.00,378.50,86.00,51.00,0.5206,3.10,1,1,2.1932,ACCEPT,0,15999,1281,2643,4,200,18572,0,0,0,0
72,0,1,1,ACCEPT,22.2738,4.1478,18047,0,0,1.0000,195.73,377.05,94.76,88.91,194.00,380.00,88.00,50.00,0.5223,3.42,1,0,2.2876,ACCEPT,0,15333,1540,2445,4,200,18047,0,0,0,0
73,0,1,1,ACCEPT,23.4054,4.4572,16594,0,0,1.0000,195.73,377.05,94.76,88.91,195.50,383.50,91.00,49.00,0.5293,6.46,1,0,2.4668,ACCEPT,0,14809,1543,2301,4,200,16594,0,0,0,0
74,0,1,1,ACCEPT,17.3301,4.1281,13243,0,0,1.0000,195.73,377.05,98.55,92.47,197.00,383.50,96.00,43.00,0.4530,6.58,1,1,2.5279,ACCEPT,0,17218,1435,2407,4,200,13243,0,0,0,0
75,0,1,1,ACCEPT,17.5658,3.3168,14544,-1,-1,0.9292,192.66,374.16,94.76,88.91,194.00,380.00,92.00,58.00,0.6334,6.00,1,-1,2.1118,ACCEPT,0,17498,1382,2687,4,200,14544,0,0,0,0
76,0,1,1,ACCEPT,20.1668,3.9643,17094,0,1,0.9325,192.66,376.94,91.11,85.49,192.50,376.50,87.00,65.00,0.7260,0.46,1,-1,2.8788,ACCEPT,0,16953,1145,2683,4,200,17094,0,0,0,0
77,0,1,1,ACCEPT,20.4428,3.2386,17929,0,0,1.0000,192.66,376.94,91.11,85.49,191.00,376.00,84.00,60.00,0.6470,1.90,1,0,2.6708,ACCEPT,0,16178,1159,2686,4,200,17929,0,0,0,0
78,0,1,1,ACCEPT,20.5560,2.8263,17198,0,0,1.0000,192.66,376.94,91.11,85.49,192.00,376.50,88.00,47.00,0.5310,0.79,1,0,2.7832,ACCEPT,0,17441,1389,2542,4,200,17198,0,0,0,0
79,0,1,1,ACCEPT,17.2026,2.6675,14682,0,-1,0.8867,192.66,374.27,91.11,85.49,196.00,376.00,96.00,32.00,0.3620,3.77,1,0,2.2635,ACCEPT,0,15392,1581,2526,4,200,14682,0,0,0,0
80,0,1,1,ACCEPT,17.8693,3.2775,14077,0,0,1.0000,192.66,374.27,91.11,85.49,193.00,376.50,92.00,47.00,0.5469,2.26,1,0,2.4342,ACCEPT,0,13816,1424,2656,4,200,14077,0,0,0,0
81,0,1,1,ACCEPT,18.5068,2.3719,16096,0,0,1.0000,192.66,374.27,91.11,85.49,191.50,375.00,87.00,46.00,0.5138,1.37,1,0,2.7286,ACCEPT,0,15598,1152,2801,4,200,16096,0,0,0,0
82,0,1,1,ACCEPT,18.9452,2.3382,16262,0,0,1.0000,192.66,374.27,91.11,85.49,189.50,373.00,83.00,46.00,0.4902,3.40,1,0,3.0420,ACCEPT,0,13056,1407,2770,4,200,16262,0,0,0,0
83,0,1,1,ACCEPT,17.5698,3.0541,14388,0,-1,0.9507,192.66,371.59,91.11,85.49,193.00,372.00,88.00,46.00,0.5197,0.53,1,0,2.9460,ACCEPT,0,15276,1397,2782,4,200,14388,0,0,0,0
84,0,1,1,ACCEPT,14.7995,2.4116,15053,0,-1,0.9328,192.66,368.92,91.11,85.49,193.50,372.00,95.00,36.00,0.4137,3.19,1,0,3.0658,ACCEPT,0,20828,1527,2855,4,200,15053,0,0,0,0
85,0,1,1,ACCEPT,20.2371,3.7044,16203,0,-1,0.9595,192.66,366.25,91.11,85.49,193.00,372.50,90.00,49.00,0.5662,6.26,1,0,3.0292,ACCEPT,0,15189,1484,2386,4,200,16203,0,0,0,0
86,0,1,1,ACCEPT,20.8697,3.5871,14994,-1,0,0.9457,189.81,366.25,91.11,85.49,188.50,367.00,89.00,60.00,0.6822,1.51,1,-3,1.6343,MAX_STEP,0,13283,1367,2746,4,200,14994,0,0,0,0
87,0,1,1,ACCEPT,20.3153,2.8868,17067,0,-1,0.9761,189.81,363.58,91.11,85.49,187.00,362.50,82.00,53.00,0.5579,3.01,1,-3,2.4744,MAX_STEP,0,15543,1284,2876,4,200,17067,0,0,0,0
88,0,1,1,ACCEPT,19.4116,3.2403,16561,0,-1,0.9608,189.81,360.91,84.24,79.04,190.50,361.00,87.00,42.00,0.5223,0.69,1,-2,2.3881,ACCEPT,0,14962,1362,2702,4,200,16561,0,0,0,0
89,0,1,1,ACCEPT,17.7483,3.0918,15824,0,-1,0.9290,189.81,358.44,84.24,79.04,192.00,361.00,90.00,30.00,0.3700,3.37,1,0,2.4292,ACCEPT,0,16266,1411,2834,4,200,15824,0,0,0,0
90,0,1,1,ACCEPT,13.9750,2.4442,12314,-1,-1,0.9070,187.19,355.97,77.88,73.08,191.50,357.00,93.00,36.00,0.4496,4.43,1,-2,2.2035,ACCEPT,0,15943,1299,2705,4,200,12314,0,0,0,0
91,0,1,1,ACCEPT,14.7356,2.0557,13619,0,-1,0.9112,187.19,353.69,77.88,73.08,189.00,355.00,84.00,42.00,0.5499,2.24,1,0,2.0194,ACCEPT,0,16125,1126,2945,4,200,13619,0,0,0,0
92,0,1,1,ACCEPT,18.3249,2.6340,16689,0,-1,0.9760,187.19,351.41,81.00,76.00,185.00,351.50,78.00,45.00,0.5623,2.19,1,1,2.2185,ACCEPT,0,14718,1119,3375,4,200,16689,0,0,0,0
93,0,1,1,ACCEPT,16.9396,3.8196,16176,0,0,1.0000,187.19,351.41,81.00,76.00,187.50,348.00,85.00,46.00,0.5877,3.42,1,0,2.7033,ACCEPT,0,17630,1192,3060,4,200,16176,0,0,0,0
94,0,1,1,ACCEPT,15.9925,2.4205,15259,0,0,1.0000,187.19,351.41,81.00,76.00,188.50,349.50,87.00,45.00,0.5672,2.31,1,0,2.8657,ACCEPT,0,18077,1398,3127,4,200,15259,0,0,0,0
95,0,1,1,ACCEPT,18.4575,3.2949,15733,0,-1,0.9232,187.19,349.03,84.24,79.04,189.50,348.50,89.00,41.00,0.5040,2.37,1,1,2.4618,ACCEPT,0,19023,1521,2525,4,200,15733,0,0,0,0
96,0,1,1,ACCEPT,18.3286,3.2335,14667,0,0,1.0000,187.19,349.03,84.24,79.04,186.50,351.00,85.00,50.00,0.6253,2.09,1,0,2.9060,ACCEPT,0,14664,1244,2886,4,200,14667,0,0,0,0
97,0,1,1,ACCEPT,19.7165,3.4254,17473,0,0,1.0000,187.19,349.03,84.24,79.04,184.50,348.00,81.00,52.00,0.6191,2.88,1,0,2.3402,ACCEPT,0,15092,1291,2935,4,200,17473,0,0,0,0
98,0,1,1,ACCEPT,21.1700,3.4378,19135,0,0,1.0000,187.19,349.03,84.24,79.04,184.00,346.00,76.00,50.00,0.5707,4.40,1,0,2.5523,ACCEPT,0,16502,1259,2780,4,200,19135,0,0,0,0
99,0,1,1,ACCEPT,21.8748,4.3940,19127,1,0,0.9521,189.81,349.03,87.61,82.20,187.50,348.00,85.00,40.00,0.4639,2.53,1,1,2.1426,ACCEPT,0,16898,1446,2749,4,200,19127,0,0,0,0
100,0,1,1,ACCEPT,17.8358,4.2597,14581,-1,-1,0.9531,187.08,346.47,84.24,79.04,190.50,347.00,89.00,28.00,0.3415,3.46,1,-1,2.5153,ACCEPT,0,16836,1493,2449,4,200,14581,0,0,0,0
101,0,1,1,ACCEPT,19.3873,4.2660,16599,0,1,0.9976,187.08,348.94,84.24,79.04,189.00,347.00,86.00,36.00,0.4431,2.73,1,0,1.9992,LOW_CONF,0,16534,1165,2721,4,200,16599,0,0,0,0
102,0,1,1,ACCEPT,20.7951,3.7127,18920,0,-1,0.9854,187.08,346.47,81.00,76.00,188.00,348.00,84.00,40.00,0.5163,1.79,1,-1,2.3604,ACCEPT,0,16979,1207,3010,4,200,18920,0,0,0,0
103,0,1,1,ACCEPT,23.0661,4.2334,21548,0,0,1.0000,187.08,346.47,81.00,76.00,185.50,345.50,79.00,43.00,0.5456,1.85,1,0,2.4327,ACCEPT,0,17922,1045,3524,4,200,21548,0,0,0,0
104,0,1,1,ACCEPT,20.4270,3.4775,17683,0,0,1.0000,187.08,346.47,81.00,76.00,189.00,342.50,84.00,47.00,0.5995,4.41,1,0,2.3670,ACCEPT,0,18819,1245,3600,4,200,17683,0,0,0,0
105,0,1,1,ACCEPT,18.4965,2.4571,16696,0,-1,0.9602,187.08,344.09,81.00,76.00,190.50,344.50,87.00,35.00,0.4420,3.45,1,0,2.7431,ACCEPT,0,16820,1127,3527,4,200,16696,0,0,0,0
106,0,1,1,ACCEPT,18.8743,3.1721,17291,0,-1,0.9928,187.08,341.72,77.88,73.08,189.50,345.00,85.00,40.00,0.5213,4.08,1,-1,2.6624,ACCEPT,0,16716,1151,3354,4,200,17291,0,0,0,0
