frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
108,0,1,1,ACCEPT,10.7763,2.2477,11214,4,1,0.5777,370.44,1640.91,62.33,130.51,342.50,1631.00,61.00,64.00,0.2185,29.64,1,1,2.6292,ACCEPT,0,13622,248,5078,3,150,11214,0,0,0,0
109,0,1,1,ACCEPT,11.7863,2.2508,11004,2,0,0.7868,374.34,1640.91,62.33,130.51,349.00,1627.50,62.00,65.00,0.2449,28.67,1,0,2.8566,ACCEPT,0,14991,230,4023,3,150,11004,0,0,0,0
110,0,1,1,ACCEPT,8.4609,1.5969,7633,0,0,1.0000,374.34,1640.91,62.33,130.51,349.00,1619.00,56.00,64.00,0.2266,33.50,1,1,2.5934,OUT_OF_RANGE,0,12755,189,4416,3,150,7633,0,0,0,0
111,0,1,1,ACCEPT,7.3871,1.6145,5901,-7,-2,0.5077,360.67,1632.75,62.33,130.51,346.50,1606.00,53.00,68.00,0.3368,30.27,1,12,2.4597,MAX_STEP,0,14141,228,4695,3,150,5901,0,0,0,0
112,0,1,1,ACCEPT,10.0291,1.7600,6982,1,0,0.9754,362.62,1632.75,62.33,130.51,335.50,1596.00,39.00,68.00,0.1580,45.68,1,12,2.2592,MAX_STEP,0,12536,159,3741,3,150,6982,0,0,0,0
113,0,1,1,ACCEPT,12.1097,1.8136,7102,2,1,0.8716,366.53,1636.83,62.33,130.51,325.50,1583.50,21.00,63.00,0.0029,67.29,1,9,2.2214,MAX_STEP,0,10792,182,3544,3,150,7102,0,0,0,0
114,0,1,1,ACCEPT,12.9937,2.0438,7793,1,0,0.9729,368.48,1636.83,62.33,130.51,318.00,1556.50,22.00,37.00,0.0000,94.88,1,7,2.1714,MAX_STEP,0,10431,175,4368,3,150,7793,0,0,0,0
115,0,1,1,ACCEPT,12.6032,1.8331,8137,2,1,0.8606,372.39,1640.91,62.33,130.51,311.50,1548.00,33.00,62.00,0.0000,111.08,1,2,2.5003,OUT_OF_RANGE,0,11010,172,4739,3,150,8137,0,0,0,0
116,0,1,1,ACCEPT,13.9450,2.0249,9661,1,0,0.9914,374.34,1640.91,62.33,130.51,311.50,1521.50,31.00,59.00,0.0000,134.93,1,3,2.4358,MAX_STEP,0,11992,192,4816,3,150,9661,0,0,0,0
117,0,1,1,ACCEPT,14.8602,2.2828,10510,1,0,0.9235,376.30,1640.91,62.33,130.51,307.00,1522.00,30.00,64.00,0.0000,137.63,1,4,2.1788,MAX_STEP,0,12832,177,4415,3,150,10510,0,0,0,0
118,0,1,1,ACCEPT,15.2128,2.4337,10528,1,0,0.9448,378.25,1640.91,62.33,130.51,303.00,1534.00,32.00,68.00,0.0000,130.73,1,4,2.0684,MAX_STEP,0,12674,175,4309,3,150,10528,0,0,0,0
119,0,1,1,ACCEPT,15.1389,2.4309,10504,0,0,1.0000,378.25,1640.91,62.33,130.51,308.50,1502.00,33.00,76.00,0.0000,155.43,1,2,2.1167,OUT_OF_RANGE,0,12662,185,4434,3,150,10504,0,0,0,0
120,0,1,1,ACCEPT,15.9100,2.2166,10901,0,-1,0.9262,378.25,1636.83,62.33,130.51,317.50,1464.50,33.00,77.00,0.0000,182.72,1,8,2.2607,MAX_STEP,0,12540,231,4126,3,150,10901,0,0,0,0
121,0,1,1,ACCEPT,16.2715,2.1347,10161,0,0,1.0000,378.25,1636.83,62.33,130.51,327.00,1429.00,36.00,74.00,0.0000,214.05,1,10,2.4885,MAX_STEP,0,10847,189,4090,3,150,10161,0,0,0,0
122,0,1,1,ACCEPT,17.9747,2.5154,10844,1,0,0.9487,380.20,1636.83,62.33,130.51,335.50,1385.50,35.00,77.00,0.0000,255.27,1,9,2.3787,MAX_STEP,0,10897,195,4118,3,150,10844,0,0,0,0
123,0,1,1,ACCEPT,19.1768,2.6022,11322,0,0,1.0000,380.20,1636.83,62.33,130.51,344.00,1339.50,34.00,79.00,0.0000,299.52,1,8,2.3745,MAX_STEP,0,10864,191,4130,3,150,11322,0,0,0,0
124,0,1,1,ACCEPT,20.2022,2.8775,12005,-1,0,0.9433,378.25,1636.83,62.33,130.51,352.00,1291.00,34.00,82.00,0.0000,346.82,1,8,2.3984,MAX_STEP,0,10932,186,4276,3,150,12005,0,0,0,0
125,0,1,1,ACCEPT,22.0224,3.4329,13148,0,-1,0.9890,378.25,1632.75,62.33,130.51,361.50,1241.00,37.00,82.00,0.0000,392.11,1,10,2.4699,MAX_STEP,0,11342,196,4357,3,150,13148,0,0,0,0
126,0,1,1,ACCEPT,23.0242,3.6367,13052,0,0,1.0000,378.25,1632.75,62.33,130.51,372.00,1188.50,36.00,85.00,0.0000,444.29,1,8,2.3005,MAX_STEP,0,10479,196,4553,3,150,13052,0,0,0,0
127,0,1,1,ACCEPT,23.0355,3.7948,12485,0,0,1.0000,378.25,1632.75,62.33,130.51,380.50,1134.00,37.00,84.00,0.0000,498.76,1,8,2.2732,MAX_STEP,0,9856,192,4814,3,150,12485,0,0,0,0
128,0,1,1,ACCEPT,21.5698,3.4909,11342,0,0,1.0000,378.25,1632.75,62.33,130.51,391.00,1080.50,42.00,83.00,0.0000,552.40,1,10,2.3799,MAX_STEP,0,9225,212,4532,3,150,11342,0,0,0,0
129,0,1,1,ACCEPT,19.9839,2.5264,10798,-2,1,0.6871,374.34,1636.83,62.33,130.51,396.50,1023.00,41.00,86.00,0.0000,614.23,1,8,2.3300,MAX_STEP,0,9139,209,5116,3,150,10798,0,0,0,0
130,0,1,1,ACCEPT,19.7941,2.4258,11212,0,0,1.0000,374.34,1636.83,62.33,130.51,407.50,961.00,47.00,86.00,0.0000,676.64,1,8,2.4455,MAX_STEP,0,10438,181,4572,3,150,11212,0,0,0,0
131,0,1,1,ACCEPT,19.8197,2.4085,10802,1,0,0.9677,376.30,1636.83,62.33,130.51,419.00,897.50,46.00,91.00,0.0000,740.56,1,7,2.2716,MAX_STEP,0,10314,183,5193,3,150,10802,0,0,0,0
132,0,1,1,ACCEPT,20.3225,2.5088,11094,1,0,0.9552,378.25,1636.83,62.33,130.51,434.00,828.50,46.00,87.00,0.0000,810.25,1,7,2.3297,MAX_STEP,0,10104,196,4294,3,150,11094,0,0,0,0
133,0,1,1,ACCEPT,20.7431,2.6724,11144,0,0,1.0000,378.25,1636.83,62.33,130.51,451.50,766.00,45.00,94.00,0.0000,873.90,1,8,2.3035,MAX_STEP,0,9870,184,4769,3,150,11144,0,0,0,0
134,0,1,1,ACCEPT,22.3661,3.0215,11092,1,0,0.8431,380.20,1636.83,62.33,130.51,465.50,700.00,47.00,92.00,0.0000,940.70,1,9,2.3501,MAX_STEP,0,9550,193,4609,3,150,11092,0,0,0,0
135,0,1,1,ACCEPT,23.2843,3.0638,10849,0,1,0.9674,380.20,1640.91,62.33,130.51,478.50,633.00,49.00,90.00,0.0000,1012.69,1,7,2.2961,MAX_STEP,0,8682,173,4733,3,150,10849,0,0,0,0
136,0,1,1,ACCEPT,24.3864,3.2136,11643,-1,0,0.9306,378.25,1640.91,62.33,130.51,490.00,565.00,46.00,90.00,0.0000,1081.69,1,9,2.3158,MAX_STEP,0,8967,181,4566,3,150,11643,0,0,0,0
137,0,1,1,ACCEPT,24.9508,3.4637,11250,0,1,0.9444,378.25,1644.98,62.33,130.51,503.50,498.50,47.00,81.00,0.0000,1153.31,1,7,2.2664,MAX_STEP,0,8491,179,4602,3,150,11250,0,0,0,0
138,0,1,1,ACCEPT,25.6236,3.6450,11540,0,0,1.0000,378.25,1644.98,62.33,130.51,515.00,442.00,40.00,50.00,0.0000,1210.73,1,9,2.2106,MAX_STEP,0,8768,189,4688,3,150,11540,0,0,0,0
139,0,1,1,ACCEPT,27.5954,4.4804,11685,0,2,0.7200,378.25,1653.14,62.33,130.51,520.00,423.00,32.00,44.00,0.0000,1238.28,1,7,2.0610,MAX_STEP,0,8052,199,4773,3,150,11685,0,0,0,0
140,0,1,1,ACCEPT,27.9078,4.3196,12285,-1,1,0.8864,376.30,1657.22,62.33,130.51,519.00,404.00,34.00,58.00,0.0000,1261.32,1,8,2.2232,MAX_STEP,0,8905,177,4703,3,150,12285,0,0,0,0
141,0,1,1,ACCEPT,29.2136,5.1845,12339,0,1,0.9163,376.30,1661.30,62.33,130.51,512.50,396.00,49.00,74.00,0.0000,1272.61,1,8,2.1413,MAX_STEP,0,8722,174,4712,3,150,12339,0,0,0,0
142,0,1,1,ACCEPT,29.6602,5.2236,12056,0,1,0.8812,376.30,1665.38,62.33,130.51,505.50,399.00,59.00,74.00,0.0000,1272.95,1,8,2.2620,MAX_STEP,0,8025,178,5013,3,150,12056,0,0,0,0
143,0,1,1,ACCEPT,29.3299,5.4415,12287,-1,1,0.8551,374.34,1669.45,62.33,130.51,496.00,410.00,66.00,74.00,0.0000,1265.32,1,7,1.9969,MAX_STEP,0,8431,185,4908,3,150,12287,0,0,0,0
144,0,1,1,ACCEPT,28.6124,4.8128,12109,0,0,1.0000,374.34,1669.45,62.33,130.51,491.00,422.00,66.00,74.00,0.0000,1252.90,1,9,2.3092,MAX_STEP,0,8302,189,5371,3,150,12109,0,0,0,0
145,0,1,1,ACCEPT,28.5141,4.8093,11855,-1,1,0.9253,372.39,1673.53,62.33,130.51,489.50,432.00,67.00,72.00,0.0000,1247.04,1,7,2.1756,MAX_STEP,0,7944,180,4760,3,150,11855,0,0,0,0
146,0,1,1,ACCEPT,27.9207,4.1966,12145,-1,0,0.9634,370.44,1673.53,62.33,130.51,488.00,437.50,68.00,69.00,0.0000,1241.61,1,9,2.1930,MAX_STEP,0,8395,197,4963,3,150,12145,0,0,0,0
147,0,1,1,ACCEPT,27.1460,3.4883,11508,-1,0,0.9631,368.48,1673.53,62.33,130.51,492.00,434.50,70.00,65.00,0.0000,1245.17,1,10,2.1418,MAX_STEP,0,8131,204,4602,3,150,11508,0,0,0,0
148,0,1,1,ACCEPT,25.8520,3.0154,11332,-1,0,0.9524,366.53,1673.53,62.33,130.51,498.50,425.00,69.00,64.00,0.0000,1255.49,1,9,2.2969,MAX_STEP,0,7715,211,4460,3,150,11332,0,0,0,0
149,0,1,1,ACCEPT,23.9601,2.4613,10965,-1,0,0.9369,364.58,1673.53,62.33,130.51,503.50,419.50,69.00,63.00,0.0000,1261.70,1,8,2.3030,MAX_STEP,0,7738,236,3903,3,150,10965,0,0,0,0
150,0,1,1,ACCEPT,21.7585,1.9642,10100,-1,0,0.9585,362.62,1673.53,62.33,130.51,504.50,418.50,75.00,59.00,0.0000,1263.02,1,7,2.3120,MAX_STEP,0,7385,225,3918,3,150,10100,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,516.50,487.50,47.00,85.00,516.50,487.50,47.00,85.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,631,14537,4,200,0,0,0,0,0
1,0,1,1,ACCEPT,11.1544,2.8730,2172,-5,13,0.0138,509.16,522.03,45.19,81.73,510.00,524.50,48.00,87.00,0.8845,2.61,1,-1,3.0995,ACCEPT,0,3221,367,15997,4,200,2172,0,0,0,0
2,0,1,1,ACCEPT,13.9943,3.4530,2904,-5,14,0.1098,502.12,557.69,45.19,81.73,500.50,561.00,47.00,90.00,0.8474,3.69,1,0,3.1699,ACCEPT,0,3320,408,19334,4,200,2904,0,0,0,0
3,0,1,1,ACCEPT,9.9568,1.9893,2417,-7,14,0.1287,492.28,593.34,45.19,81.73,490.50,601.00,51.00,88.00,0.7436,7.86,1,0,2.5884,ACCEPT,0,3427,233,7872,4,200,2417,0,0,0,0
4,0,1,1,ACCEPT,12.8008,2.7535,3574,-5,15,0.2806,485.25,631.55,45.19,81.73,482.50,637.00,49.00,86.00,0.7849,6.11,1,0,2.9015,ACCEPT,0,5007,232,7627,4,200,3574,0,0,0,0
5,0,1,1,ACCEPT,14.6854,4.0960,3625,-6,15,0.0637,476.81,669.75,45.19,81.73,476.00,674.00,46.00,90.00,0.8747,4.33,1,0,2.8389,ACCEPT,0,4163,222,7671,4,200,3625,0,0,0,0
6,0,1,1,ACCEPT,16.5460,4.4200,4283,-5,15,0.1954,469.78,707.95,45.19,81.73,469.50,711.50,49.00,87.00,0.8486,3.56,1,0,2.9444,ACCEPT,0,5111,213,7693,4,200,4283,0,0,0,0
7,0,1,1,ACCEPT,11.8981,2.0502,2735,-7,16,0.2026,459.94,748.70,45.19,81.73,458.00,753.50,46.00,89.00,0.8238,5.17,1,0,2.8083,ACCEPT,0,3694,225,9328,4,200,2735,0,0,0,0
8,0,1,1,ACCEPT,12.9234,2.8727,3542,-8,17,0.0054,448.69,792.00,43.45,78.59,450.00,796.00,50.00,88.00,0.7761,4.21,1,-1,2.7680,ACCEPT,0,4070,219,9826,4,200,3542,0,0,0,0
9,0,1,1,ACCEPT,8.6630,1.9204,3645,-6,18,0.2088,440.53,836.16,43.45,78.59,439.50,840.50,51.00,81.00,0.7683,4.46,1,0,2.5988,ACCEPT,0,7225,218,9761,4,200,3645,0,0,0,0
10,0,1,1,ACCEPT,12.0208,2.2044,3915,-8,17,0.1252,429.66,877.86,43.45,78.59,428.00,883.50,46.00,83.00,0.8100,5.88,1,0,2.7866,ACCEPT,0,5340,185,7874,4,200,3915,0,0,0,0
11,0,1,1,ACCEPT,10.4136,2.3271,3742,-8,17,0.0227,418.78,919.56,43.45,78.59,420.00,926.00,48.00,80.00,0.7742,6.55,1,0,2.9308,ACCEPT,0,5821,196,8783,4,200,3742,0,0,0,0
12,0,1,1,ACCEPT,7.7354,1.8622,3324,-6,18,0.0184,410.62,963.72,43.45,78.59,410.00,967.50,50.00,83.00,0.7933,3.83,1,0,2.7669,ACCEPT,0,6371,177,7666,4,200,3324,0,0,0,0
13,0,1,1,ACCEPT,11.2138,2.7301,4158,-8,18,0.0231,399.75,1007.88,43.45,78.59,399.00,1016.50,46.00,89.00,0.7699,8.66,1,0,2.6583,ACCEPT,0,6367,195,8622,4,200,4158,0,0,0,0
14,0,1,1,ACCEPT,9.9439,2.4191,4144,-7,20,0.0847,390.23,1056.94,43.45,78.59,391.00,1060.50,50.00,81.00,0.7977,3.64,1,0,2.6322,ACCEPT,0,6706,172,8431,4,200,4144,0,0,0,0
15,0,1,1,ACCEPT,11.2958,2.0809,5219,-7,19,0.1259,380.72,1103.55,43.45,78.59,380.00,1108.00,48.00,82.00,0.8126,4.51,1,0,2.6262,ACCEPT,0,6497,175,6767,4,200,5219,0,0,0,0
16,0,1,1,ACCEPT,11.6403,2.1138,4775,-8,18,0.0708,369.84,1147.70,43.45,78.59,368.50,1154.00,47.00,80.00,0.7924,6.44,1,0,2.7208,ACCEPT,0,7414,198,7876,4,200,4775,0,0,0,0
17,0,1,1,ACCEPT,11.9383,2.6608,4723,-7,19,0.2776,360.33,1194.31,43.45,78.59,359.00,1198.00,52.00,76.00,0.7673,3.92,1,0,2.7155,ACCEPT,0,7053,170,8273,4,200,4723,0,0,0,0
18,0,1,1,ACCEPT,9.7749,2.3923,4220,-7,20,0.0104,350.81,1243.38,41.78,75.56,349.00,1246.00,48.00,80.00,0.8142,3.19,1,-1,2.7235,ACCEPT,0,7209,204,6881,4,200,4220,0,0,0,0
19,0,1,1,ACCEPT,8.7913,2.1491,3157,-8,20,0.1501,340.31,1290.56,43.45,78.59,340.50,1295.50,51.00,79.00,0.7579,4.94,1,1,2.4638,ACCEPT,0,5738,186,7857,4,200,3157,0,0,0,0
20,0,1,1,ACCEPT,10.0099,2.0020,5013,-6,22,0.0044,332.16,1344.53,41.78,75.56,328.50,1345.50,49.00,75.00,0.8313,3.78,1,-1,2.2286,ACCEPT,0,8890,175,7955,4,200,5013,0,0,0,0
21,0,1,1,ACCEPT,9.9033,1.7643,3615,-10,20,0.1228,319.03,1391.72,43.45,78.59,316.50,1400.00,51.00,82.00,0.7004,8.66,1,1,2.3869,ACCEPT,0,7233,171,7901,4,200,3615,0,0,0,0
22,0,1,1,ACCEPT,9.3263,2.4498,3219,-10,23,0.1699,305.44,1448.14,43.45,78.59,299.00,1450.00,48.00,76.00,0.7230,6.70,1,0,2.6683,ACCEPT,0,7299,149,6597,4,200,3219,0,0,0,0
23,0,1,1,ACCEPT,7.2773,1.4158,3630,-7,20,0.1262,295.92,1497.20,41.78,75.56,291.50,1503.50,35.00,67.00,0.6700,7.69,1,-1,2.6746,ACCEPT,0,10128,183,8141,4,200,3630,0,0,0,0
24,0,1,1,ACCEPT,8.1330,1.5017,3942,-2,15,0.2161,293.30,1532.59,41.78,75.56,294.00,1530.50,50.00,57.00,0.6569,2.21,1,0,3.2869,ACCEPT,0,8447,272,9799,4,200,3942,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-7.4014,1.4436,-3303,-1,25,0.3025,293.30,1532.59,41.78,75.56,288.50,1546.00,53.00,56.00,0.5559,14.24,0,0,0.0000,NOT_RUN,0,6414,189,0,4,200,3303,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-6.0122,1.3250,-3017,-5,27,0.0597,293.30,1532.59,41.78,75.56,280.50,1556.50,53.00,53.00,0.3057,27.12,0,0,0.0000,NOT_RUN,0,6939,184,0,4,200,3017,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.6138,1.0294,-2453,-7,29,0.1623,293.30,1532.59,41.78,75.56,274.00,1564.50,56.00,59.00,0.1934,37.29,0,0,0.0000,NOT_RUN,0,8402,178,0,4,200,2453,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.4495,1.1814,-2442,10,21,0.1601,293.30,1532.59,41.78,75.56,259.50,1569.50,41.00,57.00,0.0423,50.04,0,0,0.0000,NOT_RUN,0,9632,159,0,4,200,2442,0,0,0,0
29,0,1,1,ACCEPT,5.2803,1.0713,2883,-16,17,0.0746,272.30,1572.70,41.78,75.56,253.50,1575.00,47.00,66.00,0.3696,18.94,1,1,1.8124,LOW_CONF,0,6873,161,14914,4,200,2883,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.9512,1.5882,-4396,2,23,0.1836,272.30,1572.70,41.78,75.56,249.50,1580.00,51.00,64.00,0.2980,23.94,0,0,0.0000,NOT_RUN,0,10526,105,0,4,200,4396,0,0,0,0
31,0,1,1,ACCEPT,5.1360,1.0363,4052,-3,5,0.6974,268.36,1584.50,40.18,72.66,244.00,1581.00,50.00,62.00,0.2715,24.61,1,-1,2.8580,ACCEPT,0,10736,153,16621,4,200,4052,0,0,0,0
32,0,1,0,LOW_PSR,4.7809,1.0048,4401,-17,-3,0.7671,268.36,1584.50,40.18,72.66,244.00,1580.00,48.00,64.00,0.2661,24.77,0,0,0.0000,NOT_RUN,0,13598,118,0,4,200,4401,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.4170,1.0535,-5514,-6,3,0.8346,268.36,1584.50,40.18,72.66,247.50,1578.00,43.00,66.00,0.2924,21.85,0,0,0.0000,NOT_RUN,0,14604,146,0,4,200,5514,0,0,0,0
34,0,1,0,LOW_PSR,4.2191,1.0094,4702,8,11,0.2086,268.36,1584.50,40.18,72.66,253.00,1577.50,36.00,63.00,0.3634,16.88,0,0,0.0000,NOT_RUN,0,14645,129,0,4,200,4702,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.6495,1.0644,-8774,-15,13,0.2421,268.36,1584.50,40.18,72.66,262.50,1578.00,29.00,62.00,0.5885,8.75,0,0,0.0000,NOT_RUN,0,29763,165,0,4,200,8774,0,0,0,0
36,0,1,1,ACCEPT,6.5674,1.2531,9352,-5,1,0.1173,262.11,1586.77,40.18,72.66,267.50,1578.50,27.00,59.00,0.5254,9.87,1,0,2.2399,ACCEPT,0,25194,228,12108,4,200,9352,0,0,0,0
37,0,1,1,ACCEPT,5.2356,1.1156,8066,-16,7,0.4426,242.11,1602.62,40.18,72.66,267.50,1562.50,7.00,17.00,0.0000,47.48,1,0,2.2418,ACCEPT,0,19727,193,9967,4,200,8066,0,0,0,0
38,0,1,1,ACCEPT,6.7056,1.2194,3224,3,-2,0.3046,245.86,1598.09,40.18,72.66,276.50,1575.50,21.00,39.00,0.0000,38.07,1,0,2.5838,ACCEPT,0,6900,87,8295,4,200,3224,0,0,0,0
39,0,1,1,ACCEPT,6.2153,1.4223,3607,3,0,0.4100,249.61,1598.09,40.18,72.66,279.50,1580.00,21.00,38.00,0.0070,34.94,1,0,2.4072,ACCEPT,0,9442,88,9304,4,200,3607,0,0,0,0
40,0,1,1,ACCEPT,5.1791,1.0777,3218,2,0,0.5743,252.11,1598.09,40.18,72.66,282.00,1591.50,20.00,45.00,0.0023,30.61,1,0,2.8553,ACCEPT,0,9825,84,8287,4,200,3218,0,0,0,0
41,0,1,1,ACCEPT,5.8250,1.3159,3520,4,-3,0.0730,257.11,1591.30,40.18,72.66,279.00,1592.50,8.00,35.00,0.0246,21.92,1,0,2.7009,ACCEPT,0,10807,86,7080,4,200,3520,0,0,0,0
42,0,1,1,ACCEPT,5.7044,1.2846,3959,1,-1,0.8335,258.36,1589.03,38.63,69.86,280.50,1601.00,9.00,36.00,0.0203,25.17,1,-1,2.6938,ACCEPT,0,11079,121,8025,4,200,3959,0,0,0,0
43,0,1,0,LOW_PSR,3.8297,1.0112,2355,5,0,0.0815,258.36,1589.03,38.63,69.86,288.50,1611.00,11.00,42.00,0.0000,37.30,0,0,0.0000,NOT_RUN,0,8694,81,0,4,200,2355,0,0,0,0
44,0,1,0,LOW_PSR,4.1635,1.0971,1977,10,1,0.2175,258.36,1589.03,38.63,69.86,294.50,1620.50,9.00,49.00,0.0000,47.92,0,0,0.0000,NOT_RUN,0,5898,84,0,4,200,1977,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.2757,1.0077,-2502,0,3,0.7502,258.36,1589.03,38.63,69.86,291.50,1626.00,11.00,52.00,0.0000,49.65,0,0,0.0000,NOT_RUN,0,6832,90,0,4,200,2502,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.2750,1.2696,-3103,-7,9,0.3281,258.36,1589.03,38.63,69.86,290.50,1630.00,11.00,52.00,0.0000,52.07,0,0,0.0000,NOT_RUN,0,6987,126,0,4,200,3103,0,0,0,0
47,0,1,1,ACCEPT,5.2076,1.3025,3647,3,-5,0.0861,261.97,1578.09,38.63,69.86,283.50,1646.00,15.00,62.00,0.0000,71.24,1,0,2.7212,ACCEPT,0,7660,155,8266,4,200,3647,0,0,0,0
48,0,1,1,ACCEPT,8.5099,1.5265,7016,-2,1,0.6527,259.56,1580.28,38.63,69.86,278.50,1651.50,19.00,55.00,0.0000,73.69,1,0,2.7025,ACCEPT,0,9286,280,8435,4,200,7016,0,0,0,0
49,0,1,1,ACCEPT,8.5312,1.7831,6034,5,0,0.0655,265.58,1580.28,38.63,69.86,284.00,1652.50,22.00,55.00,0.0000,74.53,1,0,2.7542,ACCEPT,0,9779,201,11017,4,200,6034,0,0,0,0
50,0,1,1,ACCEPT,10.0202,2.1205,5736,6,-1,0.4055,272.80,1578.09,40.18,72.66,295.00,1642.50,32.00,67.00,0.0151,68.13,1,1,2.3903,ACCEPT,0,7680,200,12105,4,200,5736,0,0,0,0
51,0,1,1,ACCEPT,12.5360,2.5968,8829,5,0,0.0571,279.05,1578.09,40.18,72.66,297.50,1635.50,45.00,65.00,0.0495,60.30,1,0,2.7191,ACCEPT,0,9305,170,9475,4,200,8829,0,0,0,0
52,0,1,1,ACCEPT,10.5987,2.6334,7247,4,2,0.1125,284.05,1582.62,40.18,72.66,303.50,1637.50,41.00,71.00,0.0655,58.22,1,0,2.3492,ACCEPT,0,10100,150,8788,4,200,7247,0,0,0,0
53,0,1,1,ACCEPT,10.8182,2.2618,9762,2,1,0.6042,286.55,1584.89,40.18,72.66,303.00,1636.00,30.00,78.00,0.0939,53.69,1,0,2.7592,ACCEPT,0,13667,118,9181,4,200,9762,0,0,0,0
54,0,1,1,ACCEPT,5.9544,1.0908,6021,-15,14,0.3569,267.80,1616.61,40.18,72.66,306.00,1604.00,36.00,86.00,0.0000,40.23,1,0,2.6837,ACCEPT,0,13436,177,10045,4,200,6021,0,0,0,0
55,0,1,1,ACCEPT,7.1373,1.3382,4305,-5,-1,0.4251,261.55,1614.34,40.18,72.66,317.00,1551.50,36.00,85.00,0.0000,83.81,1,0,2.7887,ACCEPT,0,9244,68,13100,4,200,4305,0,0,0,0
56,0,1,1,ACCEPT,7.8734,1.5316,3538,-3,0,0.3694,257.80,1614.34,40.18,72.66,325.50,1499.00,37.00,86.00,0.0000,133.75,1,0,2.7643,ACCEPT,0,6814,71,11377,4,200,3538,0,0,0,0
57,0,1,1,ACCEPT,6.4539,1.3360,2855,-3,1,0.3723,254.05,1616.61,40.18,72.66,336.50,1442.50,35.00,81.00,0.0000,192.65,1,0,2.7584,ACCEPT,0,8203,78,10901,4,200,2855,0,0,0,0
58,0,1,1,ACCEPT,8.8440,1.6681,3940,-3,0,0.0584,250.30,1616.61,38.63,69.86,346.50,1383.50,39.00,93.00,0.0000,252.18,1,-1,2.6588,ACCEPT,0,5802,67,10615,4,200,3940,0,0,0,0
59,0,1,1,ACCEPT,9.3497,1.6239,5164,-1,-1,0.9626,249.09,1614.42,38.63,69.86,359.00,1321.00,38.00,98.00,0.0000,313.33,1,0,2.6356,ACCEPT,0,8048,82,10690,4,200,5164,0,0,0,0
60,0,1,1,ACCEPT,10.1089,1.3951,7616,-4,1,0.0452,244.28,1616.61,38.63,69.86,367.50,1261.00,37.00,86.00,0.0000,376.35,1,0,2.5690,ACCEPT,0,12006,73,15019,4,200,7616,0,0,0,0
61,0,1,1,ACCEPT,10.7251,1.6195,10776,-2,1,0.5888,241.88,1618.80,38.63,69.86,374.00,1197.00,40.00,94.00,0.0000,442.01,1,0,2.2811,ACCEPT,0,16030,103,12777,4,200,10776,0,0,0,0
62,0,1,1,ACCEPT,12.5182,1.9949,12825,0,1,0.8875,241.88,1620.98,38.63,69.86,382.50,1127.50,39.00,93.00,0.0000,513.13,1,0,2.3964,ACCEPT,0,17946,112,12241,4,200,12825,0,0,0,0
63,0,1,1,ACCEPT,14.4582,2.1610,15635,0,2,0.6461,241.88,1625.36,38.63,69.86,392.50,1055.50,41.00,95.00,0.0000,589.43,1,0,2.1735,ACCEPT,0,18893,120,11522,4,200,15635,0,0,0,0
64,0,1,1,ACCEPT,16.0427,2.1866,15230,1,1,0.6678,243.08,1627.55,38.63,69.86,401.50,989.00,41.00,92.00,0.0000,657.91,1,0,2.0211,ACCEPT,0,17329,113,9551,4,200,15230,0,0,0,0
65,0,1,1,ACCEPT,16.1464,2.5810,14864,2,1,0.6815,245.48,1629.73,38.63,69.86,412.00,914.00,42.00,92.00,0.0000,734.85,1,0,2.3299,ACCEPT,0,16176,149,8887,4,200,14864,0,0,0,0
66,0,1,1,ACCEPT,13.5048,2.1259,14592,0,2,0.6751,245.48,1634.11,38.63,69.86,422.00,845.00,46.00,94.00,0.0000,808.61,1,0,1.9981,LOW_CONF,0,18966,153,8243,4,200,14592,0,0,0,0
67,0,1,1,ACCEPT,10.5732,1.4214,11691,0,3,0.7306,245.48,1640.67,38.63,69.86,430.00,767.50,46.00,101.00,0.0000,892.45,1,0,2.4274,ACCEPT,0,18084,144,8670,4,200,11691,0,0,0,0
68,0,1,1,ACCEPT,10.6729,1.5359,10042,0,1,0.9657,245.48,1642.86,38.63,69.86,443.00,690.00,48.00,102.00,0.0000,973.12,1,0,2.4009,ACCEPT,0,15978,135,9278,4,200,10042,0,0,0,0
