frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
115,0,1,1,ACCEPT,25.4264,3.3852,17322,1,3,0.4612,319.02,676.62,236.31,91.25,330.50,678.50,139.00,59.00,0.3803,11.64,1,1,2.3595,ACCEPT,0,13454,940,13003,3,150,17322,0,0,0,0
116,0,1,1,ACCEPT,25.8047,3.7557,17652,0,2,0.5920,319.02,682.31,236.31,91.25,334.50,685.50,139.00,53.00,0.3416,15.81,1,0,2.4699,ACCEPT,0,13129,1180,12912,3,150,17652,0,0,0,0
117,0,1,1,ACCEPT,28.3558,3.7465,18223,1,1,0.8734,326.41,685.16,245.76,94.90,339.00,683.50,140.00,59.00,0.3542,12.70,1,1,2.5272,ACCEPT,0,11976,866,11571,3,150,18223,0,0,0,0
118,0,1,1,ACCEPT,27.4997,3.5291,18630,1,-2,0.7489,334.09,679.22,255.59,98.69,349.50,683.00,133.00,56.00,0.2953,15.86,1,1,2.5561,ACCEPT,0,12932,627,8123,3,150,18630,0,0,0,0
119,0,1,1,ACCEPT,28.0993,3.5734,17374,0,-1,0.9829,334.09,676.14,236.31,91.25,348.50,680.50,137.00,57.00,0.3621,15.05,1,-2,2.2585,ACCEPT,0,11899,874,3269,3,150,17374,0,0,0,0
120,0,1,1,ACCEPT,31.8420,4.2157,19603,1,0,0.9751,341.48,676.14,245.76,94.90,356.50,678.50,129.00,57.00,0.3153,15.20,1,1,2.7566,ACCEPT,0,11652,568,3574,3,150,19603,0,0,0,0
121,0,1,1,ACCEPT,33.1538,4.5990,20245,1,-1,0.9355,349.17,673.17,255.59,98.69,356.50,677.50,139.00,57.00,0.3141,8.51,1,1,2.5811,ACCEPT,0,12147,1143,3072,3,150,20245,0,0,0,0
122,0,1,1,ACCEPT,34.0814,4.9002,19797,0,-1,0.9078,349.17,670.09,245.76,94.90,361.50,674.00,137.00,56.00,0.3289,12.93,1,-1,2.5494,ACCEPT,0,11956,1235,2875,3,150,19797,0,0,0,0
123,0,1,1,ACCEPT,36.9217,5.4953,19327,1,0,0.9577,356.86,670.09,255.59,98.69,366.00,673.00,140.00,54.00,0.2997,9.59,1,1,2.6050,ACCEPT,0,10818,1213,3459,3,150,19327,0,0,0,0
124,0,1,1,ACCEPT,35.9286,5.6246,19045,0,-1,0.8695,356.86,667.02,255.59,98.69,367.50,670.50,139.00,53.00,0.2920,11.20,1,0,2.6481,ACCEPT,0,11231,1445,4713,3,150,19045,0,0,0,0
125,0,1,1,ACCEPT,37.1627,6.5148,18541,0,0,1.0000,356.86,667.02,245.76,94.90,368.00,668.00,140.00,54.00,0.3241,11.18,1,-1,2.6023,ACCEPT,0,10515,1749,7801,3,150,18541,0,0,0,0
126,0,1,1,ACCEPT,39.5214,6.2415,18999,0,0,1.0000,356.86,667.02,245.76,94.90,368.00,672.00,138.00,54.00,0.3195,12.20,1,0,2.8132,ACCEPT,0,10108,877,6017,3,150,18999,0,0,0,0
127,0,1,1,ACCEPT,40.4403,6.7435,18322,0,-1,0.9342,356.86,664.05,245.76,94.90,367.00,671.50,138.00,59.00,0.3491,12.58,1,0,2.7081,ACCEPT,0,9963,832,3629,3,150,18322,0,0,0,0
128,0,1,1,ACCEPT,34.4533,7.1173,15836,1,-4,0.3435,364.55,652.17,255.59,98.69,370.50,661.00,137.00,58.00,0.3150,10.65,1,1,2.3295,ACCEPT,0,10595,1047,2835,3,150,15836,0,0,0,0
129,0,1,1,ACCEPT,40.5793,6.7727,16031,0,-1,0.8265,364.55,649.09,255.59,98.69,369.00,659.00,140.00,60.00,0.3330,10.86,1,0,2.6506,ACCEPT,0,8110,778,2694,3,150,16031,0,0,0,0
130,0,1,1,ACCEPT,40.5439,6.5600,18368,-1,2,0.6976,356.56,655.25,245.76,94.90,368.50,665.00,139.00,62.00,0.3695,15.41,1,-1,2.3699,ACCEPT,0,9395,1333,2449,3,150,18368,0,0,0,0
131,0,1,1,ACCEPT,40.1627,6.5078,17187,0,2,0.7607,356.56,661.19,245.76,94.90,370.00,671.00,138.00,62.00,0.3669,16.64,1,0,2.5107,ACCEPT,0,8478,976,2096,3,150,17187,0,0,0,0
132,0,1,1,ACCEPT,41.6956,6.5778,17964,1,-1,0.8509,364.25,658.22,245.76,94.90,373.00,669.50,138.00,63.00,0.3728,14.28,1,0,2.7348,ACCEPT,0,8751,1188,2547,3,150,17964,0,0,0,0
133,0,1,1,ACCEPT,42.8007,6.8050,18217,1,-2,0.6528,371.94,652.28,255.59,98.69,378.00,664.50,138.00,67.00,0.3665,13.64,1,1,2.5650,ACCEPT,0,8826,858,2713,3,150,18217,0,0,0,0
134,0,1,1,ACCEPT,43.1014,7.2927,17889,0,-2,0.5795,371.94,646.12,255.59,98.69,382.50,658.50,137.00,69.00,0.3747,16.27,1,0,2.7646,ACCEPT,0,8677,1959,3519,3,150,17889,0,0,0,0
135,0,1,1,ACCEPT,44.3642,6.8003,17572,0,-2,0.7175,371.94,639.97,245.76,94.90,384.50,652.50,137.00,75.00,0.4190,17.74,1,-1,2.6854,ACCEPT,0,8274,1398,4113,3,150,17572,0,0,0,0
136,0,1,1,ACCEPT,43.6349,7.4435,18259,0,1,0.8629,371.94,642.94,245.76,94.90,383.50,659.00,139.00,68.00,0.3837,19.79,1,0,2.7990,ACCEPT,0,8825,1099,2467,3,150,18259,0,0,0,0
137,0,1,1,ACCEPT,44.1572,7.1421,17291,0,2,0.5693,371.94,648.88,255.59,98.69,379.50,662.00,139.00,68.00,0.3747,15.15,1,1,2.4964,ACCEPT,0,7907,468,3772,3,150,17291,0,0,0,0
138,0,1,1,ACCEPT,45.8925,6.9669,16003,-2,1,0.7288,355.97,651.95,245.76,94.90,370.50,659.00,139.00,74.00,0.4410,16.15,1,-1,2.5298,ACCEPT,0,7225,634,3744,3,150,16003,0,0,0,0
139,0,1,1,ACCEPT,46.3128,6.6991,15609,0,1,0.9015,355.97,654.92,255.59,98.69,361.00,661.00,144.00,70.00,0.3996,7.89,1,1,2.6451,ACCEPT,0,6616,983,2844,3,150,15609,0,0,0,0
140,0,1,1,ACCEPT,45.8690,7.2850,15641,-1,2,0.6206,347.98,661.08,245.76,94.90,358.50,661.00,141.00,62.00,0.3748,10.52,1,-1,2.6744,ACCEPT,0,6802,1549,2577,3,150,15641,0,0,0,0
141,0,1,1,ACCEPT,48.1049,7.4416,16044,0,1,0.8240,347.98,664.05,245.76,94.90,358.00,666.50,140.00,53.00,0.3181,10.31,1,0,2.7853,ACCEPT,0,6719,1144,2852,3,150,16044,0,0,0,0
142,0,1,1,ACCEPT,49.9151,7.0615,15507,0,0,1.0000,347.98,664.05,245.76,94.90,357.00,663.00,140.00,58.00,0.3482,9.08,1,0,2.7884,ACCEPT,0,6644,1604,4417,3,150,15507,0,0,0,0
143,0,1,1,ACCEPT,47.5722,8.0239,16144,0,-1,0.8381,347.98,661.08,255.59,98.69,355.00,656.00,140.00,48.00,0.2664,8.66,1,1,2.7033,ACCEPT,0,7898,1156,4530,3,150,16144,0,0,0,0
144,0,1,1,ACCEPT,46.4670,7.6881,17183,0,0,1.0000,347.98,661.08,265.82,102.64,354.00,655.00,142.00,46.00,0.2394,8.55,1,1,2.7283,ACCEPT,0,8122,1091,3532,3,150,17183,0,0,0,0
145,0,1,1,ACCEPT,41.1827,5.5791,15030,-1,2,0.5129,339.67,667.48,255.59,98.69,350.50,658.00,143.00,42.00,0.2381,14.39,1,-1,2.5089,ACCEPT,0,7026,1005,3492,3,150,15030,0,0,0,0
146,0,1,1,ACCEPT,45.8346,6.2340,15211,0,2,0.5875,339.67,673.64,255.59,98.69,347.00,662.50,142.00,41.00,0.2308,13.33,1,0,2.8107,ACCEPT,0,6550,1014,2907,3,150,15211,0,0,0,0
147,0,1,1,ACCEPT,44.5779,5.8001,15086,0,0,1.0000,339.67,673.64,255.59,98.69,346.50,665.50,141.00,35.00,0.1956,10.63,1,0,2.7828,ACCEPT,0,6935,1137,5188,3,150,15086,0,0,0,0
148,0,1,1,ACCEPT,46.2741,6.2488,15722,-1,-1,0.8124,331.69,670.56,245.76,94.90,344.50,663.00,141.00,34.00,0.2056,14.88,1,-1,2.5425,ACCEPT,0,7108,875,5837,3,150,15722,0,0,0,0
149,0,1,1,ACCEPT,47.7943,7.0217,14858,0,0,1.0000,331.69,670.56,245.76,94.90,342.00,663.50,142.00,33.00,0.2009,12.50,1,0,2.8073,ACCEPT,0,6676,859,4095,3,150,14858,0,0,0,0
150,0,1,1,ACCEPT,46.3100,7.8078,14866,0,0,1.0000,331.69,670.56,245.76,94.90,338.50,663.00,141.00,32.00,0.1935,10.18,1,0,2.7809,ACCEPT,0,6745,1078,3026,3,150,14866,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,413.50,689.50,415.00,255.00,413.50,689.50,415.00,255.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,883,16425,4,239,0,0,0,0,0
1,0,1,1,ACCEPT,56.6139,12.4483,13245,0,-1,0.9864,413.50,681.53,415.00,255.00,414.50,683.50,419.00,255.00,0.9753,2.21,1,0,3.1198,ACCEPT,0,5464,971,15705,4,239,13245,0,0,0,0
2,0,1,1,ACCEPT,44.6490,7.5648,12376,0,1,0.9653,413.50,689.50,415.00,255.00,406.50,684.50,425.00,265.00,0.9309,8.60,1,0,2.9788,ACCEPT,0,5692,1060,16697,4,239,12376,0,0,0,0
3,0,1,1,ACCEPT,38.0975,6.0998,12041,-1,0,0.9870,400.53,689.50,415.00,255.00,394.50,693.00,435.00,262.00,0.9285,6.97,1,0,2.9127,ACCEPT,0,5877,1047,16681,4,239,12041,0,0,0,0
4,0,1,1,ACCEPT,31.9552,5.0149,12477,0,0,1.0000,400.53,689.50,415.00,255.00,391.00,680.50,438.00,275.00,0.8786,13.11,1,0,2.9962,ACCEPT,0,6873,1002,14311,4,239,12477,0,0,0,0
5,0,1,1,ACCEPT,27.2706,4.6754,11609,0,0,1.0000,400.53,689.50,415.00,255.00,388.50,661.00,443.00,314.00,0.7608,30.94,1,0,2.6857,ACCEPT,0,7270,942,12750,4,239,11609,0,0,0,0
6,0,1,1,ACCEPT,27.6842,5.8209,11572,0,0,1.0000,400.53,689.50,431.60,265.20,387.00,654.50,426.00,309.00,0.7404,37.52,1,1,2.5395,ACCEPT,0,7420,1003,14282,4,239,11572,0,0,0,0
7,0,1,1,ACCEPT,27.0651,5.6716,11417,-1,0,0.8978,387.05,689.50,415.00,255.00,388.50,644.00,411.00,320.00,0.7214,45.52,1,-1,2.6426,ACCEPT,0,7480,1029,13027,4,239,11417,0,0,0,0
8,0,1,1,ACCEPT,29.9629,6.2247,12773,-1,1,0.8190,374.08,697.47,399.04,245.19,390.50,674.50,403.00,249.00,0.7697,28.24,1,-1,2.5704,ACCEPT,0,8615,907,12774,4,239,12773,0,0,0,0
9,0,1,1,ACCEPT,27.9707,5.0645,12327,-1,1,0.8919,361.61,705.12,399.04,245.19,375.50,657.00,405.00,254.00,0.6383,50.09,1,0,2.2638,ACCEPT,0,9268,1057,11755,4,239,12327,0,0,0,0
10,0,1,1,ACCEPT,26.2253,4.6120,12411,0,1,0.9421,361.61,712.78,399.04,245.19,364.50,646.00,393.00,252.00,0.5697,66.84,1,0,2.5893,ACCEPT,0,9706,1190,11438,4,239,12411,0,0,0,0
11,0,1,1,ACCEPT,26.0984,4.2363,13196,-1,0,0.9476,349.14,712.78,399.04,245.19,342.50,643.50,433.00,249.00,0.5268,69.60,1,-3,1.6702,MAX_STEP,0,9914,937,12468,4,239,13196,0,0,0,0
12,0,1,1,ACCEPT,26.3613,4.9492,13942,0,2,0.7617,349.14,728.09,399.04,245.19,353.50,647.00,401.00,218.00,0.4737,81.21,1,0,1.7152,LOW_CONF,0,9716,769,12414,4,239,13942,0,0,0,0
13,0,1,1,ACCEPT,26.7980,5.5722,13624,-1,1,0.8397,336.67,735.75,399.04,245.19,350.50,659.50,391.00,177.00,0.4445,77.49,1,-2,1.5156,LOW_CONF,0,9218,785,10966,4,239,13624,0,0,0,0
14,0,1,1,ACCEPT,26.7242,5.0019,13185,0,2,0.7824,336.67,751.06,383.69,235.76,346.50,662.50,381.00,145.00,0.3519,89.11,1,-1,2.0695,ACCEPT,0,8099,873,8265,4,239,13185,0,0,0,0
15,0,1,1,ACCEPT,23.6125,3.4855,12004,1,0,0.9786,348.66,751.06,368.93,226.69,335.00,663.00,418.00,142.00,0.3305,89.12,1,-1,2.5694,ACCEPT,0,8724,857,10627,4,239,12004,0,0,0,0
16,0,1,1,ACCEPT,21.3465,2.6609,12344,1,1,0.8698,360.19,758.14,368.93,226.69,364.00,673.50,376.00,121.00,0.3417,84.73,1,0,2.4055,ACCEPT,0,10376,720,13396,4,239,12344,0,0,0,0
17,0,1,1,ACCEPT,19.7492,2.5656,12815,1,0,0.8977,371.72,758.14,354.74,217.98,381.50,679.00,373.00,126.00,0.3595,79.74,1,-1,2.2031,ACCEPT,0,12091,613,12880,4,239,12815,0,0,0,0
18,0,1,1,ACCEPT,18.9207,2.3564,13099,2,-1,0.8549,393.88,751.33,354.74,217.98,384.50,701.50,387.00,147.00,0.5400,50.70,1,0,2.1944,ACCEPT,0,11980,605,10508,4,239,13099,0,0,0,0
19,0,1,1,ACCEPT,16.1856,2.4072,11061,1,-1,0.9173,404.95,744.52,354.74,217.98,395.00,715.00,394.00,166.00,0.6773,31.15,1,0,2.1794,ACCEPT,0,10994,522,11789,4,239,11061,0,0,0,0
20,0,1,1,ACCEPT,13.6182,2.3803,11592,1,-1,0.9065,416.03,737.70,354.74,217.98,401.50,700.50,419.00,173.00,0.5995,39.94,1,0,2.1176,ACCEPT,0,14624,437,13925,4,239,11592,0,0,0,0
21,0,1,1,ACCEPT,13.0701,2.3027,12483,1,-1,0.9482,427.11,730.89,341.10,209.59,392.50,679.00,417.00,240.00,0.5238,62.37,1,-1,2.1689,ACCEPT,0,16841,431,12340,4,239,12483,0,0,0,0
22,0,1,1,ACCEPT,8.1784,1.4540,8036,2,-2,0.9308,448.42,717.80,341.10,209.59,382.00,640.00,380.00,320.00,0.3983,102.29,1,-3,2.0121,MAX_STEP,0,19298,496,11819,4,239,8036,0,0,0,0
23,0,1,1,ACCEPT,5.8002,1.0048,4785,3,-4,0.7124,480.39,691.61,315.37,193.78,371.50,617.00,295.00,334.00,0.3033,132.00,1,-2,2.2402,ACCEPT,0,13942,465,12379,4,239,4785,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.9533,1.0293,-4287,-7,-3,0.4483,480.39,691.61,315.37,193.78,357.50,615.50,221.00,379.00,0.2412,144.55,0,0,0.0000,NOT_RUN,0,13323,574,0,4,239,4287,0,0,0,0
25,0,1,1,ACCEPT,5.5068,1.3131,4982,4,7,0.1381,519.83,734.05,315.37,193.78,341.00,647.50,158.00,359.00,0.1028,198.67,1,0,2.6661,ACCEPT,0,13407,496,9504,4,239,4982,0,0,0,0
26,0,1,1,ACCEPT,6.1973,1.2054,5699,0,-3,0.6454,519.83,715.86,315.37,193.78,349.00,643.50,164.00,359.00,0.1251,185.52,1,0,2.8915,ACCEPT,0,12849,606,8912,4,239,5699,0,0,0,0
27,0,1,1,ACCEPT,7.7988,1.4696,7727,0,-3,0.5653,519.83,697.67,315.37,193.78,321.00,634.00,204.00,316.00,0.1021,208.77,1,0,3.0249,ACCEPT,0,13401,604,9062,4,239,7727,0,0,0,0
28,0,1,1,ACCEPT,9.6133,1.9736,9035,0,-3,0.4365,519.83,679.48,315.37,193.78,322.50,626.50,237.00,267.00,0.1267,204.32,1,0,2.9302,ACCEPT,0,13149,699,9493,4,239,9035,0,0,0,0
29,0,1,1,ACCEPT,11.0502,2.3500,9722,0,-3,0.5179,519.83,661.30,315.37,193.78,307.50,638.50,301.00,181.00,0.1581,213.55,1,0,2.4111,ACCEPT,0,14902,646,9641,4,239,9722,0,0,0,0
30,0,1,1,ACCEPT,11.8199,2.4386,10135,-1,-3,0.4668,509.97,643.11,327.98,201.53,298.00,642.50,298.00,123.00,0.1376,211.97,1,1,2.6350,ACCEPT,0,16364,649,9280,4,239,10135,0,0,0,0
31,0,1,1,ACCEPT,11.7639,2.4516,8311,0,-4,0.3833,509.97,617.92,327.98,201.53,250.50,641.00,387.00,140.00,0.1288,260.49,1,0,2.4591,ACCEPT,0,13617,721,7262,4,239,8311,0,0,0,0
32,0,1,1,ACCEPT,13.4001,2.7236,10750,-1,-3,0.4174,499.72,599.03,315.37,193.78,239.50,636.50,347.00,175.00,0.0936,262.90,1,-1,2.8360,ACCEPT,0,14023,732,9930,4,239,10750,0,0,0,0
33,0,1,1,ACCEPT,13.6303,2.8046,12287,-1,-1,0.8100,489.86,592.97,315.37,193.78,233.00,664.00,318.00,260.00,0.0693,266.50,1,0,2.8402,ACCEPT,0,15295,899,7904,4,239,12287,0,0,0,0
34,0,1,1,ACCEPT,13.3629,2.6825,12259,-1,0,0.9639,480.00,592.97,315.37,193.78,242.00,675.50,236.00,285.00,0.0483,251.90,1,0,2.7610,ACCEPT,0,15597,663,6972,4,239,12259,0,0,0,0
35,0,1,1,ACCEPT,15.1263,3.1196,12990,0,0,1.0000,480.00,592.97,315.37,193.78,269.00,679.50,164.00,309.00,0.0442,228.05,1,0,2.9042,ACCEPT,0,16444,728,6408,4,239,12990,0,0,0,0
36,0,1,1,ACCEPT,17.6982,3.5376,14911,-1,-1,0.8299,470.14,586.91,315.37,193.78,284.50,716.00,129.00,354.00,0.0521,226.11,1,0,2.8439,ACCEPT,0,16908,966,8074,4,239,14911,0,0,0,0
37,0,1,1,ACCEPT,19.1896,3.7749,15443,-1,-1,0.8907,460.28,580.84,315.37,193.78,278.50,723.00,109.00,330.00,0.0390,230.77,1,0,2.7713,ACCEPT,0,16765,739,6530,4,239,15443,0,0,0,0
38,0,1,1,ACCEPT,20.2857,3.9073,15602,0,-1,0.9242,460.28,574.78,315.37,193.78,324.50,743.00,223.00,330.00,0.1023,216.18,1,0,2.5339,ACCEPT,0,16627,710,5981,4,239,15602,0,0,0,0
39,0,1,1,ACCEPT,22.2417,4.0764,17296,-1,-1,0.7094,450.42,568.72,315.37,193.78,348.50,745.50,301.00,287.00,0.0976,204.06,1,0,3.0113,ACCEPT,0,16778,805,6247,4,239,17296,0,0,0,0
40,0,1,1,ACCEPT,23.4440,4.2531,18033,-1,-2,0.6213,440.56,556.59,315.37,193.78,349.00,725.50,308.00,243.00,0.0871,192.13,1,0,2.9203,ACCEPT,0,16670,759,6680,4,239,18033,0,0,0,0
41,0,1,1,ACCEPT,24.0364,4.1815,17328,-1,-1,0.7916,430.70,550.53,315.37,193.78,362.50,737.50,353.00,167.00,0.0000,199.02,1,0,2.8353,ACCEPT,0,15557,718,5607,4,239,17328,0,0,0,0
42,0,1,1,ACCEPT,24.9001,4.0654,16046,0,-1,0.8899,430.70,544.47,315.37,193.78,391.00,761.00,356.00,116.00,0.0000,220.14,1,0,2.8610,ACCEPT,0,14034,784,4010,4,239,16046,0,0,0,0
43,0,1,1,ACCEPT,25.3650,4.1953,14906,-1,0,0.9221,420.84,544.47,315.37,193.78,395.00,812.00,352.00,122.00,0.0000,268.78,1,0,2.9740,ACCEPT,0,12846,740,4587,4,239,14906,0,0,0,0
44,0,1,1,ACCEPT,26.4608,4.7260,16078,0,0,1.0000,420.84,544.47,315.37,193.78,409.50,840.00,321.00,160.00,0.0000,295.75,1,0,2.9782,ACCEPT,0,13549,827,5321,4,239,16078,0,0,0,0
45,0,1,1,ACCEPT,28.7202,4.7911,18345,-1,-1,0.6814,410.98,538.41,315.37,193.78,422.00,861.50,280.00,211.00,0.0000,323.28,1,0,3.0318,ACCEPT,0,13988,735,6133,4,239,18345,0,0,0,0
46,0,1,1,ACCEPT,30.1334,5.1599,19298,-1,-2,0.5894,401.12,526.28,315.37,193.78,413.50,853.00,245.00,234.00,0.0000,326.95,1,0,2.9480,ACCEPT,0,14043,745,6067,4,239,19298,0,0,0,0
47,0,1,1,ACCEPT,30.9327,5.2418,19185,-1,-1,0.6710,391.27,520.22,315.37,193.78,387.50,836.50,191.00,247.00,0.0000,316.30,1,0,2.9574,ACCEPT,0,13566,750,7234,4,239,19185,0,0,0,0
48,0,1,1,ACCEPT,32.5132,5.2590,19432,-1,-2,0.5567,381.41,508.09,315.37,193.78,373.00,840.00,214.00,292.00,0.0000,332.01,1,0,2.9833,ACCEPT,0,13028,652,8111,4,239,19432,0,0,0,0
49,0,1,1,ACCEPT,31.6753,5.7691,17942,-1,-1,0.7877,371.55,502.03,315.37,193.78,371.00,880.50,238.00,209.00,0.0000,378.47,1,0,2.7802,ACCEPT,0,12508,497,7528,4,239,17942,0,0,0,0
50,0,1,1,ACCEPT,32.2445,5.9091,18519,-2,0,0.5690,351.83,502.03,315.37,193.78,354.00,899.00,256.00,180.00,0.0000,396.97,1,0,2.8747,ACCEPT,0,12547,366,8738,4,239,18519,0,0,0,0
51,0,1,1,ACCEPT,33.3265,6.0399,18935,-2,0,0.7211,332.11,502.03,315.37,193.78,298.00,928.50,324.00,109.00,0.0000,427.83,1,0,2.8491,ACCEPT,0,12557,476,7870,4,239,18935,0,0,0,0
52,0,1,1,ACCEPT,33.6584,5.9863,17462,-1,-3,0.4248,322.25,483.84,315.37,193.78,285.50,926.50,327.00,113.00,0.0000,444.18,1,0,2.8427,ACCEPT,0,11618,660,5703,4,239,17462,0,0,0,0
53,0,1,1,ACCEPT,33.2893,5.4125,13829,0,-4,0.1409,322.25,459.59,315.37,193.78,293.50,943.00,295.00,190.00,0.0000,484.26,1,0,2.7461,ACCEPT,0,8926,1003,4320,4,239,13829,0,0,0,0
54,0,1,1,ACCEPT,33.2413,5.1598,12853,0,-5,0.0451,322.25,429.28,315.37,193.78,317.50,936.50,247.00,231.00,0.0000,507.24,1,0,2.7388,ACCEPT,0,8075,936,3650,4,239,12853,0,0,0,0
55,0,1,1,ACCEPT,34.5899,5.5789,13250,0,-5,0.0602,322.25,398.97,315.37,193.78,307.00,900.50,186.00,251.00,0.0000,501.76,1,0,2.7955,ACCEPT,0,8230,975,4103,4,239,13250,0,0,0,0
56,0,1,1,ACCEPT,36.3530,6.4329,13850,0,-4,0.0755,322.25,374.72,315.37,193.78,294.50,856.00,153.00,242.00,0.0000,482.08,1,0,2.8566,ACCEPT,0,8001,960,4628,4,239,13850,0,0,0,0
57,0,1,1,ACCEPT,36.5487,6.1239,14189,0,-4,0.0771,322.25,350.47,315.37,193.78,300.50,872.00,249.00,190.00,0.0000,521.98,1,0,2.8933,ACCEPT,0,8333,847,4990,4,239,14189,0,0,0,0
58,0,1,1,ACCEPT,37.0334,6.6491,13737,0,-5,0.0671,322.25,320.16,315.37,193.78,290.00,868.50,262.00,167.00,0.0000,549.29,1,0,2.8418,ACCEPT,0,8168,805,4799,4,239,13737,0,0,0,0
59,0,1,1,ACCEPT,37.5761,6.6090,12458,0,-5,0.0725,322.25,289.84,315.37,193.78,277.00,866.50,298.00,121.00,0.0000,578.43,1,0,2.8248,ACCEPT,0,7361,794,5301,4,239,12458,0,0,0,0
60,0,1,1,ACCEPT,39.0027,6.8785,13076,0,-5,0.0349,322.25,259.53,315.37,193.78,277.00,857.00,310.00,116.00,0.0000,599.18,1,0,2.8575,ACCEPT,0,7230,798,6535,4,239,13076,0,0,0,0
61,0,1,1,ACCEPT,39.2166,7.0703,13773,0,-5,0.0423,322.25,229.22,315.37,193.78,302.50,858.50,261.00,141.00,0.0000,629.59,1,0,2.8240,ACCEPT,0,7434,1029,6194,4,239,13773,0,0,0,0
62,0,1,1,ACCEPT,38.4677,6.2356,13974,-1,-4,0.1258,312.39,204.97,315.37,193.78,320.50,851.00,213.00,182.00,0.0000,646.08,1,0,2.7695,ACCEPT,0,7757,827,5370,4,239,13974,0,0,0,0
63,0,1,1,ACCEPT,38.8464,6.6299,15030,0,-4,0.1753,312.39,180.72,315.37,193.78,309.00,831.50,182.00,211.00,0.0000,650.79,1,0,2.8451,ACCEPT,0,7541,798,6902,4,239,15030,0,0,0,0
64,0,1,1,ACCEPT,35.5860,6.0062,16403,-1,-2,0.7518,302.53,168.59,327.98,201.53,281.00,830.00,142.00,216.00,0.0000,661.76,1,1,2.7385,ACCEPT,0,8845,846,5417,4,239,16403,0,0,0,0
65,0,1,1,ACCEPT,39.4624,7.3957,16988,0,-1,0.8107,302.53,162.30,327.98,201.53,291.00,830.00,180.00,208.00,0.0000,667.80,1,0,2.9396,ACCEPT,0,8741,1056,4851,4,239,16988,0,0,0,0
66,0,1,1,ACCEPT,40.8852,7.1820,16418,0,-2,0.6361,302.53,149.70,327.98,201.53,273.50,843.50,259.00,215.00,0.0000,694.40,1,0,2.7834,ACCEPT,0,8345,1196,4149,4,239,16418,0,0,0,0
67,0,1,1,ACCEPT,40.2211,6.7670,16789,-1,-2,0.6642,292.28,137.11,327.98,201.53,254.00,841.50,296.00,187.00,0.0000,705.43,1,0,2.8064,ACCEPT,0,8438,1022,4334,4,239,16789,0,0,0,0
68,0,1,1,ACCEPT,37.2658,6.6558,15355,0,-1,0.9605,292.28,130.81,327.98,201.53,263.50,868.00,275.00,136.00,0.0000,737.75,1,0,2.8333,ACCEPT,0,8091,977,4630,4,239,15355,0,0,0,0
69,0,1,1,ACCEPT,38.2524,6.9823,14579,0,0,1.0000,292.28,130.81,327.98,201.53,265.50,892.50,267.00,121.00,0.0000,762.16,1,0,2.9168,ACCEPT,0,7624,976,5416,4,239,14579,0,0,0,0
70,0,1,1,ACCEPT,43.3531,9.5085,15708,0,-1,0.9123,292.28,124.52,327.98,201.53,267.50,913.50,267.00,127.00,0.0000,789.37,1,0,2.9363,ACCEPT,0,7744,908,6359,4,239,15708,0,0,0,0
71,0,1,1,ACCEPT,44.5351,9.8726,15727,0,-2,0.5720,292.28,111.92,327.98,201.53,255.50,917.50,293.00,151.00,0.0000,806.42,1,0,2.9455,ACCEPT,0,7697,1151,7176,4,239,15727,0,0,0,0
72,0,1,1,ACCEPT,44.1622,8.9947,15156,0,-3,0.4320,292.28,93.03,327.98,201.53,255.50,920.50,287.00,171.00,0.0000,828.29,1,0,2.8882,ACCEPT,0,7262,1214,7893,4,239,15156,0,0,0,0
73,0,1,1,ACCEPT,43.1552,9.2136,15313,0,-2,0.5373,292.28,80.44,327.98,201.53,265.50,906.50,251.00,153.00,0.0000,826.50,1,0,2.9603,ACCEPT,0,7718,762,8813,4,239,15313,0,0,0,0
74,0,1,1,ACCEPT,40.1905,9.2358,13632,0,-3,0.2708,292.28,61.55,327.98,201.53,291.50,906.50,199.00,161.00,0.0000,844.95,1,0,2.8969,ACCEPT,0,6963,1036,8064,4,239,13632,0,0,0,0
75,0,1,1,ACCEPT,38.5871,6.9820,13608,0,-4,0.1800,292.28,36.36,327.98,201.53,310.00,906.00,162.00,172.00,0.0000,869.82,1,0,2.7795,ACCEPT,0,6765,1509,7286,4,239,13608,0,0,0,0
76,0,1,1,ACCEPT,29.3741,6.5416,12174,0,-3,0.4278,292.28,17.47,327.98,201.53,327.00,907.50,142.00,167.00,0.0000,890.71,1,0,3.0027,ACCEPT,0,7487,1122,8250,4,239,12174,0,0,0,0
77,0,1,1,ACCEPT,26.8287,5.0391,9398,0,-3,0.2603,292.28,-1.42,327.98,201.53,326.50,897.00,143.00,162.00,0.0000,899.07,1,0,3.0455,ACCEPT,0,6130,1125,6902,4,239,9398,0,0,0,0
