frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
92,0,1,1,ACCEPT,51.6478,5.3286,373,0,-1,0.9705,105.40,449.06,87.50,54.81,225.50,504.00,59.00,20.00,0.0000,132.07,1,0,3.1172,ACCEPT,0,421,834,16815,3,135,373,0,0,0,0
93,0,1,1,ACCEPT,53.0830,5.4648,388,0,0,1.0000,105.40,449.06,87.50,54.81,221.50,506.50,61.00,17.00,0.0000,129.53,1,0,3.1224,ACCEPT,0,436,870,20167,3,135,388,0,0,0,0
94,0,1,1,ACCEPT,53.6521,5.2472,467,0,0,1.0000,105.40,449.06,87.50,54.81,215.00,508.50,66.00,17.00,0.0000,124.68,1,0,3.1023,ACCEPT,0,530,982,22387,3,135,467,0,0,0,0
95,0,1,1,ACCEPT,57.6308,5.7677,571,0,0,1.0000,105.40,449.06,87.50,54.81,211.00,511.50,70.00,15.00,0.0000,122.68,1,0,3.1113,ACCEPT,0,592,1000,18488,3,135,571,0,0,0,0
96,0,1,1,ACCEPT,57.8847,6.9000,483,0,0,1.0000,105.40,449.06,87.50,54.81,204.00,514.00,78.00,14.00,0.0000,118.06,1,0,3.0837,ACCEPT,0,484,993,14135,3,135,483,0,0,0,0
97,0,1,1,ACCEPT,58.8046,8.5952,361,0,0,1.0000,105.40,449.06,87.50,54.81,197.50,514.00,83.00,14.00,0.0000,112.69,1,0,3.0921,ACCEPT,0,354,1018,12836,3,135,361,0,0,0,0
98,0,1,1,ACCEPT,55.8173,7.3953,318,0,0,1.0000,105.40,449.06,87.50,54.81,193.00,515.00,90.00,16.00,0.0000,109.64,1,0,3.0627,ACCEPT,0,324,1015,9069,3,135,318,0,0,0,0
99,0,1,1,ACCEPT,55.0602,8.4000,252,0,0,1.0000,105.40,449.06,87.50,54.81,188.00,516.50,92.00,17.00,0.0000,106.63,1,0,3.0315,ACCEPT,0,256,991,7283,3,135,252,0,0,0,0
100,0,1,1,ACCEPT,54.8128,8.8400,221,0,0,1.0000,105.40,449.06,87.50,54.81,176.50,516.50,79.00,19.00,0.0000,98.00,1,0,2.9899,ACCEPT,0,229,1097,7558,3,135,221,0,0,0,0
101,0,1,1,ACCEPT,55.2595,7.8621,228,0,0,1.0000,105.40,449.06,87.50,54.81,170.50,516.50,85.00,19.00,0.0000,93.73,1,0,2.9553,ACCEPT,0,232,1085,8163,3,135,228,0,0,0,0
102,0,1,1,ACCEPT,56.3636,8.3571,234,0,0,1.0000,105.40,449.06,87.50,54.81,167.00,517.50,88.00,21.00,0.0000,92.08,1,0,2.9257,ACCEPT,0,237,1077,9759,3,135,234,0,0,0,0
103,0,1,1,ACCEPT,61.6832,9.4848,313,0,0,1.0000,105.40,449.06,87.50,54.81,163.00,518.00,92.00,22.00,0.0000,89.83,1,0,2.8816,ACCEPT,0,284,1119,10652,3,135,313,0,0,0,0
104,0,1,1,ACCEPT,60.4684,7.3542,353,0,0,1.0000,105.40,449.06,87.50,54.81,159.00,517.50,96.00,25.00,0.0000,86.93,1,0,2.8965,ACCEPT,0,321,1156,10086,3,135,353,0,0,0,0
105,0,1,1,ACCEPT,57.9686,6.9524,292,0,0,1.0000,105.40,449.06,87.50,54.81,157.50,517.50,97.00,25.00,0.0000,86.01,1,0,2.8759,ACCEPT,0,277,1117,14682,3,135,292,0,0,0,0
106,0,1,1,ACCEPT,62.0307,7.7347,379,0,0,1.0000,105.40,449.06,87.50,54.81,155.50,518.00,99.00,26.00,0.0000,85.22,1,0,2.9189,ACCEPT,0,332,1132,19043,3,135,379,0,0,0,0
107,0,1,1,ACCEPT,64.9297,7.6441,451,0,0,1.0000,105.40,449.06,87.50,54.81,153.00,517.50,98.00,27.00,0.0000,83.36,1,0,2.8664,ACCEPT,0,391,1178,21093,3,135,451,0,0,0,0
108,0,1,1,ACCEPT,69.0717,8.0303,530,0,0,1.0000,105.40,449.06,87.50,54.81,152.00,516.50,102.00,29.00,0.0000,81.97,1,0,2.8780,ACCEPT,0,447,1155,25639,3,135,530,0,0,0,0
109,0,1,1,ACCEPT,64.6421,6.9462,646,0,0,1.0000,105.40,449.06,87.50,54.81,151.00,516.00,104.00,30.00,0.0000,80.99,1,0,2.8623,ACCEPT,0,555,1189,22082,3,135,646,0,0,0,0
110,0,1,1,ACCEPT,67.2060,6.9892,650,0,0,1.0000,105.40,449.06,87.50,54.81,149.50,516.00,103.00,32.00,0.0000,80.16,1,0,2.8816,ACCEPT,0,540,1162,21468,3,135,650,0,0,0,0
111,0,1,1,ACCEPT,64.8525,7.0444,634,0,0,1.0000,105.40,449.06,87.50,54.81,148.00,515.00,106.00,32.00,0.0000,78.50,1,0,2.8547,ACCEPT,0,540,1188,25517,3,135,634,0,0,0,0
112,0,1,1,ACCEPT,61.0660,6.1776,661,0,0,1.0000,105.40,449.06,87.50,54.81,148.50,513.50,107.00,35.00,0.0000,77.52,1,0,2.8726,ACCEPT,0,534,1174,27484,3,135,661,0,0,0,0
113,0,1,1,ACCEPT,64.9565,6.7113,651,0,0,1.0000,105.40,449.06,87.50,54.81,148.50,513.50,109.00,37.00,0.0000,77.52,1,0,2.8412,ACCEPT,0,537,1175,23881,3,135,651,0,0,0,0
114,0,1,1,ACCEPT,64.4593,6.2706,533,0,0,1.0000,105.40,449.06,87.50,54.81,146.50,514.00,105.00,38.00,0.0000,76.85,1,0,2.8824,ACCEPT,0,436,1137,20051,3,135,533,0,0,0,0
115,0,1,1,ACCEPT,58.0331,5.0244,412,0,0,1.0000,105.40,449.06,87.50,54.81,145.50,513.00,105.00,42.00,0.0000,75.47,1,0,2.8622,ACCEPT,0,361,1167,15889,3,135,412,0,0,0,0
116,0,1,1,ACCEPT,62.9773,5.9821,335,0,0,1.0000,105.40,449.06,87.50,54.81,146.50,512.00,107.00,42.00,0.0000,75.17,1,0,2.9196,ACCEPT,0,292,1182,14495,3,135,335,0,0,0,0
117,0,1,1,ACCEPT,60.0294,5.0820,310,0,0,1.0000,105.40,449.06,87.50,54.81,145.00,511.50,104.00,45.00,0.0000,73.94,1,0,2.8940,ACCEPT,0,278,1173,11959,3,135,310,0,0,0,0
118,0,1,1,ACCEPT,58.3010,4.7742,296,0,0,1.0000,105.40,449.06,87.50,54.81,145.50,512.00,107.00,48.00,0.0000,74.63,1,0,2.9316,ACCEPT,0,268,1196,12747,3,135,296,0,0,0,0
119,0,1,1,ACCEPT,61.9321,5.0312,322,0,0,1.0000,105.40,449.06,87.50,54.81,145.00,510.00,104.00,48.00,0.0000,72.68,1,0,2.9175,ACCEPT,0,290,1177,10815,3,135,322,0,0,0,0
120,0,1,1,ACCEPT,62.6425,5.0000,295,0,0,1.0000,105.40,449.06,87.50,54.81,146.50,510.00,105.00,50.00,0.0000,73.50,1,0,2.9382,ACCEPT,0,251,1146,11960,3,135,295,0,0,0,0
121,0,1,1,ACCEPT,61.9399,5.5088,314,0,0,1.0000,105.40,449.06,87.50,54.81,146.50,509.00,105.00,50.00,0.0000,72.68,1,0,2.9513,ACCEPT,0,267,1176,14562,3,135,314,0,0,0,0
122,0,1,1,ACCEPT,66.5738,6.0161,373,0,0,1.0000,105.40,449.06,87.50,54.81,147.00,508.50,104.00,51.00,0.0000,72.55,1,0,2.9741,ACCEPT,0,303,1174,17599,3,135,373,0,0,0,0
123,0,1,1,ACCEPT,63.3550,5.6104,432,0,0,1.0000,105.40,449.06,87.50,54.81,147.00,508.00,104.00,54.00,0.0000,72.14,1,0,2.9716,ACCEPT,0,372,1222,20676,3,135,432,0,0,0,0
124,0,1,1,ACCEPT,67.3340,6.3457,514,0,0,1.0000,105.40,449.06,87.50,54.81,147.50,507.00,103.00,54.00,0.0000,71.62,1,0,2.9629,ACCEPT,0,415,1255,20451,3,135,514,0,0,0,0
125,0,1,1,ACCEPT,69.6273,6.6154,516,0,0,1.0000,105.40,449.06,87.50,54.81,147.50,506.50,103.00,55.00,0.0000,71.22,1,0,2.9792,ACCEPT,0,396,1213,20014,3,135,516,0,0,0,0
126,0,1,1,ACCEPT,71.7006,6.9041,504,0,0,1.0000,105.40,449.06,87.50,54.81,147.50,504.50,103.00,57.00,0.0023,69.61,1,0,2.9492,ACCEPT,0,382,1214,19233,3,135,504,0,0,0,0
127,0,1,1,ACCEPT,71.8719,7.6129,472,0,0,1.0000,105.40,449.06,87.50,54.81,150.50,503.00,109.00,58.00,0.0119,70.31,1,0,3.0053,ACCEPT,0,355,1205,20977,3,135,472,0,0,0,0
128,0,1,1,ACCEPT,71.4408,7.0563,501,0,0,1.0000,105.40,449.06,87.50,54.81,151.00,503.00,106.00,58.00,0.0117,70.63,1,0,2.9801,ACCEPT,0,377,1138,21856,3,135,501,0,0,0,0
129,0,1,1,ACCEPT,73.2132,7.1159,491,0,0,1.0000,105.40,449.06,87.50,54.81,151.00,503.00,106.00,58.00,0.0117,70.63,1,0,3.0059,ACCEPT,0,366,1186,19476,3,135,491,0,0,0,0
130,0,1,1,ACCEPT,75.2314,8.3333,425,0,0,1.0000,105.40,449.06,87.50,54.81,151.00,501.00,104.00,60.00,0.0255,69.12,1,0,3.0093,ACCEPT,0,319,1193,17777,3,135,425,0,0,0,0
131,0,1,1,ACCEPT,74.8948,9.4634,388,0,0,1.0000,105.40,449.06,87.50,54.81,151.50,501.50,103.00,59.00,0.0206,69.82,1,0,3.0439,ACCEPT,0,286,1171,18844,3,135,388,0,0,0,0
132,0,1,1,ACCEPT,69.2284,8.8140,379,0,0,1.0000,105.40,449.06,87.50,54.81,152.00,499.50,102.00,59.00,0.0296,68.67,1,0,3.0344,ACCEPT,0,294,1160,20383,3,135,379,0,0,0,0
133,0,1,1,ACCEPT,74.6510,8.8431,451,0,0,1.0000,105.40,449.06,87.50,54.81,153.00,498.50,102.00,59.00,0.0336,68.63,1,0,3.0631,ACCEPT,0,332,1150,21434,3,135,451,0,0,0,0
134,0,1,1,ACCEPT,73.4865,8.2963,448,0,0,1.0000,105.40,449.06,87.50,54.81,153.00,497.50,102.00,57.00,0.0343,67.91,1,0,3.0667,ACCEPT,0,325,1166,21126,3,135,448,0,0,0,0
135,0,1,1,ACCEPT,71.5428,6.9000,414,0,0,1.0000,105.40,449.06,87.50,54.81,155.00,497.00,104.00,60.00,0.0412,68.98,1,0,3.0608,ACCEPT,0,316,1198,19923,3,135,414,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,292.50,369.00,51.00,52.00,292.50,369.00,51.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2063,31391,4,212,0,0,0,0,0
1,0,1,1,ACCEPT,36.3220,6.9787,328,3,-1,0.4573,294.89,368.19,51.00,52.00,294.50,365.00,51.00,46.00,0.8653,3.21,1,0,3.1467,ACCEPT,0,309,1869,29545,4,212,328,0,0,0,0
2,0,1,1,ACCEPT,22.3519,2.6202,338,5,-1,0.4408,298.88,367.38,51.00,52.00,296.00,367.00,56.00,54.00,0.8650,2.90,1,0,3.2085,ACCEPT,0,397,1669,32767,4,212,338,0,0,0,0
3,0,1,1,ACCEPT,19.1266,2.0100,404,4,-1,0.4381,302.06,366.56,53.04,54.08,299.00,363.00,58.00,48.00,0.7877,4.70,1,1,3.1153,ACCEPT,0,645,1498,32768,4,212,404,0,0,0,0
4,0,1,1,ACCEPT,21.2263,1.6863,602,4,-2,0.0266,305.38,364.88,53.04,54.08,302.00,362.50,60.00,49.00,0.8098,4.13,1,0,2.1860,ACCEPT,0,661,1250,32063,4,212,602,0,0,0,0
5,0,1,1,ACCEPT,21.1889,2.7978,747,4,-1,0.2369,308.69,364.03,53.04,54.08,303.00,361.00,64.00,48.00,0.7449,6.44,1,1,1.9316,LOW_CONF,0,916,1332,32619,4,212,747,0,0,0,0
6,0,1,1,ACCEPT,21.5781,3.5573,900,3,-1,0.3811,311.17,363.19,53.04,54.08,305.50,360.00,67.00,48.00,0.7157,6.51,1,1,1.6374,LOW_CONF,0,1221,1076,32619,4,212,900,0,0,0,0
7,0,1,1,ACCEPT,19.2260,3.0944,721,4,-1,0.2219,314.48,362.34,53.04,54.08,308.50,358.50,69.00,51.00,0.6789,7.11,1,2,1.2539,LOW_CONF,0,1047,1029,32767,4,212,721,0,0,0,0
8,0,1,1,ACCEPT,17.0000,2.6446,640,4,-1,0.3187,317.80,361.50,53.04,54.08,308.00,360.00,76.00,56.00,0.6628,9.91,1,15,1.5471,MAX_STEP,0,1080,774,32767,4,212,640,0,0,0,0
9,0,1,1,ACCEPT,15.0695,2.2975,556,3,-2,0.5216,320.28,359.81,53.04,54.08,310.50,359.00,79.00,56.00,0.6484,9.81,1,15,1.1218,MAX_STEP,0,1027,782,32767,4,212,556,0,0,0,0
10,0,1,1,ACCEPT,15.7247,2.4083,525,4,0,0.4343,323.59,359.81,53.04,54.08,312.50,357.50,83.00,57.00,0.5911,11.33,1,-14,1.5472,MAX_STEP,0,909,776,32767,4,212,525,0,0,0,0
11,0,1,1,ACCEPT,20.0781,2.6437,653,3,-1,0.5253,326.08,358.97,53.04,54.08,314.50,357.50,85.00,59.00,0.5720,11.67,1,-13,1.4797,MAX_STEP,0,919,740,32767,4,212,653,0,0,0,0
12,0,1,1,ACCEPT,22.3009,2.8756,647,4,0,0.4359,329.39,358.97,53.04,54.08,316.50,356.50,89.00,61.00,0.5283,13.12,1,-6,1.5024,MAX_STEP,0,817,738,32767,4,212,647,0,0,0,0
13,0,1,1,ACCEPT,24.9874,2.8046,847,4,-1,0.3872,332.70,358.12,53.04,54.08,318.00,354.50,92.00,61.00,0.5088,15.14,1,-4,1.6665,MAX_STEP,0,986,779,32767,4,212,847,0,0,0,0
14,0,1,1,ACCEPT,27.2300,2.9715,939,2,0,0.6986,334.36,358.12,53.04,54.08,319.50,353.50,95.00,63.00,0.4771,15.56,1,-4,2.0869,MAX_STEP,0,1093,979,32767,4,212,939,0,0,0,0
15,0,1,1,ACCEPT,29.1934,3.0643,1143,4,0,0.3736,337.67,358.12,53.04,54.08,321.50,352.50,97.00,63.00,0.4547,17.12,1,-4,2.0088,MAX_STEP,0,1290,1027,32767,4,212,1143,0,0,0,0
16,0,1,1,ACCEPT,28.6545,2.9855,1239,2,-1,0.7264,339.33,357.28,53.04,54.08,323.00,352.50,100.00,65.00,0.4413,17.01,1,-1,1.8054,LOW_CONF,0,1517,1094,32767,4,212,1239,0,0,0,0
17,0,1,1,ACCEPT,31.8165,3.6320,1500,3,0,0.4027,341.81,357.28,53.04,54.08,324.50,351.50,101.00,65.00,0.4332,18.25,1,-2,1.8236,LOW_CONF,0,1552,1136,32767,4,212,1500,0,0,0,0
18,0,1,1,ACCEPT,34.4414,4.1101,1829,2,0,0.7622,343.47,357.28,53.04,54.08,325.50,350.50,105.00,67.00,0.4043,19.21,1,-2,1.9522,LOW_CONF,0,2015,1182,32767,4,212,1829,0,0,0,0
19,0,1,1,ACCEPT,38.3780,4.2172,2155,2,0,0.5712,345.12,357.28,49.04,50.00,327.50,351.00,107.00,68.00,0.3370,18.71,1,-2,2.1672,ACCEPT,0,2203,1174,32767,4,212,2155,0,0,0,0
20,0,1,1,ACCEPT,31.0896,3.1361,1797,0,1,0.9004,345.12,358.06,45.34,46.23,328.50,351.00,109.00,70.00,0.2747,18.06,1,-2,2.1904,ACCEPT,0,1936,1091,29681,4,212,1797,0,0,0,0
21,0,1,1,ACCEPT,28.1221,2.0487,1555,-1,1,0.8206,344.41,358.78,45.34,46.23,328.50,351.00,111.00,70.00,0.2697,17.71,1,-3,2.4872,MAX_STEP,0,1841,1026,28263,4,212,1555,0,0,0,0
22,0,1,1,ACCEPT,37.4788,2.9583,1775,2,-1,0.7144,345.84,358.06,43.60,44.45,329.00,351.00,112.00,70.00,0.2472,18.26,1,-1,2.4094,ACCEPT,0,1891,1067,28026,4,212,1775,0,0,0,0
23,0,1,1,ACCEPT,40.7502,4.0708,1726,-2,0,0.7219,344.48,358.06,41.92,42.74,329.50,351.00,113.00,70.00,0.2265,16.56,1,-1,2.3377,ACCEPT,0,1652,1046,24610,4,212,1726,0,0,0,0
24,0,1,1,ACCEPT,44.7290,4.2021,1622,1,1,0.8958,345.13,358.73,38.76,39.52,329.50,351.50,113.00,69.00,0.1964,17.22,1,-2,2.9309,ACCEPT,0,1435,1040,22065,4,212,1622,0,0,0,0
25,0,1,1,ACCEPT,33.3125,2.1050,1183,-3,0,0.6729,343.30,358.73,37.27,38.00,329.00,352.00,114.00,68.00,0.1827,15.81,1,-1,2.5872,ACCEPT,0,1282,1007,19296,4,212,1183,0,0,0,0
26,0,1,1,ACCEPT,35.9395,2.0915,1006,-3,1,0.4056,341.55,359.32,34.45,35.13,328.00,353.00,114.00,66.00,0.1609,14.95,1,-2,2.8079,ACCEPT,0,979,940,18968,4,212,1006,0,0,0,0
27,0,1,1,ACCEPT,24.7846,1.2867,718,-6,2,0.0627,338.31,360.41,34.45,35.13,327.50,353.50,111.00,63.00,0.1731,12.83,1,-4,2.1482,MAX_STEP,0,934,933,15857,4,212,718,0,0,0,0
28,0,1,1,ACCEPT,32.1102,1.9563,716,-2,1,0.8296,337.23,360.96,34.45,35.13,326.00,354.50,110.00,61.00,0.1804,12.96,1,-5,1.7035,MAX_STEP,0,891,1071,13779,4,212,716,0,0,0,0
29,0,1,1,ACCEPT,28.9630,1.8258,650,-4,0,0.7046,335.08,360.96,34.45,35.13,324.00,355.50,108.00,59.00,0.1899,12.35,1,-4,2.0324,MAX_STEP,0,927,1153,13306,4,212,650,0,0,0,0
30,0,1,1,ACCEPT,24.5093,1.8914,505,-4,1,0.6812,332.92,361.51,34.45,35.13,322.50,357.00,105.00,56.00,0.2058,11.35,1,-4,1.9381,MAX_STEP,0,903,1223,12143,4,212,505,0,0,0,0
31,0,1,1,ACCEPT,22.5674,1.7613,428,-5,0,0.6495,330.23,361.51,34.45,35.13,319.50,358.50,101.00,53.00,0.2261,11.14,1,-4,2.5852,MAX_STEP,0,829,1278,14328,4,212,428,0,0,0,0
32,0,1,1,ACCEPT,15.9983,1.4328,384,-6,2,0.6849,326.99,362.60,34.45,35.13,317.50,360.00,97.00,50.00,0.2496,9.84,1,-4,2.8088,MAX_STEP,0,920,1388,11638,4,212,384,0,0,0,0
33,0,1,1,ACCEPT,12.9731,1.6421,312,-8,3,0.5897,322.68,364.24,34.45,35.13,314.50,362.00,91.00,46.00,0.2891,8.48,1,-5,1.3680,MAX_STEP,0,906,1573,10066,4,212,312,0,0,0,0
34,0,1,1,ACCEPT,12.3642,1.9796,291,-8,3,0.3436,318.37,365.88,34.45,35.13,310.50,364.50,87.00,43.00,0.3235,7.99,1,-4,1.3834,MAX_STEP,0,802,1567,11639,4,212,291,0,0,0,0
35,0,1,1,ACCEPT,11.9927,1.3581,311,-8,1,0.4309,314.05,366.43,34.45,35.13,314.50,362.00,65.00,32.00,0.4390,4.45,1,-4,2.0953,MAX_STEP,0,899,1574,12583,4,212,311,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-7.6364,1.1627,-193,-22,6,0.2746,314.05,366.43,34.45,35.13,312.00,363.50,56.00,27.00,0.5191,3.58,0,0,0.0000,NOT_RUN,0,772,1364,0,4,212,193,0,0,0,0
37,0,1,0,LOW_PSR,6.7311,1.0118,171,-4,-29,0.1462,314.05,366.43,34.45,35.13,306.50,366.00,53.00,24.00,0.4995,7.57,0,0,0.0000,NOT_RUN,0,817,1383,0,4,212,171,0,0,0,0
38,0,1,1,ACCEPT,7.6680,1.0231,177,0,-17,0.0791,314.05,357.13,34.45,35.13,300.50,368.50,47.00,21.00,0.2602,17.69,1,-8,1.5072,MAX_STEP,0,1010,1210,10187,4,212,177,0,0,0,0
39,0,1,1,ACCEPT,9.7189,1.1947,135,-16,5,0.0963,305.43,359.87,34.45,35.13,292.50,371.00,47.00,18.00,0.2636,17.06,1,-5,2.1754,MAX_STEP,0,459,875,10115,4,212,135,0,0,0,0
40,0,1,1,ACCEPT,10.5327,1.0989,100,1,11,0.1100,305.97,365.88,34.45,35.13,285.50,374.50,45.00,17.00,0.1987,22.21,1,-4,1.9377,MAX_STEP,0,358,573,11514,4,212,100,0,0,0,0
41,0,1,0,LOW_PSR,6.6348,1.0392,53,-23,3,0.1132,305.97,365.88,34.45,35.13,278.00,377.00,34.00,16.00,0.0543,30.10,0,0,0.0000,NOT_RUN,0,292,889,0,4,212,53,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.7519,1.2564,-49,30,33,0.1224,305.97,365.88,34.45,35.13,275.00,375.50,28.00,3.00,0.0006,32.43,0,0,0.0000,NOT_RUN,0,312,887,0,4,212,49,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.3888,1.2308,-48,29,33,0.3542,305.97,365.88,34.45,35.13,269.50,378.00,17.00,2.00,0.0000,38.43,0,0,0.0000,NOT_RUN,0,296,998,0,4,212,48,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.4473,1.3158,-50,28,33,0.5400,305.97,365.88,34.45,35.13,249.50,384.00,39.00,8.00,0.0000,59.30,0,0,0.0000,NOT_RUN,0,326,1008,0,4,212,50,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-6.7946,1.1667,-56,27,33,0.4821,305.97,365.88,34.45,35.13,241.50,388.00,39.00,10.00,0.0000,68.16,0,0,0.0000,NOT_RUN,0,324,1075,0,4,212,56,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.6162,1.2500,-45,26,32,0.4444,305.97,365.88,34.45,35.13,223.00,391.50,12.00,3.00,0.0000,86.83,0,0,0.0000,NOT_RUN,0,327,1124,0,4,212,45,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.7074,1.2558,-54,25,31,0.1852,305.97,365.88,34.45,35.13,0.00,0.00,0.00,0.00,0.0000,476.96,0,0,0.0000,NOT_RUN,0,334,1141,0,4,212,54,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-7.5533,1.5122,-62,24,31,0.0161,305.97,365.88,34.45,35.13,0.00,0.00,0.00,0.00,0.0000,476.96,0,0,0.0000,NOT_RUN,0,347,1161,0,4,212,62,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-7.1058,1.4146,-58,24,31,0.0345,305.97,365.88,34.45,35.13,0.00,0.00,0.00,0.00,0.0000,476.96,0,0,0.0000,NOT_RUN,0,367,1180,0,4,212,58,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-8.2438,1.4375,-69,23,31,0.0000,305.97,365.88,34.45,35.13,0.00,0.00,0.00,0.00,0.0000,476.96,0,0,0.0000,NOT_RUN,0,376,1206,0,4,212,69,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-7.4918,1.3404,-63,23,30,0.0159,305.97,365.88,34.45,35.13,0.00,0.00,0.00,0.00,0.0000,476.96,0,0,0.0000,NOT_RUN,0,378,1243,0,4,212,63,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-6.6233,1.2222,-55,22,30,0.0545,305.97,365.88,34.45,35.13,0.00,0.00,0.00,0.00,0.0000,476.96,0,0,0.0000,NOT_RUN,0,383,1227,0,4,212,55,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.6899,1.1667,-56,22,29,0.0536,305.97,365.88,34.45,35.13,0.00,0.00,0.00,0.00,0.0000,476.96,0,0,0.0000,NOT_RUN,0,389,1256,0,4,212,56,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-7.9074,1.2692,-66,21,29,0.0909,305.97,365.88,34.45,35.13,0.00,0.00,0.00,0.00,0.0000,476.96,0,0,0.0000,NOT_RUN,0,409,1310,0,4,212,66,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-7.4452,1.1429,-64,21,28,0.0156,305.97,365.88,34.45,35.13,0.00,0.00,0.00,0.00,0.0000,476.96,0,0,0.0000,NOT_RUN,0,409,1321,0,4,212,64,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.6450,1.0208,-49,21,29,0.0612,305.97,365.88,34.45,35.13,140.50,429.50,9.00,9.00,0.0000,177.28,0,0,0.0000,NOT_RUN,0,423,1353,0,4,212,49,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-6.8706,1.2340,-58,21,27,0.0172,305.97,365.88,34.45,35.13,138.00,431.00,16.00,12.00,0.0000,180.15,0,0,0.0000,NOT_RUN,0,426,1360,0,4,212,58,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-6.0617,1.1064,-52,20,27,0.0577,305.97,365.88,34.45,35.13,135.50,432.50,23.00,15.00,0.0000,183.02,0,0,0.0000,NOT_RUN,0,439,1394,0,4,212,52,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-6.2015,1.1489,-54,20,28,0.0185,305.97,365.88,34.45,35.13,133.50,434.00,31.00,18.00,0.0000,185.43,0,0,0.0000,NOT_RUN,0,444,1407,0,4,212,54,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-6.1621,1.0800,-54,20,29,0.0185,305.97,365.88,34.45,35.13,131.00,435.50,36.00,21.00,0.0000,188.31,0,0,0.0000,NOT_RUN,0,454,1352,0,4,212,54,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.8588,1.1064,-52,20,27,0.0385,305.97,365.88,34.45,35.13,129.50,437.50,43.00,21.00,0.0000,190.45,0,0,0.0000,NOT_RUN,0,471,1407,0,4,212,52,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-6.6453,1.1538,-60,21,23,0.0167,305.97,365.88,34.45,35.13,127.00,440.00,48.00,24.00,0.0000,193.71,0,0,0.0000,NOT_RUN,0,467,1399,0,4,212,60,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.4244,1.1569,-59,21,25,0.0000,305.97,365.88,34.45,35.13,125.50,440.50,53.00,27.00,0.0000,195.29,0,0,0.0000,NOT_RUN,0,483,1411,0,4,212,59,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-6.3583,1.1132,-59,21,25,0.1186,305.97,365.88,34.45,35.13,122.50,443.00,57.00,28.00,0.0000,199.02,0,0,0.0000,NOT_RUN,0,470,1390,0,4,212,59,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-5.3684,1.0417,-50,22,23,0.2000,305.97,365.88,34.45,35.13,122.00,445.50,62.00,27.00,0.0000,200.46,0,0,0.0000,NOT_RUN,0,480,1408,0,4,212,50,0,0,0,0
66,0,1,0,LOW_PSR,5.1840,1.0217,47,0,-16,0.2340,305.97,365.88,34.45,35.13,120.00,447.50,66.00,29.00,0.0000,203.09,0,0,0.0000,NOT_RUN,0,488,1434,0,4,212,47,0,0,0,0
67,0,1,0,LOW_PSR,4.6125,1.0000,43,0,-17,0.2558,305.97,365.88,34.45,35.13,117.00,450.00,68.00,30.00,0.0000,206.85,0,0,0.0000,NOT_RUN,0,501,1460,0,4,212,43,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.6627,1.0577,-55,23,29,0.2000,305.97,365.88,34.45,35.13,117.00,451.50,74.00,33.00,0.0000,207.46,0,0,0.0000,NOT_RUN,0,493,1469,0,4,212,55,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-6.1486,1.0909,-60,24,27,0.1333,305.97,365.88,34.45,35.13,115.00,452.50,78.00,35.00,0.0000,209.69,0,0,0.0000,NOT_RUN,0,509,1458,0,4,212,60,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-5.9116,1.0357,-58,25,24,0.1724,305.97,365.88,34.45,35.13,114.00,453.50,80.00,37.00,0.0000,211.02,0,0,0.0000,NOT_RUN,0,498,1418,0,4,212,58,0,0,0,0
