frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
139,0,1,1,ACCEPT,84.0566,11.4627,768,-1,-1,0.7995,45.12,481.23,100.00,97.12,183.50,558.50,119.00,113.00,0.0000,158.49,1,0,3.1747,ACCEPT,0,404,832,14180,3,150,768,0,0,0,0
140,0,1,1,ACCEPT,85.6681,11.4925,770,0,0,1.0000,45.12,481.23,100.00,97.12,195.00,560.00,124.00,114.00,0.0000,169.32,1,0,3.2742,ACCEPT,0,405,794,15513,3,150,770,0,0,0,0
141,0,1,1,ACCEPT,84.3986,13.9683,880,-1,-1,0.8182,43.56,479.71,100.00,97.12,207.50,561.50,131.00,121.00,0.0000,183.21,1,0,3.3097,ACCEPT,0,551,837,18090,3,150,880,0,0,0,0
142,0,1,1,ACCEPT,73.1041,14.4143,1009,-1,-1,0.8107,42.00,478.20,100.00,97.12,218.00,559.00,132.00,122.00,0.0000,193.66,1,0,3.2831,ACCEPT,0,681,798,24979,3,150,1009,0,0,0,0
143,0,1,1,ACCEPT,70.5113,12.5673,1307,-1,0,0.9105,40.44,478.20,100.00,97.12,227.00,558.50,132.00,127.00,0.0000,203.11,1,0,3.2760,ACCEPT,0,777,791,27608,3,150,1307,0,0,0,0
144,0,1,1,ACCEPT,58.4292,10.6343,1425,-1,-1,0.9804,38.88,476.68,100.00,97.12,236.00,554.00,124.00,140.00,0.0000,211.75,1,0,3.2351,ACCEPT,0,1063,807,23485,3,150,1425,0,0,0,0
145,0,1,1,ACCEPT,48.8411,8.2253,1497,-1,-1,0.8591,37.31,475.16,100.00,97.12,242.50,548.00,117.00,148.00,0.0000,217.73,1,0,3.2330,ACCEPT,0,1178,881,17766,3,150,1497,0,0,0,0
146,0,1,1,ACCEPT,54.7328,10.2459,1250,-1,0,0.9192,35.75,475.16,100.00,97.12,248.50,546.50,113.00,151.00,0.0000,224.39,1,0,3.2149,ACCEPT,0,893,880,17875,3,150,1250,0,0,0,0
147,0,1,1,ACCEPT,56.1601,9.7655,1416,-1,-1,0.7648,34.19,473.65,100.00,97.12,256.00,548.50,102.00,159.00,0.0000,234.10,1,0,3.1474,ACCEPT,0,1014,1168,16093,3,150,1416,0,0,0,0
148,0,1,1,ACCEPT,50.8209,8.9645,1264,-1,-1,0.7991,32.62,472.13,100.00,97.12,260.50,547.00,95.00,164.00,0.0000,239.86,1,0,3.0379,ACCEPT,0,993,1090,20006,3,150,1264,0,0,0,0
149,0,1,1,ACCEPT,47.8090,7.2550,1451,-2,0,0.6844,29.50,472.13,96.15,93.38,263.00,546.00,92.00,170.00,0.0000,244.91,1,-1,2.9440,ACCEPT,0,984,1111,16743,3,150,1451,0,0,0,0
150,0,1,1,ACCEPT,29.9803,4.3395,1176,-1,-1,0.6616,28.00,470.67,100.00,97.12,265.00,544.00,90.00,178.00,0.0000,248.08,1,1,2.9268,ACCEPT,0,1210,1104,17130,3,150,1176,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,106.50,518.00,99.00,98.00,106.50,518.00,99.00,98.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1928,16875,4,200,0,0,0,0,0
1,0,1,1,ACCEPT,63.1446,12.1538,158,-1,-1,0.8228,104.95,516.47,99.00,98.00,104.00,517.50,98.00,97.00,0.9604,1.40,1,0,3.3349,ACCEPT,0,163,1772,15995,4,200,158,0,0,0,0
2,0,1,1,ACCEPT,36.2551,5.0667,152,-1,0,0.9671,103.41,516.47,99.00,98.00,101.50,517.00,97.00,96.00,0.9424,1.98,1,0,3.3699,ACCEPT,0,153,1705,18939,4,200,152,0,0,0,0
3,0,1,1,ACCEPT,26.9065,3.3023,142,0,-1,0.9225,103.41,514.94,99.00,98.00,98.00,516.00,92.00,94.00,0.8571,5.51,1,0,3.2224,ACCEPT,0,157,1671,26206,4,200,142,0,0,0,0
4,0,1,1,ACCEPT,25.6823,2.4175,249,-1,-1,0.8313,101.86,513.41,99.00,98.00,96.00,515.50,90.00,95.00,0.8467,6.22,1,0,3.1665,ACCEPT,0,252,1617,20269,4,200,249,0,0,0,0
5,0,1,1,ACCEPT,26.1428,2.3588,309,-1,0,0.9515,100.31,513.41,102.96,101.92,93.00,514.00,90.00,94.00,0.7928,7.34,1,1,3.1035,ACCEPT,0,307,1501,20057,4,200,309,0,0,0,0
6,0,1,1,ACCEPT,25.3345,3.1239,353,-1,0,0.9830,98.70,513.41,102.96,101.92,89.00,511.50,90.00,95.00,0.7633,9.89,1,0,3.1107,ACCEPT,0,403,1521,16841,4,200,353,0,0,0,0
7,0,1,1,ACCEPT,30.1040,3.3514,372,-1,-1,0.7097,97.09,511.81,107.08,106.00,85.00,511.00,86.00,94.00,0.6905,12.12,1,1,3.0504,ACCEPT,0,326,1433,13599,4,200,372,0,0,0,0
8,0,1,1,ACCEPT,29.0552,3.6981,392,-1,-1,0.8801,95.42,510.16,107.08,106.00,84.00,508.50,86.00,95.00,0.7072,11.54,1,0,3.2454,ACCEPT,0,360,1467,13170,4,200,392,0,0,0,0
9,0,1,1,ACCEPT,33.5664,4.0734,444,-1,-1,0.7860,93.75,508.50,107.08,106.00,83.50,506.00,87.00,94.00,0.7175,10.55,1,0,3.1376,ACCEPT,0,381,1335,11349,4,200,444,0,0,0,0
10,0,1,1,ACCEPT,33.5695,3.3072,549,-1,-2,0.5282,92.08,505.19,111.36,110.24,80.50,503.00,91.00,94.00,0.6788,11.78,1,1,3.1494,ACCEPT,0,458,1259,11056,4,200,549,0,0,0,0
11,0,1,1,ACCEPT,36.9598,3.9435,698,-1,0,0.9083,90.34,505.19,111.36,110.24,79.00,503.00,96.00,96.00,0.7021,11.55,1,0,3.0797,ACCEPT,0,556,1233,13130,4,200,698,0,0,0,0
12,0,1,1,ACCEPT,36.6792,3.2379,735,-1,0,0.9551,88.59,505.19,115.82,114.65,78.00,501.50,98.00,97.00,0.6951,11.22,1,1,3.0973,ACCEPT,0,598,1239,14811,4,200,735,0,0,0,0
13,0,1,1,ACCEPT,34.0471,3.8047,818,-1,0,0.9230,86.78,505.19,120.45,119.23,76.00,502.00,100.00,98.00,0.6760,11.24,1,1,3.0745,ACCEPT,0,745,1175,15213,4,200,818,0,0,0,0
14,0,1,1,ACCEPT,30.5301,3.7057,982,-1,1,0.8829,84.90,507.05,125.27,124.00,75.00,501.00,100.00,96.00,0.6180,11.60,1,1,3.0631,ACCEPT,0,1003,1154,14651,4,200,982,0,0,0,0
15,0,1,1,ACCEPT,30.8273,4.7064,1026,-1,0,0.9737,82.94,507.05,125.27,124.00,71.50,500.00,99.00,96.00,0.6119,13.43,1,0,3.0545,ACCEPT,0,890,1138,13584,4,200,1026,0,0,0,0
16,0,1,1,ACCEPT,41.1521,5.7260,1254,0,-1,0.9123,82.94,505.11,125.27,124.00,68.50,498.00,101.00,98.00,0.6138,16.09,1,0,3.1694,ACCEPT,0,893,1106,14018,4,200,1254,0,0,0,0
17,0,1,1,ACCEPT,47.6480,6.7113,1302,-1,-1,0.8449,80.98,503.17,125.27,124.00,68.00,496.00,102.00,98.00,0.6297,14.83,1,0,3.1409,ACCEPT,0,865,1092,15519,4,200,1302,0,0,0,0
18,0,1,1,ACCEPT,50.7382,6.8667,1339,0,-1,0.8245,80.98,501.23,125.27,124.00,67.00,492.50,100.00,97.00,0.6110,16.48,1,0,3.2344,ACCEPT,0,803,1134,16110,4,200,1339,0,0,0,0
19,0,1,1,ACCEPT,52.8126,6.7364,1482,0,-1,0.9224,80.98,499.30,125.27,124.00,66.00,491.50,100.00,99.00,0.6133,16.88,1,0,3.3196,ACCEPT,0,846,1084,17095,4,200,1482,0,0,0,0
20,0,1,1,ACCEPT,57.0591,8.9667,1345,0,0,1.0000,80.98,499.30,125.27,124.00,65.50,490.00,99.00,98.00,0.6009,18.05,1,0,3.2774,ACCEPT,0,759,1062,16320,4,200,1345,0,0,0,0
21,0,1,1,ACCEPT,54.5297,4.7449,1153,0,-1,0.9957,80.98,497.36,125.27,124.00,64.00,488.50,96.00,97.00,0.5764,19.15,1,0,3.2112,ACCEPT,0,1058,1000,16660,4,200,1153,0,0,0,0
22,0,1,1,ACCEPT,57.3679,5.7227,1259,-1,0,0.9968,79.02,497.36,125.27,124.00,65.00,488.50,92.00,97.00,0.5745,16.58,1,0,3.1713,ACCEPT,0,1214,972,16346,4,200,1259,0,0,0,0
23,0,1,1,ACCEPT,55.6652,7.1061,1272,0,0,1.0000,79.02,497.36,125.27,124.00,63.50,488.00,89.00,96.00,0.5500,18.12,1,0,3.2372,ACCEPT,0,936,925,15666,4,200,1272,0,0,0,0
24,0,1,1,ACCEPT,55.4013,8.3442,1285,0,-1,0.9393,79.02,495.42,125.27,124.00,63.50,487.00,91.00,96.00,0.5624,17.65,1,0,3.2099,ACCEPT,0,810,895,16302,4,200,1285,0,0,0,0
25,0,1,1,ACCEPT,60.8954,8.1625,1306,0,0,1.0000,79.02,495.42,125.27,124.00,62.00,484.00,90.00,94.00,0.5446,20.49,1,0,3.3556,ACCEPT,0,800,863,15184,4,200,1306,0,0,0,0
26,0,1,1,ACCEPT,67.3767,7.5723,1310,0,-1,0.8374,79.02,493.48,125.27,124.00,60.50,482.00,91.00,94.00,0.5378,21.79,1,0,3.4450,ACCEPT,0,712,854,17491,4,200,1310,0,0,0,0
27,0,1,1,ACCEPT,73.8888,6.3227,1391,0,-1,0.8210,79.02,491.55,125.27,124.00,60.50,479.50,91.00,95.00,0.5435,22.09,1,0,3.4867,ACCEPT,0,737,838,17388,4,200,1391,0,0,0,0
28,0,1,1,ACCEPT,67.0459,6.2546,1351,0,-2,0.6292,79.02,487.67,125.27,124.00,60.50,477.00,93.00,94.00,0.5406,21.37,1,0,3.4099,ACCEPT,0,743,877,17375,4,200,1351,0,0,0,0
29,0,1,1,ACCEPT,60.4477,7.5906,1298,0,-1,0.8575,79.02,485.73,125.27,124.00,61.00,475.00,94.00,96.00,0.5580,20.97,1,0,3.3586,ACCEPT,0,798,915,18743,4,200,1298,0,0,0,0
30,0,1,1,ACCEPT,54.6687,6.6719,1281,-1,-1,0.8447,77.05,483.80,125.27,124.00,62.00,472.50,98.00,95.00,0.5856,18.82,1,0,3.2682,ACCEPT,0,797,934,21977,4,200,1281,0,0,0,0
31,0,1,1,ACCEPT,52.1235,6.5108,1504,0,-1,0.8890,77.05,481.86,130.28,128.96,62.00,472.00,102.00,96.00,0.5746,18.00,1,1,3.3376,ACCEPT,0,1032,890,19873,4,200,1504,0,0,0,0
32,0,1,1,ACCEPT,56.3630,7.6391,1291,0,0,1.0000,77.05,481.86,130.28,128.96,63.50,472.00,105.00,96.00,0.5916,16.76,1,0,3.4307,ACCEPT,0,844,922,17952,4,200,1291,0,0,0,0
33,0,1,1,ACCEPT,62.6006,8.8409,1167,0,0,1.0000,77.05,481.86,130.28,128.96,63.00,472.50,104.00,97.00,0.5920,16.89,1,0,3.3696,ACCEPT,0,755,923,17438,4,200,1167,0,0,0,0
34,0,1,1,ACCEPT,64.9036,9.7184,1001,0,-1,0.9800,77.05,479.84,130.28,128.96,63.00,472.00,104.00,98.00,0.5981,16.10,1,0,3.3322,ACCEPT,0,643,918,17143,4,200,1001,0,0,0,0
35,0,1,1,ACCEPT,67.4232,6.9051,946,0,-1,0.9947,77.05,477.83,130.28,128.96,62.50,469.50,103.00,99.00,0.5983,16.77,1,0,3.3088,ACCEPT,0,596,933,16930,4,200,946,0,0,0,0
36,0,1,1,ACCEPT,60.6889,5.6111,808,0,-1,0.9579,77.05,475.81,130.28,128.96,63.00,466.50,102.00,99.00,0.6010,16.86,1,0,3.2868,ACCEPT,0,485,931,19737,4,200,808,0,0,0,0
37,0,1,1,ACCEPT,51.0971,4.5444,818,0,0,1.0000,77.05,475.81,130.28,128.96,63.50,464.00,101.00,98.00,0.5891,17.98,1,0,3.2448,ACCEPT,0,540,1001,19320,4,200,818,0,0,0,0
38,0,1,1,ACCEPT,42.1128,2.6583,739,0,-1,0.9553,77.05,473.80,130.28,128.96,65.50,462.00,99.00,98.00,0.5775,16.51,1,0,3.2302,ACCEPT,0,569,1002,19695,4,200,739,0,0,0,0
39,0,1,1,ACCEPT,37.6934,2.1500,688,0,0,1.0000,77.05,473.80,125.27,124.00,66.50,460.50,97.00,99.00,0.6102,16.98,1,-1,3.0320,ACCEPT,0,613,913,18727,4,200,688,0,0,0,0
40,0,1,1,ACCEPT,37.6066,2.8114,641,0,-1,0.8565,77.05,471.86,125.27,124.00,67.50,458.50,95.00,97.00,0.5932,16.42,1,0,2.9586,ACCEPT,0,604,814,20326,4,200,641,0,0,0,0
41,0,1,1,ACCEPT,36.8844,2.6562,765,0,-1,0.9320,77.05,469.92,120.45,119.23,71.00,458.50,92.00,97.00,0.6182,12.93,1,-1,2.8363,ACCEPT,0,730,779,23833,4,200,765,0,0,0,0
42,0,1,1,ACCEPT,31.6447,4.3559,771,1,-1,0.8677,78.94,468.06,115.82,114.65,73.50,457.50,91.00,95.00,0.6428,11.88,1,-1,2.8268,ACCEPT,0,765,778,26373,4,200,771,0,0,0,0
43,0,1,1,ACCEPT,25.1087,3.6284,791,1,-2,0.7661,80.75,464.48,111.36,110.24,75.00,457.00,90.00,96.00,0.6992,9.44,1,-1,2.9515,ACCEPT,0,937,738,19923,4,200,791,0,0,0,0
44,0,1,1,ACCEPT,22.6478,2.0774,644,0,-1,0.9177,80.75,462.77,111.36,110.24,74.50,456.00,91.00,96.00,0.7116,9.21,1,0,3.0592,ACCEPT,0,839,749,16662,4,200,644,0,0,0,0
45,0,1,1,ACCEPT,28.5340,3.0636,674,0,-1,0.9154,80.75,461.05,107.08,106.00,75.00,452.50,92.00,95.00,0.7274,10.30,1,-1,3.0660,ACCEPT,0,766,757,16651,4,200,674,0,0,0,0
46,0,1,1,ACCEPT,22.0087,2.5472,540,1,-2,0.7537,82.42,457.73,107.08,106.00,77.00,451.50,94.00,95.00,0.7760,8.26,1,0,3.0998,ACCEPT,0,897,716,18315,4,200,540,0,0,0,0
47,0,1,1,ACCEPT,20.5689,2.1901,576,1,-2,0.8507,84.09,454.42,107.08,106.00,79.00,448.50,96.00,93.00,0.7866,7.81,1,0,2.9235,ACCEPT,0,1004,802,18291,4,200,576,0,0,0,0
48,0,1,1,ACCEPT,24.0698,1.8922,702,-1,0,0.9174,82.42,454.42,107.08,106.00,81.50,446.50,97.00,97.00,0.7770,7.98,1,0,2.7046,ACCEPT,0,893,807,17664,4,200,702,0,0,0,0
49,0,1,1,ACCEPT,26.4614,2.2718,702,0,-1,0.8604,82.42,452.77,102.96,101.92,85.50,446.00,101.00,100.00,0.8261,7.43,1,-1,2.7250,ACCEPT,0,820,767,20179,4,200,702,0,0,0,0
50,0,1,1,ACCEPT,23.8529,2.7189,590,0,-3,0.4797,82.42,447.98,99.00,98.00,89.00,445.50,104.00,101.00,0.8374,7.03,1,-1,2.9027,ACCEPT,0,726,659,19584,4,200,590,0,0,0,0
51,0,1,1,ACCEPT,24.6502,2.6269,528,1,-2,0.7595,83.97,444.92,95.19,94.23,93.00,445.00,108.00,102.00,0.7744,9.03,1,-1,3.0031,ACCEPT,0,645,632,20359,4,200,528,0,0,0,0
52,0,1,1,ACCEPT,25.5806,2.9030,479,1,-1,0.9374,85.45,443.45,91.53,90.61,95.50,444.50,109.00,103.00,0.7205,10.10,1,-1,2.5353,ACCEPT,0,628,587,17823,4,200,479,0,0,0,0
53,0,1,1,ACCEPT,24.2030,2.2582,411,1,0,0.9586,86.88,443.45,88.01,87.12,98.00,444.00,108.00,102.00,0.6811,11.13,1,-1,2.4109,ACCEPT,0,557,495,15830,4,200,411,0,0,0,0
54,0,1,1,ACCEPT,19.5943,1.4879,308,1,-1,0.8734,88.26,442.09,81.37,80.55,100.50,443.00,105.00,102.00,0.6068,12.28,1,-2,2.6349,ACCEPT,0,508,509,15736,4,200,308,0,0,0,0
55,0,1,1,ACCEPT,16.4887,1.2051,282,1,-2,0.8156,89.53,439.58,75.23,74.47,104.00,441.00,102.00,100.00,0.5371,14.54,1,-2,2.6401,ACCEPT,0,513,475,15140,4,200,282,0,0,0,0
56,0,1,1,ACCEPT,14.1960,1.2270,227,1,-2,0.7621,90.70,437.25,69.56,68.85,108.00,439.00,100.00,98.00,0.4673,17.39,1,-2,2.5011,ACCEPT,0,676,559,9119,4,200,227,0,0,0,0
57,0,1,1,ACCEPT,14.6698,1.3786,193,2,0,0.7979,92.88,437.25,69.56,68.85,112.50,436.00,97.00,100.00,0.4337,19.66,1,-3,2.6230,MAX_STEP,0,491,525,8839,4,200,193,0,0,0,0
58,0,1,1,ACCEPT,15.6679,1.5074,205,6,-1,0.4244,99.39,436.17,64.31,63.66,116.00,436.00,94.00,102.00,0.4105,16.61,1,-2,2.4123,ACCEPT,0,437,620,7252,4,200,205,0,0,0,0
59,0,1,1,ACCEPT,12.7484,1.3404,126,5,-2,0.4206,104.43,434.19,64.31,63.66,122.00,434.00,94.00,104.00,0.3940,17.57,1,-3,1.8660,MAX_STEP,0,443,645,5670,4,200,126,0,0,0,0
60,0,1,1,ACCEPT,9.3093,1.0704,76,13,-10,0.4079,117.53,424.27,59.46,58.86,128.50,434.50,89.00,101.00,0.3893,15.00,1,-2,2.4467,ACCEPT,0,342,654,3922,4,200,76,0,0,0,0
61,0,1,1,ACCEPT,8.6298,1.2826,59,0,-1,0.9153,117.53,423.34,59.46,58.86,134.00,434.00,84.00,100.00,0.3761,19.62,1,-6,1.3100,MAX_STEP,0,335,727,3303,4,200,59,0,0,0,0
62,0,1,1,ACCEPT,11.6874,1.3770,84,6,-1,0.2381,123.11,422.42,54.97,54.42,138.00,434.50,88.00,97.00,0.3504,19.17,1,-2,2.0622,ACCEPT,0,320,745,3931,4,200,84,0,0,0,0
63,0,1,1,ACCEPT,13.7745,1.4247,104,-2,5,0.6250,121.39,426.68,52.86,52.32,141.00,433.50,92.00,99.00,0.3034,20.76,1,-1,2.2800,ACCEPT,0,264,580,4971,4,200,104,0,0,0,0
64,0,1,1,ACCEPT,17.4160,1.6143,113,1,-2,0.9292,122.22,425.04,52.86,52.32,144.00,432.50,98.00,99.00,0.2851,23.02,1,-2,2.4173,OUT_OF_RANGE,0,225,459,4338,4,200,113,0,0,0,0
65,0,1,1,ACCEPT,10.2234,1.2692,66,1,10,0.5455,123.05,433.24,52.86,52.32,148.00,431.50,100.00,101.00,0.2648,25.01,1,-2,2.0285,OUT_OF_RANGE,0,224,549,4697,4,200,66,0,0,0,0
66,0,1,0,LOW_PSR,6.5532,1.1224,55,0,15,0.0727,123.05,433.24,52.86,52.32,157.50,429.50,99.00,99.00,0.2087,34.66,0,0,0.0000,NOT_RUN,0,236,452,0,4,200,55,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-7.1854,1.1552,-67,3,17,0.2239,123.05,433.24,52.86,52.32,164.00,429.00,98.00,100.00,0.1676,41.17,0,0,0.0000,NOT_RUN,0,316,657,0,4,200,67,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-7.0568,1.0122,-83,2,18,0.2289,123.05,433.24,52.86,52.32,169.50,427.00,101.00,100.00,0.1415,46.87,0,0,0.0000,NOT_RUN,0,388,558,0,4,200,83,0,0,0,0
69,0,1,0,LOW_PSR,6.0854,1.0130,78,33,7,0.0769,123.05,433.24,52.86,52.32,178.50,428.00,103.00,104.00,0.0956,55.70,0,0,0.0000,NOT_RUN,0,471,668,0,4,200,78,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-6.3138,1.0120,-84,2,15,0.0119,123.05,433.24,52.86,52.32,187.00,426.50,110.00,105.00,0.0682,64.31,0,0,0.0000,NOT_RUN,0,406,866,0,4,200,84,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-6.5273,1.0000,-86,1,14,0.0116,123.05,433.24,52.86,52.32,198.50,429.00,117.00,106.00,0.0338,75.57,0,0,0.0000,NOT_RUN,0,463,1199,0,4,200,86,0,0,0,0
72,0,1,0,LOW_PSR,6.6167,1.0581,91,4,35,0.0220,123.05,433.24,52.86,52.32,202.00,428.50,110.00,109.00,0.0089,79.10,0,0,0.0000,NOT_RUN,0,443,1348,0,4,200,91,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-6.5570,1.1023,-97,1,12,0.0722,123.05,433.24,52.86,52.32,209.00,429.50,100.00,111.00,0.0000,86.03,0,0,0.0000,NOT_RUN,0,459,1436,0,4,200,97,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-6.0535,1.0206,-99,1,11,0.2323,123.05,433.24,52.86,52.32,216.50,429.00,93.00,112.00,0.0000,93.55,0,0,0.0000,NOT_RUN,0,553,1496,0,4,200,99,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-6.0170,1.0312,-99,30,19,0.2323,123.05,433.24,52.86,52.32,224.50,429.50,87.00,109.00,0.0000,101.52,0,0,0.0000,NOT_RUN,0,553,1475,0,4,200,99,0,0,0,0
76,0,1,0,LOW_PSR,5.9789,1.0103,98,3,30,0.3878,123.05,433.24,52.86,52.32,230.00,429.50,78.00,115.00,0.0000,107.02,0,0,0.0000,NOT_RUN,0,554,1436,0,4,200,98,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-5.8201,1.0652,-98,-1,7,0.4286,123.05,433.24,52.86,52.32,240.00,430.50,78.00,123.00,0.0000,116.99,0,0,0.0000,NOT_RUN,0,572,1339,0,4,200,98,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-5.8664,1.0312,-99,27,17,0.3434,123.05,433.24,52.86,52.32,248.00,432.50,72.00,131.00,0.0000,124.96,0,0,0.0000,NOT_RUN,0,569,1322,0,4,200,99,0,0,0,0
79,0,1,0,LOW_PSR,6.0434,1.0309,100,2,27,0.1600,123.05,433.24,52.86,52.32,256.50,434.00,61.00,128.00,0.0000,133.46,0,0,0.0000,NOT_RUN,0,574,1284,0,4,200,100,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-6.1313,1.0928,-106,28,14,0.0094,123.05,433.24,52.86,52.32,259.50,435.50,63.00,131.00,0.0000,136.47,0,0,0.0000,NOT_RUN,0,594,1462,0,4,200,106,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-6.1093,1.0505,-104,11,25,0.0769,123.05,433.24,52.86,52.32,263.50,437.00,65.00,134.00,0.0000,140.50,0,0,0.0000,NOT_RUN,0,577,1494,0,4,200,104,0,0,0,0
82,0,1,0,LOW_PSR,5.6512,1.0000,95,0,25,0.1895,123.05,433.24,52.86,52.32,271.00,437.50,62.00,133.00,0.0000,148.01,0,0,0.0000,NOT_RUN,0,582,1356,0,4,200,95,0,0,0,0
83,0,1,0,LOW_PSR,5.9434,1.0099,102,9,19,0.0882,123.05,433.24,52.86,52.32,271.00,437.50,70.00,129.00,0.0000,148.01,0,0,0.0000,NOT_RUN,0,589,1320,0,4,200,102,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-6.2076,1.1134,-108,25,11,0.0463,123.05,433.24,52.86,52.32,273.50,439.50,73.00,125.00,0.0000,150.58,0,0,0.0000,NOT_RUN,0,589,1143,0,4,200,108,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-5.7911,1.0638,-100,25,10,0.0900,123.05,433.24,52.86,52.32,274.00,443.00,80.00,120.00,0.0000,151.27,0,0,0.0000,NOT_RUN,0,588,1262,0,4,200,100,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-5.7980,1.0510,-103,25,9,0.0097,123.05,433.24,52.86,52.32,273.00,447.00,82.00,112.00,0.0000,150.58,0,0,0.0000,NOT_RUN,0,580,1154,0,4,200,103,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.5069,1.0213,-96,25,8,0.1354,123.05,433.24,52.86,52.32,270.50,445.00,85.00,108.00,0.0000,147.92,0,0,0.0000,NOT_RUN,0,573,1114,0,4,200,96,0,0,0,0
88,0,1,0,LOW_PSR,5.4606,1.0108,94,6,15,0.1809,123.05,433.24,52.86,52.32,267.50,447.50,87.00,105.00,0.0000,145.16,0,0,0.0000,NOT_RUN,0,568,849,0,4,200,94,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.5419,1.1149,-97,23,7,0.3196,123.05,433.24,52.86,52.32,266.00,449.50,94.00,107.00,0.0000,143.87,0,0,0.0000,NOT_RUN,0,571,1018,0,4,200,97,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-5.3932,1.0000,-93,5,19,0.2688,123.05,433.24,52.86,52.32,262.00,450.00,94.00,106.00,0.0000,139.96,0,0,0.0000,NOT_RUN,0,576,965,0,4,200,93,0,0,0,0
91,0,1,0,LOW_PSR,5.4207,1.0222,92,-5,18,0.1848,123.05,433.24,52.86,52.32,259.50,451.50,95.00,105.00,0.0000,137.67,0,0,0.0000,NOT_RUN,0,566,1045,0,4,200,92,0,0,0,0
92,0,1,0,LOW_PSR,5.2978,1.0471,89,-6,17,0.0000,123.05,433.24,52.86,52.32,255.00,453.50,96.00,103.00,0.0000,133.50,0,0,0.0000,NOT_RUN,0,544,988,0,4,200,89,0,0,0,0
93,0,1,0,LOW_PSR,4.9764,1.0120,84,-7,17,0.1548,123.05,433.24,52.86,52.32,250.00,455.00,96.00,102.00,0.0000,128.80,0,0,0.0000,NOT_RUN,0,535,1006,0,4,200,84,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.8948,1.0238,-86,19,4,0.1977,123.05,433.24,52.86,52.32,245.50,456.50,99.00,103.00,0.0000,124.64,0,0,0.0000,NOT_RUN,0,522,876,0,4,200,86,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-5.4973,1.0674,-95,19,3,0.2526,123.05,433.24,52.86,52.32,241.00,459.50,104.00,103.00,0.0000,120.84,0,0,0.0000,NOT_RUN,0,520,963,0,4,200,95,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-5.4651,1.0787,-96,18,3,0.3750,123.05,433.24,52.86,52.32,236.00,461.00,102.00,104.00,0.0000,116.31,0,0,0.0000,NOT_RUN,0,512,837,0,4,200,96,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-5.4498,1.1190,-94,18,2,0.4468,123.05,433.24,52.86,52.32,229.00,461.50,104.00,101.00,0.0000,109.66,0,0,0.0000,NOT_RUN,0,494,999,0,4,200,94,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-5.6676,1.0778,-97,16,2,0.4124,123.05,433.24,52.86,52.32,224.00,463.50,106.00,103.00,0.0000,105.39,0,0,0.0000,NOT_RUN,0,498,894,0,4,200,97,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.7369,1.1646,-92,15,2,0.3152,123.05,433.24,52.86,52.32,218.50,463.50,111.00,103.00,0.0000,100.13,0,0,0.0000,NOT_RUN,0,460,924,0,4,200,92,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-6.0863,1.2973,-96,15,1,0.1771,123.05,433.24,52.86,52.32,213.50,465.00,113.00,106.00,0.0000,95.87,0,0,0.0000,NOT_RUN,0,468,821,0,4,200,96,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-5.8184,1.1842,-90,14,1,0.0778,123.05,433.24,52.86,52.32,208.50,465.00,113.00,102.00,0.0000,91.16,0,0,0.0000,NOT_RUN,0,511,813,0,4,200,90,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-6.1532,1.2877,-94,12,1,0.0426,123.05,433.24,52.86,52.32,204.50,467.50,113.00,107.00,0.0045,88.36,0,0,0.0000,NOT_RUN,0,487,825,0,4,200,94,0,0,0,0
