frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
133,0,1,1,ACCEPT,32.3018,4.0879,1954,0,2,0.6494,193.87,453.84,94.76,88.91,188.50,335.00,77.00,34.00,0.0000,118.96,1,0,2.5594,ACCEPT,0,1894,1051,32767,4,200,1954,0,0,0,0
134,0,1,1,ACCEPT,36.6995,5.2530,2159,0,1,0.8296,193.87,455.23,94.76,88.91,186.50,336.50,75.00,41.00,0.0000,118.95,1,0,2.6294,ACCEPT,0,2206,908,32767,4,200,2159,0,0,0,0
135,0,1,1,ACCEPT,30.1481,3.6549,1970,1,2,0.6848,195.35,458.01,91.11,85.49,185.00,336.00,74.00,46.00,0.0000,122.45,1,-1,2.6563,ACCEPT,0,3096,1102,32767,4,200,1970,0,0,0,0
136,0,1,1,ACCEPT,24.8807,2.8883,1629,0,1,0.9184,195.35,459.34,91.11,85.49,187.50,337.00,77.00,44.00,0.0000,122.60,1,0,1.9029,LOW_CONF,0,1980,1121,32767,4,200,1629,0,0,0,0
137,0,1,1,ACCEPT,23.6734,3.1419,1439,0,2,0.7748,195.35,462.02,91.11,85.49,190.00,343.00,78.00,32.00,0.0000,119.14,1,0,2.4629,ACCEPT,0,2054,1353,32767,4,200,1439,0,0,0,0
138,0,1,1,ACCEPT,17.8873,2.2158,1376,1,3,0.6722,196.77,466.02,91.11,85.49,190.50,345.00,79.00,30.00,0.0000,121.19,1,-1,1.8721,LOW_CONF,0,2495,1340,32767,4,200,1376,0,0,0,0
139,0,1,1,ACCEPT,20.2567,2.5189,1335,0,1,0.8412,196.77,467.36,91.11,85.49,186.50,343.00,73.00,40.00,0.0000,124.78,1,0,2.2716,ACCEPT,0,2081,1312,32768,4,200,1335,0,0,0,0
140,0,1,1,ACCEPT,31.1841,4.8398,2115,0,1,0.9125,196.77,468.70,91.11,85.49,185.50,342.00,71.00,40.00,0.0000,127.20,1,0,2.3690,ACCEPT,0,2306,1395,32767,4,200,2115,0,0,0,0
141,0,1,1,ACCEPT,26.2298,3.6549,1663,0,0,1.0000,196.77,468.70,91.11,85.49,187.50,344.00,75.00,32.00,0.0000,125.04,1,0,2.3057,ACCEPT,0,2484,1285,32767,4,200,1663,0,0,0,0
142,0,1,1,ACCEPT,20.9091,2.3081,1401,0,0,1.0000,196.77,468.70,94.76,88.91,191.00,350.00,78.00,28.00,0.0000,118.84,1,1,2.2234,ACCEPT,0,1870,1155,32767,4,200,1401,0,0,0,0
143,0,1,1,ACCEPT,25.9761,2.9031,1768,0,2,0.8150,196.77,471.48,98.55,92.47,191.00,349.00,78.00,36.00,0.0000,122.61,1,1,2.3930,ACCEPT,0,1994,1017,32767,4,200,1768,0,0,0,0
144,0,1,1,ACCEPT,34.7882,4.2798,2080,0,1,0.9899,196.77,472.92,102.49,96.16,191.00,348.00,78.00,36.00,0.0000,125.06,1,1,2.3642,ACCEPT,0,2068,947,32767,4,200,2080,0,0,0,0
145,0,1,1,ACCEPT,31.0087,3.2709,1920,1,0,0.9172,198.38,472.92,94.76,88.91,187.50,346.50,73.00,39.00,0.0000,126.89,1,-2,2.3827,ACCEPT,0,2798,725,32767,4,200,1920,0,0,0,0
146,0,1,1,ACCEPT,27.0870,3.4823,1379,0,0,1.0000,198.38,472.92,94.76,88.91,188.00,342.00,76.00,46.00,0.0000,131.33,1,0,2.3611,ACCEPT,0,1878,835,32767,4,200,1379,0,0,0,0
147,0,1,1,ACCEPT,27.6870,3.2720,1299,0,0,1.0000,198.38,472.92,91.11,85.49,189.00,343.00,76.00,40.00,0.0000,130.26,1,-1,2.3230,ACCEPT,0,1828,1022,32768,4,200,1299,0,0,0,0
148,0,1,1,ACCEPT,23.7656,3.0094,1282,0,0,1.0000,198.38,472.92,91.11,85.49,190.00,343.00,76.00,38.00,0.0000,130.19,1,0,2.2853,ACCEPT,0,2079,1018,32767,4,200,1282,0,0,0,0
149,0,1,1,ACCEPT,24.0172,2.9578,1192,1,0,0.9815,199.80,472.92,91.11,85.49,190.00,346.00,76.00,30.00,0.0000,127.30,1,-9,1.4018,MAX_STEP,0,1762,954,32767,4,200,1192,0,0,0,0
150,0,1,1,ACCEPT,26.0030,3.2370,1311,-1,-1,0.9298,198.38,471.59,91.11,85.49,186.50,339.50,71.00,39.00,0.0000,132.62,1,0,2.0621,ACCEPT,0,1961,893,32767,4,200,1311,0,0,0,0
151,0,1,1,ACCEPT,27.2687,3.9138,1499,1,0,0.9893,199.80,471.59,91.11,85.49,188.50,341.50,75.00,31.00,0.0000,130.58,1,0,3.6387,ACCEPT,0,1836,1038,32767,4,200,1499,0,0,0,0
152,0,1,1,ACCEPT,28.5489,4.0151,1598,-1,0,0.9018,198.38,471.59,94.76,88.91,189.50,345.00,77.00,26.00,0.0000,126.90,1,1,2.1005,ACCEPT,0,1881,1148,32767,4,200,1598,0,0,0,0
153,0,1,1,ACCEPT,30.7069,4.0549,1772,0,1,0.9678,198.38,472.98,94.76,88.91,191.00,343.00,78.00,34.00,0.0000,130.19,1,0,2.7159,ACCEPT,0,1852,1087,32767,4,200,1772,0,0,0,0
154,0,1,1,ACCEPT,37.3153,5.4704,1756,0,1,0.9835,198.38,474.37,94.76,88.91,187.00,342.00,72.00,38.00,0.0000,132.86,1,0,2.7590,ACCEPT,0,1735,1056,32767,4,200,1756,0,0,0,0
155,0,1,1,ACCEPT,25.1514,2.2555,1324,0,1,0.9018,198.38,475.76,94.76,88.91,185.50,341.00,71.00,44.00,0.0000,135.37,1,0,3.5853,ACCEPT,0,1891,1107,32767,4,200,1324,0,0,0,0
156,0,1,1,ACCEPT,23.4785,3.0958,1260,0,0,1.0000,198.38,475.76,94.76,88.91,186.50,339.50,71.00,45.00,0.0000,136.77,1,0,3.4280,ACCEPT,0,1932,1159,32767,4,200,1260,0,0,0,0
157,0,1,1,ACCEPT,24.6248,3.3901,1095,1,1,0.8703,199.86,477.15,91.11,85.49,188.00,339.50,74.00,45.00,0.0000,138.16,1,-1,3.1923,ACCEPT,0,1477,1208,32767,4,200,1095,0,0,0,0
158,0,1,1,ACCEPT,20.8881,2.2922,1059,0,2,0.8499,199.86,479.82,91.11,85.49,190.00,345.50,76.00,29.00,0.0000,134.68,1,0,3.3238,ACCEPT,0,1647,1239,32767,4,200,1059,0,0,0,0
159,0,1,1,ACCEPT,18.6148,2.5575,1156,1,1,0.9974,201.28,481.16,87.61,82.20,189.50,345.50,73.00,29.00,0.0000,136.17,1,-1,3.1327,ACCEPT,0,2025,1152,32767,4,200,1156,0,0,0,0
160,0,1,1,ACCEPT,20.0989,2.4672,1278,-1,0,0.8959,199.91,481.16,87.61,82.20,187.50,343.00,69.00,38.00,0.0000,138.71,1,0,1.8579,LOW_CONF,0,2464,1134,32767,4,200,1278,0,0,0,0
161,0,1,1,ACCEPT,21.8057,2.6497,1460,-1,-1,0.9466,198.55,479.88,91.11,85.49,186.50,339.00,67.00,40.00,0.0000,141.39,1,1,2.6541,ACCEPT,0,2807,1125,32767,4,200,1460,0,0,0,0
162,0,1,1,ACCEPT,20.3414,2.2169,1257,-1,0,0.9976,197.12,479.88,91.11,85.49,189.50,343.00,73.00,32.00,0.0000,137.09,1,0,3.2692,ACCEPT,0,2231,1249,32767,4,200,1257,0,0,0,0
163,0,1,1,ACCEPT,24.7309,2.6328,1864,1,0,0.9657,198.55,479.88,91.11,85.49,190.00,344.50,74.00,33.00,0.0000,135.64,1,0,2.4733,ACCEPT,0,2799,1187,32767,4,200,1864,0,0,0,0
164,0,1,1,ACCEPT,23.3698,3.1077,1703,0,0,1.0000,198.55,479.88,87.61,82.20,190.50,344.00,75.00,32.00,0.0000,136.11,1,-1,2.4485,ACCEPT,0,2459,1255,32767,4,200,1703,0,0,0,0
165,0,1,1,ACCEPT,19.2693,2.5664,1314,0,0,1.0000,198.55,479.88,87.61,82.20,188.00,341.00,70.00,38.00,0.0000,139.27,1,-3,2.7302,MAX_STEP,0,2260,1128,32767,4,200,1314,0,0,0,0
166,0,1,1,ACCEPT,17.3280,2.0045,1341,0,1,0.8553,198.55,481.16,87.61,82.20,186.00,339.50,68.00,43.00,0.0000,142.21,1,-4,2.5572,MAX_STEP,0,2372,1199,32767,4,200,1341,0,0,0,0
167,0,1,1,ACCEPT,23.3462,2.5986,1806,0,1,0.9668,198.55,482.44,87.61,82.20,188.00,337.00,72.00,48.00,0.0000,145.82,1,-4,1.6902,MAX_STEP,0,2417,1207,32768,4,200,1806,0,0,0,0
168,0,1,1,ACCEPT,18.2783,2.6740,1452,1,1,0.9105,199.91,483.72,87.61,82.20,188.50,335.50,71.00,49.00,0.0000,148.66,1,-9,1.3824,MAX_STEP,0,2539,1405,32767,4,200,1452,0,0,0,0
169,0,1,1,ACCEPT,17.4279,2.1850,1311,1,-1,0.9352,201.28,482.44,84.24,79.04,192.50,342.00,71.00,30.00,0.0000,140.71,1,-1,2.3905,ACCEPT,0,2567,1368,32767,4,200,1311,0,0,0,0
170,0,1,1,ACCEPT,23.0267,3.3731,1781,0,1,0.8725,201.28,483.67,84.24,79.04,192.50,341.00,71.00,32.00,0.0000,142.94,1,0,1.9026,LOW_CONF,0,2977,1427,32767,4,200,1781,0,0,0,0
171,0,1,1,ACCEPT,27.6704,3.0913,1963,0,-1,0.9623,201.28,482.44,84.24,79.04,191.50,340.00,67.00,34.00,0.0000,142.77,1,0,2.4009,ACCEPT,0,3188,1337,32767,4,200,1963,0,0,0,0
172,0,1,1,ACCEPT,22.6581,2.5547,1635,0,1,0.9131,201.28,483.67,84.24,79.04,189.00,336.50,70.00,41.00,0.0000,147.68,1,0,1.8178,LOW_CONF,0,2945,1297,32767,4,200,1635,0,0,0,0
173,0,1,1,ACCEPT,10.6296,1.2664,984,1,0,0.8720,202.59,483.67,84.24,79.04,193.00,339.50,70.00,27.00,0.0000,144.49,1,0,2.6524,ACCEPT,0,2565,1167,32767,4,200,984,0,0,0,0
174,0,1,1,ACCEPT,20.6142,2.6114,1653,1,0,0.9903,203.91,483.67,84.24,79.04,195.50,340.50,71.00,29.00,0.0000,143.42,1,0,2.3550,ACCEPT,0,2983,1179,32767,4,200,1653,0,0,0,0
175,0,1,1,ACCEPT,19.7404,2.3748,1470,1,1,0.8204,205.22,484.91,84.24,79.04,195.50,338.50,71.00,37.00,0.0000,146.73,1,-4,2.3666,MAX_STEP,0,2655,1315,32767,4,200,1470,0,0,0,0
176,0,1,1,ACCEPT,23.3961,2.6053,1782,1,1,0.8418,206.53,486.14,84.24,79.04,193.50,339.00,67.00,40.00,0.0000,147.72,1,-6,2.0298,MAX_STEP,0,2485,1426,32767,4,200,1782,0,0,0,0
177,0,1,1,ACCEPT,18.9923,2.3951,1358,0,1,0.8490,206.53,487.38,84.24,79.04,192.50,335.50,65.00,45.00,0.0000,152.52,1,-15,2.0234,MAX_STEP,0,2255,1511,32767,4,200,1358,0,0,0,0
178,0,1,1,ACCEPT,18.0780,1.8821,1453,1,1,0.8355,207.84,488.61,84.24,79.04,196.00,332.50,68.00,49.00,0.0000,156.56,1,-11,2.0538,MAX_STEP,0,2829,1481,32767,4,200,1453,0,0,0,0
179,0,1,1,ACCEPT,18.8299,2.0931,1461,1,0,0.8960,209.16,488.61,81.00,76.00,198.00,336.50,70.00,39.00,0.0000,152.52,1,-1,2.2858,ACCEPT,0,2298,1372,32767,4,200,1461,0,0,0,0
180,0,1,1,ACCEPT,21.5562,2.3103,1973,0,0,1.0000,209.16,488.61,81.00,76.00,200.50,340.00,69.00,30.00,0.0000,148.86,1,6,1.3855,MAX_STEP,0,3277,1405,32767,4,200,1973,0,0,0,0
181,0,1,1,ACCEPT,20.6347,2.3333,1911,0,0,1.0000,209.16,488.61,81.00,76.00,200.50,339.00,67.00,30.00,0.0000,149.86,1,0,3.0291,ACCEPT,0,3870,1050,32767,4,200,1911,0,0,0,0
182,0,1,1,ACCEPT,14.5224,1.5655,1135,0,0,1.0000,209.16,488.61,81.00,76.00,197.00,337.50,70.00,37.00,0.0000,151.60,1,1,1.9452,LOW_CONF,0,2629,1289,32767,4,200,1135,0,0,0,0
183,0,1,1,ACCEPT,13.8947,1.5472,1148,0,0,1.0000,209.16,488.61,81.00,76.00,196.00,335.50,74.00,39.00,0.0000,153.67,1,7,1.5114,MAX_STEP,0,2878,1151,32767,4,200,1148,0,0,0,0
184,0,1,1,ACCEPT,23.8990,2.4930,1598,1,0,0.9512,210.42,488.61,81.00,76.00,199.00,337.50,70.00,33.00,0.0000,151.54,1,2,1.6871,LOW_CONF,0,3028,1222,32767,4,200,1598,0,0,0,0
185,0,1,1,ACCEPT,21.9041,2.1730,1369,1,2,0.8057,211.69,490.98,81.00,76.00,201.50,342.00,69.00,28.00,0.0000,149.33,1,0,1.8284,LOW_CONF,0,2567,1526,32767,4,200,1369,0,0,0,0
186,0,1,1,ACCEPT,26.1289,2.4417,1780,-1,1,0.9331,210.42,492.17,77.88,73.08,202.50,339.00,69.00,32.00,0.0000,153.38,1,-1,2.6917,ACCEPT,0,2564,1354,32767,4,200,1780,0,0,0,0
187,0,1,1,ACCEPT,20.9924,1.7117,1253,1,1,0.8747,211.64,493.31,77.88,73.08,200.50,339.00,67.00,36.00,0.0000,154.71,1,8,2.0169,MAX_STEP,0,1948,1372,32767,4,200,1253,0,0,0,0
188,0,1,1,ACCEPT,15.2469,1.6163,813,-1,1,0.8389,210.42,494.45,77.88,73.08,196.00,338.50,68.00,45.00,0.0000,156.62,1,-13,2.0630,MAX_STEP,0,1697,1300,32767,4,200,813,0,0,0,0
189,0,1,1,ACCEPT,20.8947,2.9973,1109,1,2,0.6745,211.64,496.73,77.88,73.08,197.50,337.50,69.00,49.00,0.0000,159.86,1,-12,1.8554,MAX_STEP,0,1629,1239,32767,4,200,1109,0,0,0,0
190,0,1,1,ACCEPT,27.7985,3.8832,1429,0,0,1.0000,211.64,496.73,74.89,70.27,197.50,335.50,69.00,51.00,0.0000,161.85,1,-1,2.0051,ACCEPT,0,1810,1101,32767,4,200,1429,0,0,0,0
191,0,1,1,ACCEPT,18.4773,1.6499,1178,-2,0,0.8523,209.30,496.73,74.89,70.27,200.00,341.50,66.00,37.00,0.0000,155.51,1,0,1.5229,LOW_CONF,0,2424,1059,32767,4,200,1178,0,0,0,0
192,0,1,1,ACCEPT,14.2862,1.6831,993,0,1,0.9648,209.30,497.84,74.89,70.27,200.00,342.50,68.00,37.00,0.0000,155.61,1,2,1.7292,LOW_CONF,0,2355,1016,32767,4,200,993,0,0,0,0
193,0,1,1,ACCEPT,13.5188,1.6914,981,-1,2,0.8247,208.12,500.04,74.89,70.27,198.00,338.00,64.00,48.00,0.0000,162.36,1,8,1.0921,MAX_STEP,0,2499,999,32767,4,200,981,0,0,0,0
194,0,1,1,ACCEPT,21.3802,2.4635,1483,-1,1,0.8665,206.95,501.14,74.89,70.27,196.50,338.00,63.00,48.00,0.0000,163.48,1,2,1.4936,LOW_CONF,0,2984,941,31467,4,200,1483,0,0,0,0
195,0,1,1,ACCEPT,19.0079,1.3010,1530,0,0,1.0000,206.95,501.14,74.89,70.27,195.50,341.00,63.00,44.00,0.0000,160.55,1,2,1.6677,LOW_CONF,0,2733,895,28021,4,200,1530,0,0,0,0
196,0,1,1,ACCEPT,18.8381,1.6622,1358,0,1,0.9013,206.95,502.24,72.01,67.56,197.00,346.00,64.00,36.00,0.0000,156.56,1,-1,2.5106,ACCEPT,0,2880,1415,32767,4,200,1358,0,0,0,0
197,0,1,1,ACCEPT,24.3832,2.5929,2121,-1,3,0.4517,205.83,505.41,72.01,67.56,196.00,350.00,64.00,34.00,0.0000,155.72,1,-2,1.8089,LOW_CONF,0,3948,1306,32767,4,200,2121,0,0,0,0
198,0,1,1,ACCEPT,20.4601,1.6615,1610,0,3,0.8186,205.83,508.57,72.01,67.56,193.50,352.00,61.00,40.00,0.0000,157.05,1,0,2.1379,ACCEPT,0,3555,1144,32767,4,200,1610,0,0,0,0
199,0,1,1,ACCEPT,18.9808,1.4401,1479,0,0,1.0000,205.83,508.57,72.01,67.56,191.00,351.50,64.00,45.00,0.0000,157.77,1,0,1.3213,LOW_CONF,0,3096,1018,32767,4,200,1479,0,0,0,0
200,0,1,1,ACCEPT,17.6106,1.3833,1429,0,-3,0.9314,205.83,505.41,72.01,67.56,188.00,350.00,66.00,46.00,0.0000,156.43,1,1,1.9432,LOW_CONF,0,2907,1048,32767,4,200,1429,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,160.50,551.00,85.00,44.00,160.50,551.00,85.00,44.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2478,32767,5,250,0,0,0,0,0
1,0,1,1,ACCEPT,19.4077,3.1212,412,0,1,0.7816,160.50,551.69,85.00,44.00,161.50,549.00,81.00,38.00,0.8230,2.87,1,0,2.6868,ACCEPT,0,677,2031,16868,5,250,412,0,0,0,0
2,0,1,1,ACCEPT,21.4201,3.3423,371,0,0,1.0000,160.50,551.69,85.00,44.00,160.50,549.50,79.00,45.00,0.8458,2.19,1,0,2.9250,ACCEPT,0,546,2122,17320,5,250,371,0,0,0,0
3,0,1,1,ACCEPT,23.1364,2.8284,478,1,0,0.9791,161.83,551.69,85.00,44.00,158.00,546.50,74.00,57.00,0.6925,6.45,1,0,2.2575,ACCEPT,0,628,1832,16807,5,250,478,0,0,0,0
4,0,1,1,ACCEPT,24.2533,2.6885,492,2,-5,0.0285,164.48,548.25,85.00,44.00,159.50,542.50,73.00,55.00,0.7002,7.61,1,0,2.4810,ACCEPT,0,651,1473,13670,5,250,492,0,0,0,0
5,0,1,1,ACCEPT,32.1543,3.7956,520,2,-4,0.0769,167.14,545.50,85.00,44.00,167.00,539.00,84.00,40.00,0.7241,6.50,1,0,2.3986,ACCEPT,0,600,1600,10303,5,250,520,0,0,0,0
6,0,1,1,ACCEPT,32.2685,4.1639,508,1,-5,0.0295,168.47,542.06,85.00,44.00,169.00,537.50,86.00,43.00,0.8012,4.59,1,0,2.3578,ACCEPT,0,542,1678,8597,5,250,508,0,0,0,0
7,0,1,1,ACCEPT,22.8214,3.3578,366,1,-7,0.0874,169.80,537.25,85.00,44.00,170.00,533.50,82.00,41.00,0.8097,3.76,1,0,2.7293,ACCEPT,0,550,2115,5937,5,250,366,0,0,0,0
8,0,1,1,ACCEPT,18.3977,1.8644,220,0,-12,0.0136,169.80,529.00,85.00,44.00,167.00,527.00,78.00,60.00,0.6881,3.44,1,1,1.8756,LOW_CONF,0,501,2793,6486,5,250,220,0,0,0,0
9,0,1,1,ACCEPT,25.1375,3.9259,318,1,-9,0.1918,171.12,522.81,85.00,44.00,167.50,520.00,73.00,74.00,0.5417,4.59,1,0,1.9857,LOW_CONF,0,477,2412,6293,5,250,318,0,0,0,0
10,0,1,1,ACCEPT,31.4453,4.1646,329,1,-5,0.0486,172.45,519.38,85.00,44.00,168.00,515.00,74.00,72.00,0.5602,6.24,1,0,1.9803,LOW_CONF,0,383,1644,6538,5,250,329,0,0,0,0
11,0,1,1,ACCEPT,27.9937,2.8654,298,2,-9,0.1040,175.11,513.19,88.40,45.76,172.00,505.00,76.00,60.00,0.6521,8.76,1,1,2.1295,ACCEPT,0,427,898,7728,5,250,298,0,0,0,0
12,0,1,1,ACCEPT,18.0224,2.1765,185,4,-19,0.0865,180.64,499.53,91.94,47.59,179.50,498.50,83.00,31.00,0.5881,1.54,1,1,2.5785,ACCEPT,0,346,1336,8041,5,250,185,0,0,0,0
13,0,1,1,ACCEPT,17.6774,2.3429,164,1,-9,0.2866,182.08,492.85,91.94,47.59,180.50,489.50,83.00,41.00,0.7759,3.70,1,0,2.3327,ACCEPT,0,291,1119,7282,5,250,164,0,0,0,0
14,0,1,1,ACCEPT,18.3084,2.9231,190,0,-7,0.2421,182.08,487.66,95.61,49.49,179.00,484.50,78.00,65.00,0.6497,4.41,1,1,2.4480,ACCEPT,0,272,737,9464,5,250,190,0,0,0,0
15,0,1,1,ACCEPT,20.3427,2.5780,281,0,-6,0.0107,182.08,483.02,95.61,49.49,177.00,479.00,74.00,64.00,0.6309,6.47,1,1,1.6070,LOW_CONF,0,389,649,9057,5,250,281,0,0,0,0
16,0,1,1,ACCEPT,25.1124,3.2635,483,1,-5,0.0849,183.57,479.15,91.94,47.59,177.50,471.00,75.00,52.00,0.6063,10.16,1,-1,2.8181,ACCEPT,0,697,845,7972,5,250,483,0,0,0,0
17,0,1,1,ACCEPT,28.0687,3.0914,609,1,-5,0.1905,185.01,475.44,91.94,47.59,183.00,469.50,84.00,45.00,0.7114,6.27,1,0,2.5034,ACCEPT,0,783,932,10665,5,250,609,0,0,0,0
18,0,1,1,ACCEPT,19.6058,1.8786,712,1,-1,0.8666,186.45,474.70,91.94,47.59,185.00,470.00,84.00,36.00,0.6912,4.91,1,-11,2.3848,MAX_STEP,0,1570,1142,10814,5,250,712,0,0,0,0
19,0,1,1,ACCEPT,16.6091,1.4522,501,1,-2,0.5868,187.88,473.21,91.94,47.59,185.50,469.00,83.00,44.00,0.7543,4.84,1,-8,1.7995,MAX_STEP,0,978,1163,7887,5,250,501,0,0,0,0
20,0,1,1,ACCEPT,21.6920,2.3038,546,0,-1,0.7985,187.88,472.47,91.94,47.59,182.00,468.00,78.00,66.00,0.6388,7.39,1,-9,1.7340,MAX_STEP,0,945,1387,6739,5,250,546,0,0,0,0
21,0,1,1,ACCEPT,22.1014,1.9560,489,0,-1,0.9346,187.88,471.73,91.94,47.59,180.50,466.00,75.00,76.00,0.5486,9.34,1,-9,2.1522,MAX_STEP,0,931,1257,6345,5,250,489,0,0,0,0
22,0,1,1,ACCEPT,25.5323,2.4769,483,0,-3,0.4182,187.88,469.50,91.94,47.59,182.00,462.00,74.00,68.00,0.5984,9.53,1,0,2.1509,ACCEPT,0,1016,1362,6792,5,250,483,0,0,0,0
23,0,1,1,ACCEPT,21.5914,2.0385,477,1,-1,0.9140,189.32,468.76,91.94,47.59,186.00,460.00,80.00,56.00,0.6361,9.37,1,0,2.4262,ACCEPT,0,856,1266,7858,5,250,477,0,0,0,0
24,0,1,1,ACCEPT,25.8115,2.5219,575,2,1,0.6957,192.20,469.50,95.61,49.49,189.00,461.50,82.00,39.00,0.5995,8.61,1,1,2.0406,ACCEPT,0,660,1324,7407,5,250,575,0,0,0,0
25,0,1,1,ACCEPT,26.1128,3.2019,666,1,0,0.8769,193.69,469.50,95.61,49.49,190.50,462.50,81.00,29.00,0.4964,7.69,1,0,2.8265,ACCEPT,0,839,1161,9407,5,250,666,0,0,0,0
26,0,1,1,ACCEPT,20.5952,2.0201,703,-1,0,0.9844,192.20,469.50,95.61,49.49,188.00,463.50,82.00,57.00,0.7003,7.32,1,-14,2.7708,MAX_STEP,0,1203,1044,10919,5,250,703,0,0,0,0
27,0,1,1,ACCEPT,26.8360,2.4495,921,0,-1,0.9913,192.20,468.73,95.61,49.49,186.00,459.50,76.00,73.00,0.5770,11.11,1,-10,1.8175,MAX_STEP,0,1279,1052,10923,5,250,921,0,0,0,0
28,0,1,1,ACCEPT,34.6081,3.7643,990,0,0,1.0000,192.20,468.73,95.61,49.49,186.50,455.00,73.00,58.00,0.4833,14.86,1,-1,1.3787,LOW_CONF,0,1174,1050,11055,5,250,990,0,0,0,0
29,0,1,1,ACCEPT,39.9682,5.3395,1148,1,0,0.9704,193.69,468.73,95.61,49.49,189.50,456.00,79.00,52.00,0.5146,13.40,1,-2,1.9630,LOW_CONF,0,1060,1071,10862,5,250,1148,0,0,0,0
30,0,1,1,ACCEPT,17.1254,1.8394,607,0,1,0.8929,193.69,469.50,95.61,49.49,192.00,460.00,84.00,40.00,0.5770,9.65,1,-4,1.7379,MAX_STEP,0,1008,1194,14137,5,250,607,0,0,0,0
31,0,1,1,ACCEPT,11.7199,1.0914,406,0,2,0.4606,193.69,471.05,95.61,49.49,193.50,460.50,83.00,45.00,0.5619,10.55,1,5,1.2288,MAX_STEP,0,1196,1200,11606,5,250,406,0,0,0,0
32,0,1,1,ACCEPT,11.8257,1.2967,319,-1,0,0.9969,192.20,471.05,95.61,49.49,190.00,460.50,78.00,67.00,0.5965,10.77,1,4,2.1896,MAX_STEP,0,859,1198,8631,5,250,319,0,0,0,0
33,0,1,1,ACCEPT,16.8155,1.5751,367,1,0,0.9782,193.69,471.05,95.61,49.49,189.00,458.50,78.00,73.00,0.5731,13.39,1,8,1.1587,MAX_STEP,0,694,1199,8085,5,250,367,0,0,0,0
34,0,1,1,ACCEPT,22.6976,1.9957,465,0,-1,0.8280,193.69,470.27,95.61,49.49,188.50,452.50,77.00,73.00,0.4778,18.52,1,6,1.5521,MAX_STEP,0,679,1287,7408,5,250,465,0,0,0,0
35,0,1,1,ACCEPT,26.8544,2.7042,576,1,1,0.8559,195.18,471.05,95.61,49.49,192.50,454.50,81.00,45.00,0.4222,16.76,1,-13,1.5827,MAX_STEP,0,676,1253,7523,5,250,576,0,0,0,0
36,0,1,1,ACCEPT,22.3106,2.3512,482,1,1,0.8734,196.67,471.82,95.61,49.49,195.00,456.50,82.00,33.00,0.4002,15.41,1,8,1.8899,MAX_STEP,0,716,1032,8324,5,250,482,0,0,0,0
37,0,1,1,ACCEPT,17.2298,1.7555,481,-1,-1,0.9127,195.18,471.05,95.61,49.49,195.00,458.00,82.00,54.00,0.5301,13.05,1,-3,1.5091,MAX_STEP,0,845,837,10680,5,250,481,0,0,0,0
38,0,1,1,ACCEPT,22.9561,1.9770,688,1,0,0.9840,196.67,471.05,95.61,49.49,193.00,457.50,78.00,73.00,0.5548,14.04,1,-12,1.4917,MAX_STEP,0,797,1565,10054,5,250,688,0,0,0,0
39,0,1,1,ACCEPT,23.8653,2.4349,711,0,0,1.0000,196.67,471.05,95.61,49.49,191.00,453.00,76.00,72.00,0.4663,18.92,1,-13,1.6835,MAX_STEP,0,1063,1851,9502,5,250,711,0,0,0,0
40,0,1,1,ACCEPT,28.8672,3.0640,766,0,1,0.8368,196.67,471.82,95.61,49.49,192.50,455.00,79.00,62.00,0.4691,17.33,1,0,2.0321,ACCEPT,0,862,1362,11357,5,250,766,0,0,0,0
41,0,1,1,ACCEPT,26.8802,2.4794,843,1,2,0.7248,198.16,473.37,95.61,49.49,195.00,460.50,82.00,45.00,0.5031,13.25,1,-3,1.8518,MAX_STEP,0,1113,1329,11045,5,250,843,0,0,0,0
42,0,1,1,ACCEPT,22.6440,2.0651,634,0,3,0.5741,198.16,475.69,95.61,49.49,197.00,462.00,84.00,34.00,0.4506,13.74,1,16,2.0112,AT_SEARCH_RAIL,0,744,974,10896,5,250,634,0,0,0,0
43,0,1,1,ACCEPT,25.9365,2.4738,851,1,1,0.9095,199.66,476.46,95.61,49.49,197.50,465.00,81.00,60.00,0.5761,11.66,1,8,2.8250,MAX_STEP,0,1057,902,11772,5,250,851,0,0,0,0
44,0,1,1,ACCEPT,36.2614,3.5400,1062,0,1,0.8249,199.66,477.23,95.61,49.49,197.00,464.50,78.00,75.00,0.5743,13.01,1,9,1.7215,MAX_STEP,0,1003,994,11388,5,250,1062,0,0,0,0
45,0,1,1,ACCEPT,27.8146,2.8411,858,1,0,0.8963,201.15,477.23,95.61,49.49,197.00,461.00,80.00,70.00,0.5081,16.76,1,5,1.7631,MAX_STEP,0,977,1091,12718,5,250,858,0,0,0,0
46,0,1,1,ACCEPT,31.8043,3.3788,990,1,0,0.8465,202.64,477.23,95.61,49.49,197.50,460.50,77.00,57.00,0.4456,17.51,1,9,1.5115,MAX_STEP,0,1284,948,13643,5,250,990,0,0,0,0
