frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
124,0,1,1,ACCEPT,22.1763,4.2034,9962,0,0,1.0000,138.34,219.44,37.00,41.00,97.50,234.00,57.00,46.00,0.0450,43.36,1,0,0.0000,NOT_RUN,0,7418,152,23886,3,150,9962,0,0,0,0
125,0,1,1,ACCEPT,25.3301,4.7281,9981,0,1,0.9880,138.34,220.72,37.00,41.00,96.50,233.00,57.00,46.00,0.0405,43.61,1,0,0.0000,NOT_RUN,0,6335,141,23315,3,150,9981,0,0,0,0
126,0,1,1,ACCEPT,27.1384,5.1516,9376,0,-1,0.9943,138.34,219.44,37.00,41.00,93.00,228.50,58.00,45.00,0.0181,46.24,1,0,0.0000,NOT_RUN,0,6320,112,20051,3,150,9376,0,0,0,0
127,0,1,1,ACCEPT,26.8325,5.2883,7832,0,2,0.7065,138.34,222.00,37.00,41.00,93.00,224.00,58.00,46.00,0.0216,45.39,1,0,0.0000,NOT_RUN,0,5332,118,22730,3,150,7832,0,0,0,0
128,0,1,1,ACCEPT,29.0346,5.4735,8993,0,0,1.0000,138.34,222.00,37.00,41.00,91.00,220.50,56.00,45.00,0.0000,47.37,1,0,0.0000,NOT_RUN,0,5581,113,23587,3,150,8993,0,0,0,0
129,0,1,1,ACCEPT,29.2142,5.3159,8043,0,1,0.8599,138.34,223.28,37.00,41.00,88.50,211.50,57.00,49.00,0.0000,51.22,1,0,0.0000,NOT_RUN,0,4772,117,23198,3,150,8043,0,0,0,0
130,0,1,1,ACCEPT,27.6871,4.3892,7488,0,2,0.7767,138.34,225.84,37.00,41.00,84.00,208.50,56.00,49.00,0.0000,57.04,1,0,0.0000,NOT_RUN,0,4377,103,21025,3,150,7488,0,0,0,0
131,0,1,1,ACCEPT,24.9106,3.6869,6264,0,1,0.9781,138.34,227.12,37.00,41.00,81.50,202.00,57.00,48.00,0.0000,62.15,1,0,0.0000,NOT_RUN,0,4305,100,16707,3,150,6264,0,0,0,0
132,0,1,1,ACCEPT,23.1956,3.3876,5078,0,1,0.8470,138.34,228.41,37.00,41.00,76.00,201.00,60.00,46.00,0.0000,68.10,1,0,0.0000,NOT_RUN,0,3656,110,17811,3,150,5078,0,0,0,0
133,0,1,1,ACCEPT,23.3489,3.4166,5405,0,2,0.6694,138.34,230.97,37.00,41.00,74.50,195.50,63.00,47.00,0.0000,73.03,1,0,0.0000,NOT_RUN,0,3818,99,16905,3,150,5405,0,0,0,0
134,0,1,1,ACCEPT,24.2072,3.6727,5263,0,1,0.8824,138.34,232.25,37.00,41.00,73.50,190.00,63.00,50.00,0.0000,77.39,1,0,0.0000,NOT_RUN,0,3611,101,17017,3,150,5263,0,0,0,0
135,0,1,1,ACCEPT,23.9575,4.3395,5368,0,2,0.7444,138.34,234.81,37.00,41.00,74.00,188.50,64.00,47.00,0.0000,79.28,1,0,0.0000,NOT_RUN,0,3718,94,17006,3,150,5368,0,0,0,0
136,0,1,1,ACCEPT,25.7573,4.6145,6105,1,1,0.9360,139.50,236.09,37.00,41.00,77.50,187.00,65.00,48.00,0.0000,79.08,1,0,0.0000,NOT_RUN,0,4094,99,17743,3,150,6105,0,0,0,0
137,0,1,1,ACCEPT,26.6623,4.5435,6738,-1,1,0.6548,138.34,237.38,37.00,41.00,79.50,184.50,63.00,45.00,0.0000,79.11,1,0,0.0000,NOT_RUN,0,4341,103,17572,3,150,6738,0,0,0,0
138,0,1,1,ACCEPT,26.0316,4.2838,6687,1,2,0.6273,139.50,239.94,37.00,41.00,82.00,181.00,60.00,48.00,0.0000,82.34,1,0,0.0000,NOT_RUN,0,4446,94,17992,3,150,6687,0,0,0,0
139,0,1,1,ACCEPT,26.9789,4.1117,6517,-1,1,0.7715,138.34,241.22,37.00,41.00,84.50,177.50,61.00,47.00,0.0000,83.42,1,0,0.0000,NOT_RUN,0,4249,111,17393,3,150,6517,0,0,0,0
140,0,1,1,ACCEPT,24.7372,3.9478,6427,1,2,0.7128,139.50,243.78,37.00,41.00,85.50,175.50,61.00,47.00,0.0000,87.05,1,0,0.0000,NOT_RUN,0,4425,110,17635,3,150,6427,0,0,0,0
141,0,1,1,ACCEPT,24.4959,3.9036,6277,-1,0,0.9874,138.34,243.78,37.00,41.00,87.50,172.50,59.00,45.00,0.0000,87.56,1,0,0.0000,NOT_RUN,0,4409,116,16008,3,150,6277,0,0,0,0
142,0,1,1,ACCEPT,25.1286,3.9850,6643,1,1,0.7674,139.50,245.06,37.00,41.00,89.00,172.50,58.00,47.00,0.0000,88.41,1,0,0.0000,NOT_RUN,0,4500,117,15013,3,150,6643,0,0,0,0
143,0,1,1,ACCEPT,26.3509,4.0746,6552,0,1,0.9016,139.50,246.34,37.00,41.00,92.00,172.00,56.00,48.00,0.0000,88.22,1,0,0.0000,NOT_RUN,0,4361,107,14914,3,150,6552,0,0,0,0
144,0,1,1,ACCEPT,26.5846,4.1275,6897,0,1,0.9955,139.50,247.62,37.00,41.00,94.00,173.00,56.00,48.00,0.0000,87.40,1,0,0.0000,NOT_RUN,0,4545,113,14664,3,150,6897,0,0,0,0
145,0,1,1,ACCEPT,27.1104,4.3544,7176,0,-1,0.9384,139.50,246.34,37.00,41.00,94.00,173.50,56.00,51.00,0.0000,85.89,1,0,0.0000,NOT_RUN,0,4715,120,14161,3,150,7176,0,0,0,0
146,0,1,1,ACCEPT,29.7451,4.5757,7559,0,1,0.8930,139.50,247.62,37.00,41.00,95.00,174.00,60.00,50.00,0.0000,86.03,1,0,0.0000,NOT_RUN,0,4638,115,14615,3,150,7559,0,0,0,0
147,0,1,1,ACCEPT,29.2778,4.6461,7759,0,-1,0.9918,139.50,246.34,37.00,41.00,95.00,174.50,58.00,49.00,0.0000,84.51,1,0,0.0000,NOT_RUN,0,4786,114,14926,3,150,7759,0,0,0,0
148,0,1,1,ACCEPT,32.6585,4.9538,8253,0,1,0.8748,139.50,247.62,37.00,41.00,95.00,174.50,58.00,49.00,0.0000,85.60,1,0,0.0000,NOT_RUN,0,4816,110,14851,3,150,8253,0,0,0,0
149,0,1,1,ACCEPT,31.8197,4.9522,8176,0,-1,0.9965,139.50,246.34,37.00,41.00,95.50,174.00,59.00,48.00,0.0000,84.67,1,0,0.0000,NOT_RUN,0,4853,110,14944,3,150,8176,0,0,0,0
150,0,1,1,ACCEPT,35.3026,5.1485,8598,0,1,0.8725,139.50,247.62,37.00,41.00,95.00,174.00,60.00,48.00,0.0000,86.03,1,0,0.0000,NOT_RUN,0,4763,105,15648,3,150,8598,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,59.00,100.00,40.00,28.00,59.00,100.00,40.00,28.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,667,5225,4,200,0,0,0,0,0
1,0,1,1,ACCEPT,19.9480,3.8562,563,0,10,0.1705,59.00,108.75,40.00,28.00,58.50,110.00,41.00,32.00,0.8537,1.35,1,0,0.0000,NOT_RUN,0,446,526,10980,4,200,563,0,0,0,0
2,0,1,1,ACCEPT,22.7749,4.2020,853,0,11,0.0211,59.00,118.38,40.00,28.00,61.50,120.00,41.00,30.00,0.7942,2.98,1,0,0.0000,NOT_RUN,0,524,365,9522,4,200,853,0,0,0,0
3,0,1,1,ACCEPT,20.2756,3.5325,597,0,12,0.0285,59.00,128.88,40.00,28.00,61.50,131.00,39.00,32.00,0.7716,3.28,1,0,0.0000,NOT_RUN,0,384,299,9122,4,200,597,0,0,0,0
4,0,1,1,ACCEPT,18.3532,3.0172,525,0,11,0.1695,59.00,138.50,40.00,28.00,64.00,141.50,40.00,33.00,0.6514,5.83,1,0,0.0000,NOT_RUN,0,409,271,10162,4,200,525,0,0,0,0
5,0,1,1,ACCEPT,11.3186,1.9218,467,0,12,0.3448,59.00,149.00,40.00,28.00,63.00,151.50,38.00,31.00,0.6984,4.72,1,0,0.0000,NOT_RUN,0,496,240,13924,4,200,467,0,0,0,0
6,0,1,1,ACCEPT,9.7695,1.6218,566,1,14,0.1307,60.25,161.25,40.00,28.00,61.50,163.00,37.00,32.00,0.8170,2.15,1,0,0.0000,NOT_RUN,0,753,288,13129,4,200,566,0,0,0,0
7,0,1,1,ACCEPT,9.4815,1.6126,537,-1,14,0.2142,59.00,173.50,40.00,28.00,62.00,172.50,36.00,35.00,0.7000,3.16,1,0,0.0000,NOT_RUN,0,857,258,9256,4,200,537,0,0,0,0
8,0,1,1,ACCEPT,9.6018,1.5850,466,0,13,0.3863,59.00,184.88,40.00,28.00,62.50,186.50,35.00,37.00,0.6507,3.86,1,0,0.0000,NOT_RUN,0,614,172,10454,4,200,466,0,0,0,0
9,0,1,1,ACCEPT,7.6017,1.3548,630,-1,16,0.3397,57.75,198.88,40.00,28.00,62.50,198.00,33.00,36.00,0.6265,4.83,1,0,0.0000,NOT_RUN,0,833,180,13566,4,200,630,0,0,0,0
10,0,1,1,ACCEPT,10.0006,1.8865,1230,0,12,0.0415,57.75,209.38,40.00,28.00,62.00,209.50,30.00,33.00,0.6614,4.25,1,0,0.0000,NOT_RUN,0,1340,142,21131,4,200,1230,0,0,0,0
11,0,1,1,ACCEPT,11.5321,1.9673,1143,1,12,0.0481,59.00,219.88,40.00,28.00,64.00,220.00,32.00,34.00,0.6478,5.00,1,0,0.0000,NOT_RUN,0,1354,145,9041,4,200,1143,0,0,0,0
12,0,1,1,ACCEPT,10.5773,1.7404,677,2,11,0.1152,61.50,229.50,40.00,28.00,68.00,230.00,30.00,36.00,0.5692,6.52,1,0,0.0000,NOT_RUN,0,818,162,7820,4,200,677,0,0,0,0
13,0,1,1,ACCEPT,8.5664,1.5923,621,1,9,0.1159,62.75,237.38,40.00,28.00,70.50,237.00,31.00,34.00,0.5562,7.76,1,0,0.0000,NOT_RUN,0,860,184,6906,4,200,621,0,0,0,0
14,0,1,1,ACCEPT,6.9241,1.1084,542,2,8,0.0904,65.25,244.38,40.00,28.00,73.50,241.00,31.00,38.00,0.4971,8.91,1,0,0.0000,NOT_RUN,0,871,213,7318,4,200,542,0,0,0,0
15,0,1,1,ACCEPT,8.9638,1.3270,913,2,4,0.0460,67.75,247.88,40.00,28.00,75.50,247.50,31.00,33.00,0.5688,7.76,1,0,0.0000,NOT_RUN,0,1197,258,6225,4,200,913,0,0,0,0
16,0,1,1,ACCEPT,6.1641,1.0282,765,-3,3,0.7778,64.00,250.50,40.00,28.00,79.00,251.50,34.00,33.00,0.3788,15.03,1,0,0.0000,NOT_RUN,0,1541,281,7029,4,200,765,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-6.6698,1.1055,-901,-1,9,0.7913,64.00,250.50,40.00,28.00,82.00,253.50,30.00,35.00,0.2810,18.25,0,0,0.0000,NOT_RUN,0,1731,234,0,4,200,901,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.7040,1.1000,-748,-6,7,0.8209,64.00,250.50,40.00,28.00,85.00,255.50,32.00,31.00,0.2107,21.59,0,0,0.0000,NOT_RUN,0,1703,262,0,4,200,748,0,0,0,0
19,0,1,1,ACCEPT,6.4924,1.1064,863,2,3,0.7810,66.50,253.12,40.00,28.00,88.00,262.00,30.00,38.00,0.1684,23.26,1,0,0.0000,NOT_RUN,0,1575,343,7548,4,200,863,0,0,0,0
20,0,1,1,ACCEPT,10.9897,1.8203,3080,0,1,0.9097,66.50,254.00,40.00,28.00,91.50,262.50,31.00,41.00,0.1289,26.41,1,0,0.0000,NOT_RUN,0,3883,431,6772,4,200,3080,0,0,0,0
21,0,1,1,ACCEPT,14.8699,2.3933,4533,0,0,1.0000,66.50,254.00,40.00,28.00,91.00,263.50,32.00,39.00,0.1319,26.28,1,0,0.0000,NOT_RUN,0,4832,422,7616,4,200,4533,0,0,0,0
22,0,1,1,ACCEPT,17.3789,2.9635,4949,0,0,1.0000,66.50,254.00,40.00,28.00,83.50,264.50,33.00,33.00,0.2144,19.98,1,0,0.0000,NOT_RUN,0,5160,281,10517,4,200,4949,0,0,0,0
23,0,1,1,ACCEPT,13.5034,1.8870,3857,-1,0,0.9769,65.25,254.00,40.00,28.00,84.00,260.50,34.00,41.00,0.2551,19.84,1,0,0.0000,NOT_RUN,0,5142,204,6830,4,200,3857,0,0,0,0
24,0,1,1,ACCEPT,7.1642,1.5559,1002,-1,-2,0.8443,64.00,252.25,40.00,28.00,77.50,253.00,31.00,38.00,0.3662,13.52,1,0,0.0000,NOT_RUN,0,2231,250,10551,4,200,1002,0,0,0,0
25,0,1,1,ACCEPT,5.6299,1.2048,900,2,-6,0.1556,66.50,247.00,40.00,28.00,73.00,245.00,32.00,32.00,0.6267,6.80,1,0,0.0000,NOT_RUN,0,2621,459,6613,4,200,900,0,0,0,0
26,0,1,1,ACCEPT,13.9024,1.8504,3229,0,8,0.0328,66.50,254.00,40.00,28.00,67.50,234.00,33.00,32.00,0.1788,20.02,1,0,0.0000,NOT_RUN,0,3555,339,11371,4,200,3229,0,0,0,0
27,0,1,1,ACCEPT,21.6604,3.8221,8248,0,0,1.0000,66.50,254.00,40.00,28.00,62.50,223.50,33.00,33.00,0.0000,30.76,1,0,0.0000,NOT_RUN,0,6257,565,7467,4,200,8248,0,0,0,0
28,0,1,1,ACCEPT,23.8503,4.1053,6745,0,0,1.0000,66.50,254.00,40.00,28.00,59.50,214.00,35.00,34.00,0.0000,40.61,1,0,0.0000,NOT_RUN,0,5014,556,8942,4,200,6745,0,0,0,0
29,0,1,1,ACCEPT,26.9669,4.6366,7414,0,0,1.0000,66.50,254.00,40.00,28.00,59.50,205.50,39.00,37.00,0.0000,49.00,1,0,0.0000,NOT_RUN,0,5132,525,10713,4,200,7414,0,0,0,0
30,0,1,1,ACCEPT,29.6426,4.9823,7887,0,0,1.0000,66.50,254.00,40.00,28.00,59.50,197.00,39.00,40.00,0.0000,57.43,1,0,0.0000,NOT_RUN,0,5129,520,12307,4,200,7887,0,0,0,0
31,0,1,1,ACCEPT,31.8873,5.4168,8331,0,0,1.0000,66.50,254.00,40.00,28.00,61.50,194.00,37.00,40.00,0.0000,60.21,1,0,0.0000,NOT_RUN,0,5167,493,14330,4,200,8331,0,0,0,0
32,0,1,1,ACCEPT,34.1433,5.5991,8785,0,0,1.0000,66.50,254.00,40.00,28.00,66.00,192.00,38.00,36.00,0.0000,62.00,1,0,0.0000,NOT_RUN,0,5239,484,16141,4,200,8785,0,0,0,0
33,0,1,1,ACCEPT,36.0186,5.7116,9287,0,0,1.0000,66.50,254.00,40.00,28.00,70.50,190.50,37.00,35.00,0.0000,63.63,1,0,0.0000,NOT_RUN,0,5351,490,18080,4,200,9287,0,0,0,0
34,0,1,1,ACCEPT,37.8703,6.0507,10020,0,0,1.0000,66.50,254.00,40.00,28.00,77.00,190.50,34.00,37.00,0.0000,64.36,1,0,0.0000,NOT_RUN,0,5542,495,18746,4,200,10020,0,0,0,0
35,0,1,1,ACCEPT,39.7754,6.2932,10044,0,0,1.0000,66.50,254.00,40.00,28.00,84.00,196.50,28.00,37.00,0.0000,60.10,1,0,0.0000,NOT_RUN,0,5364,488,19767,4,200,10044,0,0,0,0
36,0,1,1,ACCEPT,41.7860,6.6383,10203,0,0,1.0000,66.50,254.00,40.00,28.00,90.50,203.00,31.00,40.00,0.0000,56.36,1,0,0.0000,NOT_RUN,0,5267,477,20328,4,200,10203,0,0,0,0
37,0,1,1,ACCEPT,42.7984,6.7114,9953,0,0,1.0000,66.50,254.00,40.00,28.00,99.00,207.50,36.00,41.00,0.0000,56.73,1,0,0.0000,NOT_RUN,0,5032,484,20575,4,200,9953,0,0,0,0
38,0,1,1,ACCEPT,44.0414,7.1021,9808,0,0,1.0000,66.50,254.00,40.00,28.00,110.50,217.50,33.00,47.00,0.0000,57.17,1,0,0.0000,NOT_RUN,0,4843,487,20732,4,200,9808,0,0,0,0
39,0,1,1,ACCEPT,45.4319,7.3912,9276,0,0,1.0000,66.50,254.00,40.00,28.00,118.00,223.00,32.00,42.00,0.0000,60.11,1,0,0.0000,NOT_RUN,0,4434,469,21320,4,200,9276,0,0,0,0
40,0,1,1,ACCEPT,46.5281,7.6510,9143,0,0,1.0000,66.50,254.00,40.00,28.00,129.50,236.00,27.00,44.00,0.0000,65.52,1,0,0.0000,NOT_RUN,0,4280,463,22159,4,200,9143,0,0,0,0
41,0,1,1,ACCEPT,47.6764,7.7740,9220,0,0,1.0000,66.50,254.00,40.00,28.00,136.00,248.00,30.00,48.00,0.0000,69.76,1,0,0.0000,NOT_RUN,0,4250,461,22424,4,200,9220,0,0,0,0
42,0,1,1,ACCEPT,49.2316,8.2943,9074,0,0,1.0000,66.50,254.00,40.00,28.00,144.00,253.00,28.00,46.00,0.0000,77.51,1,0,0.0000,NOT_RUN,0,4076,461,22597,4,200,9074,0,0,0,0
43,0,1,1,ACCEPT,50.0670,8.7169,8900,0,0,1.0000,66.50,254.00,40.00,28.00,145.50,256.00,31.00,46.00,0.0000,79.03,1,0,0.0000,NOT_RUN,0,3988,457,23438,4,200,8900,0,0,0,0
44,0,1,1,ACCEPT,50.9230,8.8683,8824,0,0,1.0000,66.50,254.00,40.00,28.00,146.00,256.50,32.00,45.00,0.0000,79.54,1,0,0.0000,NOT_RUN,0,3875,453,23237,4,200,8824,0,0,0,0
45,0,1,1,ACCEPT,51.7557,8.6825,8613,0,0,1.0000,66.50,254.00,40.00,28.00,144.00,255.00,34.00,46.00,0.0000,77.51,1,0,0.0000,NOT_RUN,0,3724,457,23642,4,200,8613,0,0,0,0
46,0,1,1,ACCEPT,52.5608,9.0350,8520,0,0,1.0000,66.50,254.00,40.00,28.00,144.50,252.00,31.00,44.00,0.0000,78.03,1,0,0.0000,NOT_RUN,0,3649,463,23349,4,200,8520,0,0,0,0
47,0,1,1,ACCEPT,53.3736,9.2542,8338,0,0,1.0000,66.50,254.00,40.00,28.00,141.50,251.50,35.00,41.00,0.0000,75.04,1,0,0.0000,NOT_RUN,0,3531,459,23772,4,200,8338,0,0,0,0
48,0,1,1,ACCEPT,54.0255,9.3333,8288,0,0,1.0000,66.50,254.00,40.00,28.00,143.50,248.00,33.00,40.00,0.0000,77.23,1,0,0.0000,NOT_RUN,0,3436,455,24843,4,200,8288,0,0,0,0
49,0,1,1,ACCEPT,54.9006,9.8555,8318,0,0,1.0000,66.50,254.00,40.00,28.00,139.50,245.50,39.00,39.00,0.0000,73.49,1,0,0.0000,NOT_RUN,0,3442,456,24609,4,200,8318,0,0,0,0
50,0,1,1,ACCEPT,55.6835,10.1819,8115,0,0,1.0000,66.50,254.00,40.00,28.00,139.50,242.50,37.00,41.00,0.0000,73.90,1,0,0.0000,NOT_RUN,0,3315,458,25152,4,200,8115,0,0,0,0
51,0,1,1,ACCEPT,56.7240,10.2491,8230,0,0,1.0000,66.50,254.00,40.00,28.00,138.00,245.50,40.00,43.00,0.0000,72.00,1,0,0.0000,NOT_RUN,0,3366,460,25163,4,200,8230,0,0,0,0
52,0,1,1,ACCEPT,57.3920,10.8316,8167,0,0,1.0000,66.50,254.00,40.00,28.00,137.50,244.00,43.00,44.00,0.0000,71.70,1,0,0.0000,NOT_RUN,0,3331,466,25183,4,200,8167,0,0,0,0
53,0,1,1,ACCEPT,57.7962,10.7947,8096,0,0,1.0000,66.50,254.00,40.00,28.00,134.00,243.50,44.00,43.00,0.0000,68.31,1,0,0.0000,NOT_RUN,0,3336,476,24540,4,200,8096,0,0,0,0
54,0,1,1,ACCEPT,57.9209,10.9600,7946,0,0,1.0000,66.50,254.00,40.00,28.00,135.00,234.00,36.00,46.00,0.0000,71.36,1,0,0.0000,NOT_RUN,0,3287,481,24618,4,200,7946,0,0,0,0
55,0,1,1,ACCEPT,58.4874,11.6776,8186,0,0,1.0000,66.50,254.00,40.00,28.00,132.00,215.00,36.00,38.00,0.0000,76.23,1,0,0.0000,NOT_RUN,0,3393,504,24034,4,200,8186,0,0,0,0
56,0,1,1,ACCEPT,58.2191,11.5442,7827,0,0,1.0000,66.50,254.00,40.00,28.00,128.50,192.50,33.00,39.00,0.0000,87.33,1,0,0.0000,NOT_RUN,0,3415,510,24623,4,200,7827,0,0,0,0
57,0,1,1,ACCEPT,58.9651,12.0603,7996,0,0,1.0000,66.50,254.00,40.00,28.00,124.50,175.00,33.00,36.00,0.0000,98.01,1,0,0.0000,NOT_RUN,0,3405,524,24030,4,200,7996,0,0,0,0
58,0,1,1,ACCEPT,58.9962,12.2986,7908,0,0,1.0000,66.50,254.00,40.00,28.00,109.50,157.50,61.00,39.00,0.0000,105.65,1,0,0.0000,NOT_RUN,0,3396,537,24011,4,200,7908,0,0,0,0
59,0,1,1,ACCEPT,60.2569,13.0147,7978,0,0,1.0000,66.50,254.00,40.00,28.00,105.00,148.00,66.00,40.00,0.0000,112.78,1,0,0.0000,NOT_RUN,0,3283,551,23805,4,200,7978,0,0,0,0
60,0,1,1,ACCEPT,59.8855,13.1952,7640,0,0,1.0000,66.50,254.00,40.00,28.00,97.50,136.50,57.00,39.00,0.0000,121.52,1,0,0.0000,NOT_RUN,0,3160,549,24067,4,200,7640,0,0,0,0
61,0,1,1,ACCEPT,60.5820,13.2039,7447,0,0,1.0000,66.50,254.00,40.00,28.00,96.50,128.50,63.00,41.00,0.0000,129.04,1,0,0.0000,NOT_RUN,0,2991,553,24223,4,200,7447,0,0,0,0
62,0,1,1,ACCEPT,60.4624,13.3321,7426,0,0,1.0000,66.50,254.00,40.00,28.00,89.00,120.00,60.00,42.00,0.0000,135.88,1,0,0.0000,NOT_RUN,0,3048,548,24332,4,200,7426,0,0,0,0
63,0,1,1,ACCEPT,60.0980,13.3679,7339,0,0,1.0000,66.50,254.00,40.00,28.00,83.50,116.00,61.00,44.00,0.0000,139.04,1,0,0.0000,NOT_RUN,0,3061,548,24635,4,200,7339,0,0,0,0
64,0,1,1,ACCEPT,60.0423,13.3486,7275,0,0,1.0000,66.50,254.00,40.00,28.00,82.00,112.00,58.00,46.00,0.0000,142.84,1,0,0.0000,NOT_RUN,0,3065,551,24666,4,200,7275,0,0,0,0
65,0,1,1,ACCEPT,60.2942,13.5633,7175,0,0,1.0000,66.50,254.00,40.00,28.00,83.50,113.50,61.00,45.00,0.0000,141.52,1,0,0.0000,NOT_RUN,0,2970,554,24907,4,200,7175,0,0,0,0
66,0,1,1,ACCEPT,60.0215,13.4179,7192,0,0,1.0000,66.50,254.00,40.00,28.00,82.00,118.00,54.00,40.00,0.0000,136.88,1,0,0.0000,NOT_RUN,0,2999,553,24622,4,200,7192,0,0,0,0
67,0,1,1,ACCEPT,60.8741,14.1230,7005,0,0,1.0000,66.50,254.00,40.00,28.00,77.00,132.50,60.00,53.00,0.0000,121.95,1,0,0.0000,NOT_RUN,0,2881,555,24643,4,200,7005,0,0,0,0
68,0,1,1,ACCEPT,61.5643,14.8081,6945,0,0,1.0000,66.50,254.00,40.00,28.00,78.00,143.00,58.00,56.00,0.0000,111.59,1,0,0.0000,NOT_RUN,0,2783,546,24216,4,200,6945,0,0,0,0
69,0,1,1,ACCEPT,60.5963,13.9651,6801,0,0,1.0000,66.50,254.00,40.00,28.00,81.50,153.00,53.00,54.00,0.0000,102.11,1,0,0.0000,NOT_RUN,0,2839,552,24850,4,200,6801,0,0,0,0
70,0,1,1,ACCEPT,60.8727,14.6809,6856,0,0,1.0000,66.50,254.00,40.00,28.00,79.00,160.50,58.00,57.00,0.0000,94.33,1,0,0.0000,NOT_RUN,0,2802,558,25058,4,200,6856,0,0,0,0
71,0,1,1,ACCEPT,60.7403,14.6688,6909,0,0,1.0000,66.50,254.00,40.00,28.00,82.00,163.50,58.00,59.00,0.0000,91.82,1,0,0.0000,NOT_RUN,0,2820,552,25175,4,200,6909,0,0,0,0
72,0,1,1,ACCEPT,60.2716,14.6311,6862,0,0,1.0000,66.50,254.00,40.00,28.00,82.00,169.00,62.00,66.00,0.0000,86.40,1,0,0.0000,NOT_RUN,0,2855,551,25672,4,200,6862,0,0,0,0
73,0,1,1,ACCEPT,60.5217,14.6766,6898,0,0,1.0000,66.50,254.00,40.00,28.00,88.00,169.50,56.00,67.00,0.0000,87.19,1,0,0.0000,NOT_RUN,0,2862,558,25860,4,200,6898,0,0,0,0
74,0,1,1,ACCEPT,60.1629,14.4108,6946,0,0,1.0000,66.50,254.00,40.00,28.00,92.50,183.50,59.00,65.00,0.0000,75.14,1,0,0.0000,NOT_RUN,0,2882,550,26126,4,200,6946,0,0,0,0
75,0,1,1,ACCEPT,60.0648,14.0913,6947,0,0,1.0000,66.50,254.00,40.00,28.00,102.50,192.50,55.00,71.00,0.0000,71.26,1,0,0.0000,NOT_RUN,0,2887,550,26174,4,200,6947,0,0,0,0
76,0,1,1,ACCEPT,59.0865,13.9573,6867,0,0,1.0000,66.50,254.00,40.00,28.00,114.50,200.50,47.00,59.00,0.0000,71.88,1,0,0.0000,NOT_RUN,0,2819,550,26936,4,200,6867,0,0,0,0
77,0,1,1,ACCEPT,59.0297,14.4379,6858,0,0,1.0000,66.50,254.00,40.00,28.00,117.50,205.00,47.00,56.00,0.0000,70.72,1,0,0.0000,NOT_RUN,0,2985,542,27905,4,200,6858,0,0,0,0
78,0,1,1,ACCEPT,59.6185,15.4295,7329,0,0,1.0000,66.50,254.00,40.00,28.00,122.00,224.00,42.00,66.00,0.0000,63.09,1,0,0.0000,NOT_RUN,0,3149,547,26594,4,200,7329,0,0,0,0
79,0,1,1,ACCEPT,59.0620,14.5823,6912,0,0,1.0000,66.50,254.00,40.00,28.00,129.00,224.50,38.00,57.00,0.0000,69.11,1,0,0.0000,NOT_RUN,0,2944,552,25628,4,200,6912,0,0,0,0
80,0,1,1,ACCEPT,59.1493,13.7796,6628,0,0,1.0000,66.50,254.00,40.00,28.00,132.50,231.00,37.00,52.00,0.0000,69.89,1,0,0.0000,NOT_RUN,0,2810,550,25712,4,200,6628,0,0,0,0
81,0,1,1,ACCEPT,59.1726,14.5667,6657,0,0,1.0000,66.50,254.00,40.00,28.00,138.50,237.50,35.00,51.00,0.0000,73.87,1,0,0.0000,NOT_RUN,0,2836,553,25652,4,200,6657,0,0,0,0
82,0,1,1,ACCEPT,58.5432,13.9108,6552,0,0,1.0000,66.50,254.00,40.00,28.00,141.50,240.50,37.00,43.00,0.0000,76.21,1,0,0.0000,NOT_RUN,0,2793,555,26159,4,200,6552,0,0,0,0
83,0,1,1,ACCEPT,58.7371,13.6996,6795,0,0,1.0000,66.50,254.00,40.00,28.00,142.50,246.50,39.00,35.00,0.0000,76.37,1,0,0.0000,NOT_RUN,0,2923,551,25574,4,200,6795,0,0,0,0
84,0,1,1,ACCEPT,58.2160,13.2921,6553,0,0,1.0000,66.50,254.00,40.00,28.00,144.50,245.50,39.00,39.00,0.0000,78.46,1,0,0.0000,NOT_RUN,0,2832,550,25180,4,200,6553,0,0,0,0
85,0,1,1,ACCEPT,59.4924,14.9415,6380,0,0,1.0000,66.50,254.00,40.00,28.00,146.00,249.00,36.00,32.00,0.0000,79.66,1,0,0.0000,NOT_RUN,0,2710,552,25877,4,200,6380,0,0,0,0
86,0,1,1,ACCEPT,58.3878,13.5412,6581,0,0,1.0000,66.50,254.00,40.00,28.00,138.50,251.00,41.00,40.00,0.0000,72.06,1,0,0.0000,NOT_RUN,0,2839,550,26123,4,200,6581,0,0,0,0
87,0,1,1,ACCEPT,58.4162,14.0835,6577,0,0,1.0000,66.50,254.00,40.00,28.00,136.50,249.50,43.00,39.00,0.0000,70.14,1,0,0.0000,NOT_RUN,0,2833,551,26492,4,200,6577,0,0,0,0
