frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
93,0,1,1,ACCEPT,16.8844,3.3413,10966,1,0,0.9520,188.84,351.38,81.00,76.00,187.50,348.00,85.00,46.00,0.5877,3.63,1,0,0.0000,NOT_RUN,0,13221,942,16141,4,200,10966,0,0,0,0
94,0,1,1,ACCEPT,16.8520,2.7793,10339,0,0,1.0000,188.84,351.38,81.00,76.00,188.50,349.50,87.00,45.00,0.5672,1.91,1,0,0.0000,NOT_RUN,0,12765,947,14169,4,200,10339,0,0,0,0
95,0,1,1,ACCEPT,18.4439,3.5068,9044,-1,-1,0.8812,186.31,349.00,81.00,76.00,189.50,348.50,89.00,41.00,0.5122,3.23,1,0,0.0000,NOT_RUN,0,10966,924,13863,4,200,9044,0,0,0,0
96,0,1,1,ACCEPT,19.0926,2.7378,9032,0,0,1.0000,186.31,349.00,81.00,76.00,186.50,351.00,85.00,50.00,0.6372,2.01,1,0,0.0000,NOT_RUN,0,9921,970,13979,4,200,9032,0,0,0,0
97,0,1,1,ACCEPT,19.9577,3.2637,10101,0,0,1.0000,186.31,349.00,81.00,76.00,184.50,348.00,81.00,52.00,0.6588,2.07,1,0,0.0000,NOT_RUN,0,9857,1092,13851,4,200,10101,0,0,0,0
98,0,1,1,ACCEPT,20.5259,3.6178,10669,0,0,1.0000,186.31,349.00,81.00,76.00,184.00,346.00,76.00,50.00,0.6173,3.79,1,0,0.0000,NOT_RUN,0,10644,1045,12989,4,200,10669,0,0,0,0
99,0,1,1,ACCEPT,20.4983,4.5367,10988,1,0,0.9307,188.84,349.00,81.00,76.00,187.50,348.00,85.00,40.00,0.5130,1.68,1,0,0.0000,NOT_RUN,0,11229,968,12157,4,200,10988,0,0,0,0
100,0,1,1,ACCEPT,17.1947,3.6367,8368,0,0,1.0000,188.84,349.00,81.00,76.00,190.50,347.00,89.00,28.00,0.3555,2.60,1,0,0.0000,NOT_RUN,0,9611,1016,11923,4,200,8368,0,0,0,0
101,0,1,1,ACCEPT,18.2491,4.4530,9338,0,0,1.0000,188.84,349.00,81.00,76.00,189.00,347.00,86.00,36.00,0.4602,2.01,1,0,0.0000,NOT_RUN,0,10237,920,11708,4,200,9338,0,0,0,0
102,0,1,1,ACCEPT,20.6194,4.5640,11305,0,0,1.0000,188.84,349.00,81.00,76.00,188.00,348.00,84.00,40.00,0.5163,1.31,1,0,0.0000,NOT_RUN,0,11450,1024,11143,4,200,11305,0,0,0,0
103,0,1,1,ACCEPT,21.9935,4.7505,12280,0,0,1.0000,188.84,349.00,81.00,76.00,185.50,345.50,79.00,43.00,0.5268,4.84,1,0,0.0000,NOT_RUN,0,11948,1106,13791,4,200,12280,0,0,0,0
104,0,1,1,ACCEPT,20.7380,4.3023,9719,0,-1,0.9701,188.84,346.62,81.00,76.00,189.00,342.50,84.00,47.00,0.6046,4.13,1,0,0.0000,NOT_RUN,0,10217,977,13733,4,200,9719,0,0,0,0
105,0,1,1,ACCEPT,18.1658,2.8025,9509,0,0,1.0000,188.84,346.62,81.00,76.00,190.50,344.50,87.00,35.00,0.4453,2.69,1,0,0.0000,NOT_RUN,0,11348,993,14033,4,200,9509,0,0,0,0
106,0,1,1,ACCEPT,18.8549,3.2240,10062,0,-1,0.9925,188.84,344.25,81.00,76.00,189.50,345.00,85.00,40.00,0.5130,1.00,1,0,0.0000,NOT_RUN,0,11718,1023,12853,4,200,10062,0,0,0,0
107,0,1,1,ACCEPT,18.7250,3.1534,9659,0,1,0.9986,188.84,346.62,81.00,76.00,187.50,342.50,81.00,49.00,0.6273,4.34,1,0,0.0000,NOT_RUN,0,11025,954,11454,4,200,9659,0,0,0,0
108,0,1,1,ACCEPT,22.4763,5.0621,11081,1,0,0.9505,191.38,346.62,81.00,76.00,185.50,337.50,75.00,49.00,0.5613,10.85,1,0,0.0000,NOT_RUN,0,11018,925,11560,4,200,11081,0,0,0,0
109,0,1,1,ACCEPT,25.3048,5.2708,10589,0,-1,0.9405,191.38,344.25,81.00,76.00,190.00,337.00,84.00,36.00,0.4655,7.38,1,0,0.0000,NOT_RUN,0,9392,989,12413,4,200,10589,0,0,0,0
110,0,1,1,ACCEPT,22.9033,4.8358,10218,0,0,1.0000,191.38,344.25,81.00,76.00,191.00,339.50,86.00,27.00,0.3476,4.76,1,0,0.0000,NOT_RUN,0,10070,956,11804,4,200,10218,0,0,0,0
111,0,1,1,ACCEPT,23.4881,4.5239,9948,0,0,1.0000,191.38,344.25,81.00,76.00,191.00,337.00,88.00,30.00,0.3817,7.26,1,0,0.0000,NOT_RUN,0,9725,826,12349,4,200,9948,0,0,0,0
112,0,1,1,ACCEPT,23.5163,5.1949,8982,0,-1,0.9866,191.38,341.88,81.00,76.00,188.50,333.50,81.00,37.00,0.4616,8.85,1,0,0.0000,NOT_RUN,0,9004,836,15606,4,200,8982,0,0,0,0
113,0,1,1,ACCEPT,22.4760,3.7036,11207,0,1,0.9790,191.38,344.25,81.00,76.00,186.50,332.50,77.00,41.00,0.4844,12.72,1,0,0.0000,NOT_RUN,0,11438,930,15160,4,200,11207,0,0,0,0
114,0,1,1,ACCEPT,19.4842,3.0007,8792,-1,0,0.9773,188.84,344.25,81.00,76.00,184.50,331.00,75.00,42.00,0.4980,13.94,1,0,0.0000,NOT_RUN,0,10021,852,15107,4,200,8792,0,0,0,0
115,0,1,1,ACCEPT,18.7281,3.6160,8060,0,0,1.0000,188.84,344.25,81.00,76.00,189.50,330.50,83.00,41.00,0.5324,13.77,1,0,0.0000,NOT_RUN,0,9993,758,14485,4,200,8060,0,0,0,0
116,0,1,1,ACCEPT,19.8214,4.5635,8301,1,1,0.9817,191.38,346.62,81.00,76.00,190.50,332.50,87.00,31.00,0.3959,14.15,1,0,0.0000,NOT_RUN,0,9872,731,14370,4,200,8301,0,0,0,0
117,0,1,1,ACCEPT,27.4749,5.9550,10981,0,-1,0.9872,191.38,344.25,81.00,76.00,188.50,333.50,85.00,33.00,0.4186,11.13,1,0,0.0000,NOT_RUN,0,8836,801,12953,4,200,10981,0,0,0,0
118,0,1,1,ACCEPT,25.4193,5.6376,9240,0,1,0.9715,191.38,346.62,81.00,76.00,187.50,331.50,81.00,43.00,0.5245,15.61,1,0,0.0000,NOT_RUN,0,7907,758,11759,4,200,9240,0,0,0,0
119,0,1,1,ACCEPT,27.7224,6.3647,10158,0,-1,0.9971,191.38,344.25,81.00,76.00,185.50,329.50,77.00,41.00,0.4748,15.88,1,0,0.0000,NOT_RUN,0,7999,916,11409,4,200,10158,0,0,0,0
120,0,1,1,ACCEPT,27.6671,5.1917,9532,0,1,0.9266,191.38,346.62,81.00,76.00,188.00,333.00,82.00,30.00,0.3737,14.04,1,0,0.0000,NOT_RUN,0,8265,877,10693,4,200,9532,0,0,0,0
121,0,1,1,ACCEPT,30.0043,4.6221,10053,0,0,1.0000,191.38,346.62,81.00,76.00,189.00,335.00,84.00,26.00,0.3330,11.87,1,0,0.0000,NOT_RUN,0,8120,909,10948,4,200,10053,0,0,0,0
122,0,1,1,ACCEPT,21.0988,4.7945,7091,0,0,1.0000,191.38,346.62,81.00,76.00,190.00,335.50,86.00,31.00,0.3979,11.21,1,0,0.0000,NOT_RUN,0,7979,867,12932,4,200,7091,0,0,0,0
123,0,1,1,ACCEPT,20.9503,4.5584,8465,0,1,0.8917,191.38,349.00,81.00,76.00,186.00,334.50,78.00,39.00,0.4584,15.46,1,0,0.0000,NOT_RUN,0,9390,893,13972,4,200,8465,0,0,0,0
124,0,1,1,ACCEPT,22.2160,4.4012,10070,0,0,1.0000,191.38,349.00,81.00,76.00,184.00,330.00,74.00,44.00,0.4398,20.38,1,0,0.0000,NOT_RUN,0,10013,860,13717,4,200,10070,0,0,0,0
125,0,1,1,ACCEPT,23.2487,4.8158,11009,0,0,1.0000,191.38,349.00,81.00,76.00,185.00,329.50,76.00,45.00,0.4468,20.52,1,0,0.0000,NOT_RUN,0,10822,979,13261,4,200,11009,0,0,0,0
126,0,1,1,ACCEPT,21.8100,4.3456,10499,0,0,1.0000,191.38,349.00,81.00,76.00,188.00,330.00,80.00,42.00,0.4797,19.30,1,0,0.0000,NOT_RUN,0,10731,911,13276,4,200,10499,0,0,0,0
127,0,1,1,ACCEPT,26.8147,4.6050,12765,0,0,1.0000,191.38,349.00,81.00,76.00,189.00,334.50,84.00,33.00,0.4208,14.69,1,0,0.0000,NOT_RUN,0,8881,975,11638,4,200,12765,0,0,0,0
128,0,1,1,ACCEPT,28.9146,5.0886,14192,0,0,1.0000,191.38,349.00,81.00,76.00,187.00,331.50,78.00,41.00,0.4909,18.04,1,0,0.0000,NOT_RUN,0,8476,910,13078,4,200,14192,0,0,0,0
129,0,1,1,ACCEPT,30.3486,4.9840,14598,0,0,1.0000,191.38,349.00,81.00,76.00,184.00,328.50,74.00,43.00,0.4142,21.79,1,0,0.0000,NOT_RUN,0,8565,945,13104,4,200,14598,0,0,0,0
130,0,1,1,ACCEPT,31.8932,5.4933,14431,1,0,0.9701,193.91,349.00,81.00,76.00,187.50,329.50,79.00,35.00,0.4059,20.53,1,0,0.0000,NOT_RUN,0,8277,873,13924,4,200,14431,0,0,0,0
131,0,1,1,ACCEPT,29.1304,4.6674,13036,-1,1,0.8374,191.38,351.38,81.00,76.00,189.00,335.00,80.00,26.00,0.3274,16.55,1,0,0.0000,NOT_RUN,0,8327,948,12945,4,200,13036,0,0,0,0
132,0,1,1,ACCEPT,23.3208,3.9483,11083,0,1,0.9175,191.38,353.75,81.00,76.00,190.50,336.00,81.00,34.00,0.4404,17.77,1,0,0.0000,NOT_RUN,0,7734,999,13763,4,200,11083,0,0,0,0
133,0,1,1,ACCEPT,25.9620,5.4349,11696,0,0,1.0000,191.38,353.75,81.00,76.00,188.50,335.00,77.00,34.00,0.4184,18.97,1,0,0.0000,NOT_RUN,0,8631,993,12471,4,200,11696,0,0,0,0
134,0,1,1,ACCEPT,26.5977,5.2388,12505,0,1,0.9196,191.38,356.12,81.00,76.00,186.50,336.50,75.00,41.00,0.4450,20.22,1,0,0.0000,NOT_RUN,0,9202,1029,11599,4,200,12505,0,0,0,0
135,0,1,1,ACCEPT,29.8401,6.2668,15266,0,1,0.8873,191.38,358.50,81.00,76.00,185.00,336.00,74.00,46.00,0.4014,23.39,1,0,0.0000,NOT_RUN,0,10213,1059,12161,4,200,15266,0,0,0,0
136,0,1,1,ACCEPT,29.4737,5.7758,16357,0,0,1.0000,191.38,358.50,81.00,76.00,187.50,337.00,77.00,44.00,0.4348,21.85,1,0,0.0000,NOT_RUN,0,11226,975,14653,4,200,16357,0,0,0,0
137,0,1,1,ACCEPT,30.9066,5.4801,16095,0,1,0.9632,191.38,360.88,81.00,76.00,190.00,343.00,78.00,32.00,0.4055,17.93,1,0,0.0000,NOT_RUN,0,10220,893,14073,4,200,16095,0,0,0,0
138,0,1,1,ACCEPT,32.5745,6.3012,17051,0,1,0.9550,191.38,363.25,81.00,76.00,190.50,345.00,79.00,30.00,0.3850,18.27,1,0,0.0000,NOT_RUN,0,11217,908,13374,4,200,17051,0,0,0,0
139,0,1,1,ACCEPT,34.0507,7.3356,15302,0,1,0.9557,191.38,365.62,81.00,76.00,186.50,343.00,73.00,40.00,0.3910,23.14,1,0,0.0000,NOT_RUN,0,9433,845,14742,4,200,15302,0,0,0,0
140,0,1,1,ACCEPT,31.7746,5.8206,15058,1,0,0.9457,193.91,365.62,81.00,76.00,185.50,342.00,71.00,40.00,0.3482,25.08,1,0,0.0000,NOT_RUN,0,9654,805,13908,4,200,15058,0,0,0,0
141,0,1,1,ACCEPT,31.5202,6.8363,14780,-1,1,0.8599,191.38,368.00,81.00,76.00,187.50,344.00,75.00,32.00,0.3512,24.31,1,0,0.0000,NOT_RUN,0,9460,890,14544,4,200,14780,0,0,0,0
142,0,1,1,ACCEPT,21.6593,4.6143,10599,0,1,0.9619,191.38,370.38,81.00,76.00,191.00,350.00,78.00,28.00,0.3548,20.38,1,0,0.0000,NOT_RUN,0,9078,816,12793,4,200,10599,0,0,0,0
143,0,1,1,ACCEPT,24.8995,6.0531,10599,0,0,1.0000,191.38,370.38,81.00,76.00,191.00,349.00,78.00,36.00,0.4312,21.38,1,0,0.0000,NOT_RUN,0,8511,776,12013,4,200,10599,0,0,0,0
144,0,1,1,ACCEPT,24.1967,5.8059,10381,0,0,1.0000,191.38,370.38,81.00,76.00,191.00,348.00,78.00,36.00,0.4136,22.38,1,0,0.0000,NOT_RUN,0,8434,718,11908,4,200,10381,0,0,0,0
145,0,1,1,ACCEPT,28.8057,6.3233,13494,1,1,0.9143,193.91,372.75,81.00,76.00,187.50,346.50,73.00,39.00,0.3246,27.02,1,0,0.0000,NOT_RUN,0,9278,668,14173,4,200,13494,0,0,0,0
146,0,1,1,ACCEPT,26.9313,5.6430,12313,0,-2,0.8126,193.91,368.00,81.00,76.00,188.00,342.00,76.00,46.00,0.3573,26.66,1,0,0.0000,NOT_RUN,0,8579,697,14021,4,200,12313,0,0,0,0
147,0,1,1,ACCEPT,27.8592,5.4871,13992,-1,0,0.9455,191.38,368.00,81.00,76.00,189.00,343.00,76.00,40.00,0.3750,25.11,1,0,0.0000,NOT_RUN,0,10688,743,13600,4,200,13992,0,0,0,0
148,0,1,1,ACCEPT,28.4735,5.6461,14951,0,0,1.0000,191.38,368.00,81.00,76.00,190.00,343.00,76.00,38.00,0.3678,25.04,1,0,0.0000,NOT_RUN,0,10811,699,13826,4,200,14951,0,0,0,0
149,0,1,1,ACCEPT,27.9147,5.5265,15209,1,0,0.9716,193.91,368.00,81.00,76.00,190.00,346.00,76.00,30.00,0.3610,22.34,1,0,0.0000,NOT_RUN,0,11163,722,13581,4,200,15209,0,0,0,0
150,0,1,1,ACCEPT,22.4934,4.5816,10130,-1,1,0.8766,191.38,370.38,81.00,76.00,186.50,339.50,71.00,39.00,0.2687,31.26,1,0,0.0000,NOT_RUN,0,8005,710,11711,4,200,10130,0,0,0,0
151,0,1,1,ACCEPT,18.3308,3.3190,9084,0,0,1.0000,191.38,370.38,81.00,76.00,188.50,341.50,75.00,31.00,0.2784,29.02,1,0,0.0000,NOT_RUN,0,9223,664,12312,4,200,9084,0,0,0,0
152,0,1,1,ACCEPT,18.0744,3.1554,8952,1,0,0.9797,193.91,370.38,81.00,76.00,189.50,345.00,77.00,26.00,0.3060,25.75,1,0,0.0000,NOT_RUN,0,9483,535,13202,4,200,8952,0,0,0,0
153,0,1,1,ACCEPT,20.9619,3.4523,11938,0,0,1.0000,193.91,370.38,81.00,76.00,191.00,343.00,78.00,34.00,0.3162,27.53,1,0,0.0000,NOT_RUN,0,11970,647,13659,4,200,11938,0,0,0,0
154,0,1,1,ACCEPT,24.2203,4.2516,15748,0,0,1.0000,193.91,370.38,81.00,76.00,187.00,342.00,72.00,38.00,0.2887,29.20,1,0,0.0000,NOT_RUN,0,13510,686,11902,4,200,15748,0,0,0,0
155,0,1,1,ACCEPT,22.8008,4.5257,11984,-1,0,0.9507,191.38,370.38,81.00,76.00,185.50,341.00,71.00,44.00,0.3011,29.96,1,0,0.0000,NOT_RUN,0,9834,710,10156,4,200,11984,0,0,0,0
156,0,1,1,ACCEPT,26.0280,4.6858,13256,0,0,1.0000,191.38,370.38,81.00,76.00,186.50,339.50,71.00,45.00,0.2902,31.26,1,0,0.0000,NOT_RUN,0,9793,568,9709,4,200,13256,0,0,0,0
157,0,1,1,ACCEPT,24.7498,5.3927,11136,1,0,0.9843,193.91,370.38,81.00,76.00,188.00,339.50,74.00,45.00,0.2880,31.43,1,0,0.0000,NOT_RUN,0,9134,700,8097,4,200,11136,0,0,0,0
158,0,1,1,ACCEPT,27.1809,5.9167,10366,0,1,0.8877,193.91,372.75,81.00,76.00,190.00,345.50,76.00,29.00,0.2908,27.53,1,0,0.0000,NOT_RUN,0,8356,593,9050,4,200,10366,0,0,0,0
159,0,1,1,ACCEPT,24.8449,5.0103,10717,0,1,0.8806,193.91,375.12,81.00,76.00,189.50,345.50,73.00,29.00,0.2511,29.95,1,0,0.0000,NOT_RUN,0,8355,638,8575,4,200,10717,0,0,0,0
160,0,1,1,ACCEPT,23.2746,4.2388,9478,0,1,0.9097,193.91,377.50,81.00,76.00,187.50,343.00,69.00,38.00,0.2133,35.09,1,0,0.0000,NOT_RUN,0,6723,784,10441,4,200,9478,0,0,0,0
161,0,1,1,ACCEPT,19.8027,3.2771,10382,0,0,1.0000,193.91,377.50,81.00,76.00,186.50,339.00,67.00,40.00,0.1723,39.21,1,0,0.0000,NOT_RUN,0,8519,725,10561,4,200,10382,0,0,0,0
162,0,1,1,ACCEPT,19.1095,2.7039,12311,0,-1,0.9529,193.91,375.12,81.00,76.00,189.50,343.00,73.00,32.00,0.2300,32.43,1,0,0.0000,NOT_RUN,0,10762,770,12248,4,200,12311,0,0,0,0
163,0,1,1,ACCEPT,23.3772,4.3266,16268,1,1,0.9878,196.44,377.50,81.00,76.00,190.00,344.50,74.00,33.00,0.2161,33.62,1,0,0.0000,NOT_RUN,0,13681,678,11866,4,200,16268,0,0,0,0
164,0,1,1,ACCEPT,23.6133,5.1186,15888,0,-1,0.9101,196.44,375.12,81.00,76.00,190.50,344.00,75.00,32.00,0.2386,31.69,1,0,0.0000,NOT_RUN,0,12887,650,9676,4,200,15888,0,0,0,0
165,0,1,1,ACCEPT,25.6074,4.3246,12109,-1,-1,0.8979,193.91,372.75,81.00,76.00,188.00,341.00,70.00,38.00,0.2489,32.29,1,0,0.0000,NOT_RUN,0,9515,676,9386,4,200,12109,0,0,0,0
166,0,1,1,ACCEPT,27.5500,4.8596,12776,0,0,1.0000,193.91,372.75,81.00,76.00,186.00,339.50,68.00,43.00,0.2384,34.18,1,0,0.0000,NOT_RUN,0,9706,550,10913,4,200,12776,0,0,0,0
167,0,1,1,ACCEPT,28.6940,5.6883,13669,0,0,1.0000,193.91,372.75,81.00,76.00,188.00,337.00,72.00,48.00,0.2388,36.23,1,0,0.0000,NOT_RUN,0,10447,671,10143,4,200,13669,0,0,0,0
168,0,1,1,ACCEPT,28.4255,6.0380,13175,1,1,0.9095,196.44,375.12,81.00,76.00,188.50,335.50,71.00,49.00,0.1927,40.41,1,0,0.0000,NOT_RUN,0,9512,628,11016,4,200,13175,0,0,0,0
169,0,1,1,ACCEPT,24.7483,3.4996,11748,-1,1,0.9397,193.91,377.50,81.00,76.00,192.50,342.00,71.00,30.00,0.1764,35.53,1,0,0.0000,NOT_RUN,0,8810,625,10523,4,200,11748,0,0,0,0
170,0,1,1,ACCEPT,21.2224,2.7938,10893,0,-1,0.9881,193.91,375.12,81.00,76.00,192.50,341.00,71.00,32.00,0.2011,34.15,1,0,0.0000,NOT_RUN,0,8264,601,9400,4,200,10893,0,0,0,0
171,0,1,1,ACCEPT,19.4557,2.7460,9924,1,1,0.9690,196.44,377.50,81.00,76.00,191.50,340.00,67.00,34.00,0.1615,37.82,1,0,0.0000,NOT_RUN,0,8251,524,9817,4,200,9924,0,0,0,0
172,0,1,1,ACCEPT,19.8455,2.4221,10127,0,-1,0.9126,196.44,375.12,81.00,76.00,189.00,336.50,70.00,41.00,0.1763,39.33,1,0,0.0000,NOT_RUN,0,8516,601,9272,4,200,10127,0,0,0,0
173,0,1,1,ACCEPT,23.8897,4.9709,13317,1,0,0.9079,198.97,375.12,81.00,76.00,193.00,339.50,70.00,27.00,0.1590,36.12,1,0,0.0000,NOT_RUN,0,11867,546,9943,4,200,13317,0,0,0,0
174,0,1,1,ACCEPT,25.4207,4.8818,10447,0,-1,0.9207,198.97,372.75,81.00,76.00,195.50,340.50,71.00,29.00,0.2121,32.44,1,0,0.0000,NOT_RUN,0,8009,509,10075,4,200,10447,0,0,0,0
175,0,1,1,ACCEPT,26.0304,5.0441,10855,0,0,1.0000,198.97,372.75,81.00,76.00,195.50,338.50,71.00,37.00,0.2193,34.43,1,0,0.0000,NOT_RUN,0,8782,467,10513,4,200,10855,0,0,0,0
176,0,1,1,ACCEPT,28.3944,5.2640,12381,1,0,0.8949,201.50,372.75,81.00,76.00,193.50,339.00,67.00,40.00,0.2212,34.69,1,0,0.0000,NOT_RUN,0,9306,440,11062,4,200,12381,0,0,0,0
177,0,1,1,ACCEPT,27.1906,6.2027,10402,0,1,0.9549,201.50,375.12,81.00,76.00,192.50,335.50,65.00,45.00,0.1725,40.63,1,0,0.0000,NOT_RUN,0,8448,439,11499,4,200,10402,0,0,0,0
178,0,1,1,ACCEPT,27.5791,6.1438,12048,0,1,0.9967,201.50,377.50,81.00,76.00,196.00,332.50,68.00,49.00,0.1434,45.33,1,0,0.0000,NOT_RUN,0,9152,446,11764,4,200,12048,0,0,0,0
179,0,1,1,ACCEPT,25.5005,3.4750,10206,0,0,1.0000,201.50,377.50,81.00,76.00,198.00,336.50,70.00,39.00,0.1494,41.15,1,0,0.0000,NOT_RUN,0,7442,471,12936,4,200,10206,0,0,0,0
180,0,1,1,ACCEPT,21.1878,2.7388,10517,1,-1,0.9415,204.03,375.12,81.00,76.00,200.50,340.00,69.00,30.00,0.1764,35.30,1,0,0.0000,NOT_RUN,0,8079,492,13447,4,200,10517,0,0,0,0
181,0,1,1,ACCEPT,19.4343,2.6539,11417,0,0,1.0000,204.03,375.12,81.00,76.00,200.50,339.00,67.00,30.00,0.1607,36.30,1,0,0.0000,NOT_RUN,0,10055,485,14392,4,200,11417,0,0,0,0
182,0,1,1,ACCEPT,24.5291,5.4624,17305,1,0,0.9304,206.56,375.12,81.00,76.00,197.00,337.50,70.00,37.00,0.1659,38.82,1,0,0.0000,NOT_RUN,0,14352,680,14609,4,200,17305,0,0,0,0
183,0,1,1,ACCEPT,21.9003,4.3806,13628,-1,-1,0.9461,204.03,372.75,81.00,76.00,196.00,335.50,74.00,39.00,0.1842,38.11,1,0,0.0000,NOT_RUN,0,12046,412,14977,4,200,13628,0,0,0,0
184,0,1,1,ACCEPT,21.2187,3.9446,12879,1,-1,0.9090,206.56,370.38,81.00,76.00,199.00,337.50,70.00,33.00,0.2100,33.73,1,0,0.0000,NOT_RUN,0,11340,459,13755,4,200,12879,0,0,0,0
185,0,1,1,ACCEPT,22.5452,4.8617,12694,0,0,1.0000,206.56,370.38,81.00,76.00,201.50,342.00,69.00,28.00,0.2524,28.82,1,0,0.0000,NOT_RUN,0,11187,424,12886,4,200,12694,0,0,0,0
186,0,1,1,ACCEPT,23.1570,5.8455,12562,0,0,1.0000,206.56,370.38,81.00,76.00,202.50,339.00,69.00,32.00,0.2295,31.64,1,0,0.0000,NOT_RUN,0,11165,415,12432,4,200,12562,0,0,0,0
187,0,1,1,ACCEPT,21.7789,3.4710,11298,1,1,0.8502,209.09,372.75,81.00,76.00,200.50,339.00,67.00,36.00,0.2046,34.83,1,0,0.0000,NOT_RUN,0,10532,504,10083,4,200,11298,0,0,0,0
188,0,1,1,ACCEPT,18.2496,2.4864,9406,-1,1,0.8003,206.56,375.12,81.00,76.00,196.00,338.50,68.00,45.00,0.1985,38.12,1,0,0.0000,NOT_RUN,0,9048,408,11377,4,200,9406,0,0,0,0
189,0,1,1,ACCEPT,15.9216,1.9848,9011,0,1,0.9648,206.56,377.50,81.00,76.00,197.50,337.50,69.00,49.00,0.1842,41.01,1,0,0.0000,NOT_RUN,0,9670,362,10654,4,200,9011,0,0,0,0
190,0,1,1,ACCEPT,17.5729,2.4771,9044,0,0,1.0000,206.56,377.50,81.00,76.00,197.50,335.50,69.00,51.00,0.1717,42.97,1,0,0.0000,NOT_RUN,0,8815,442,10940,4,200,9044,0,0,0,0
191,0,1,1,ACCEPT,15.6615,2.6828,9567,0,0,1.0000,206.56,377.50,81.00,76.00,200.00,341.50,66.00,37.00,0.1867,36.59,1,0,0.0000,NOT_RUN,0,11031,535,10915,4,200,9567,0,0,0,0
192,0,1,1,ACCEPT,21.4480,3.6795,13467,0,0,1.0000,206.56,377.50,81.00,76.00,200.00,342.50,68.00,37.00,0.2025,35.61,1,0,0.0000,NOT_RUN,0,12299,455,11096,4,200,13467,0,0,0,0
193,0,1,1,ACCEPT,19.8091,3.7081,9667,0,0,1.0000,206.56,377.50,81.00,76.00,198.00,338.00,64.00,48.00,0.1847,40.42,1,0,0.0000,NOT_RUN,0,9506,454,11300,4,200,9667,0,0,0,0
194,0,1,1,ACCEPT,22.2145,5.3079,11412,-1,-1,0.9224,204.03,375.12,81.00,76.00,196.50,338.00,63.00,48.00,0.2059,37.88,1,0,0.0000,NOT_RUN,0,9884,420,11036,4,200,11412,0,0,0,0
195,0,1,1,ACCEPT,19.9329,4.0179,10547,0,1,0.9207,204.03,377.50,81.00,76.00,195.50,341.00,63.00,44.00,0.1988,37.48,1,0,0.0000,NOT_RUN,0,10031,512,8970,4,200,10547,0,0,0,0
196,0,1,1,ACCEPT,15.8198,2.9969,9641,-1,2,0.8566,201.50,382.25,81.00,76.00,197.00,346.00,64.00,36.00,0.1757,36.53,1,0,0.0000,NOT_RUN,0,11628,439,9022,4,200,9641,0,0,0,0
197,0,1,1,ACCEPT,18.2771,3.0270,11669,0,1,0.8726,201.50,384.62,81.00,76.00,196.00,350.00,64.00,34.00,0.1855,35.06,1,0,0.0000,NOT_RUN,0,12176,476,9197,4,200,11669,0,0,0,0
198,0,1,1,ACCEPT,16.7190,2.3723,10450,0,1,0.9776,201.50,387.00,81.00,76.00,193.50,352.00,61.00,40.00,0.1951,35.90,1,0,0.0000,NOT_RUN,0,11900,677,7408,4,200,10450,0,0,0,0
199,0,1,1,ACCEPT,15.1558,2.2082,8654,0,0,1.0000,201.50,387.00,81.00,76.00,191.00,351.50,64.00,45.00,0.2071,37.02,1,0,0.0000,NOT_RUN,0,11359,928,6201,4,200,8654,0,0,0,0
200,0,1,1,ACCEPT,14.6873,2.0940,7733,0,-1,0.8997,201.50,384.62,81.00,76.00,188.00,350.00,66.00,46.00,0.2080,37.16,1,0,0.0000,NOT_RUN,0,10672,670,8041,4,200,7733,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,160.50,551.00,85.00,44.00,160.50,551.00,85.00,44.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3576,21684,5,250,0,0,0,0,0
1,0,1,1,ACCEPT,23.0019,3.6226,8285,0,0,1.0000,160.50,551.00,85.00,44.00,161.50,549.00,81.00,38.00,0.8230,2.24,1,0,0.0000,NOT_RUN,0,5371,3034,21827,5,250,8285,0,0,0,0
2,0,1,1,ACCEPT,24.8737,4.3215,9477,0,1,0.9752,160.50,552.38,85.00,44.00,160.50,549.50,79.00,45.00,0.8207,2.88,1,0,0.0000,NOT_RUN,0,5975,2522,19813,5,250,9477,0,0,0,0
3,0,1,1,ACCEPT,23.6329,4.2052,8814,0,0,1.0000,160.50,552.38,85.00,44.00,158.00,546.50,74.00,57.00,0.6925,6.38,1,0,0.0000,NOT_RUN,0,6108,2019,20636,5,250,8814,0,0,0,0
4,0,1,1,ACCEPT,24.4126,4.3107,10100,1,-2,0.4344,163.16,549.62,85.00,44.00,159.50,542.50,73.00,55.00,0.6636,8.01,1,0,0.0000,NOT_RUN,0,6647,1735,18757,5,250,10100,0,0,0,0
5,0,1,1,ACCEPT,24.3687,4.9214,9203,1,-4,0.1588,165.81,544.12,85.00,44.00,167.00,539.00,84.00,40.00,0.7627,5.26,1,0,0.0000,NOT_RUN,0,6367,1539,17288,5,250,9203,0,0,0,0
