frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
76,0,1,1,ACCEPT,12.3096,2.0365,670,1,-4,0.4343,139.41,226.01,40.02,44.35,114.00,227.00,52.00,30.00,0.2275,25.43,1,-3,2.5704,MAX_STEP,0,2963,1250,31906,3,150,670,0,0,0,0
77,0,1,1,ACCEPT,14.1074,1.9406,784,0,-5,0.3852,139.41,222.53,37.00,41.00,110.00,216.50,60.00,39.00,0.2022,30.02,1,-2,2.1133,ACCEPT,0,2913,1194,30052,3,150,784,0,0,0,0
78,0,1,1,ACCEPT,16.0132,1.8637,766,0,-6,0.3394,139.41,218.69,35.58,39.42,108.50,210.50,55.00,33.00,0.1432,31.97,1,-1,2.5052,ACCEPT,0,2877,1219,24793,3,150,766,0,0,0,0
79,0,1,1,ACCEPT,16.8412,1.8648,731,-2,-7,0.3023,138.30,214.37,35.58,39.42,108.50,203.00,55.00,34.00,0.1363,31.89,1,0,2.4128,ACCEPT,0,2481,1553,19911,3,150,731,0,0,0,0
80,0,1,1,ACCEPT,17.2665,1.6463,675,-1,-4,0.6281,137.74,211.90,35.58,39.42,105.00,192.00,52.00,32.00,0.0604,38.31,1,0,2.4848,ACCEPT,0,2324,1809,17532,3,150,675,0,0,0,0
81,0,1,1,ACCEPT,17.0809,1.6895,642,-2,-6,0.4268,136.63,208.20,35.58,39.42,102.50,179.00,61.00,42.00,0.0429,44.92,1,0,2.6243,ACCEPT,0,2446,1645,23588,3,150,642,0,0,0,0
82,0,1,1,ACCEPT,17.1206,1.6082,788,-1,-4,0.6523,136.08,205.73,35.58,39.42,102.50,167.50,59.00,37.00,0.0000,50.88,1,0,2.6200,ACCEPT,0,2830,1694,24293,3,150,788,0,0,0,0
83,0,1,1,ACCEPT,16.5933,1.5614,801,0,-5,0.4594,136.08,202.64,35.58,39.42,101.00,149.50,60.00,33.00,0.0000,63.67,1,0,2.5984,ACCEPT,0,2705,1738,22808,3,150,801,0,0,0,0
84,0,1,1,ACCEPT,16.5620,1.5866,806,-1,-3,0.7730,135.52,200.79,35.58,39.42,97.50,133.50,57.00,41.00,0.0000,77.29,1,0,2.7772,ACCEPT,0,2895,1719,22751,3,150,806,0,0,0,0
85,0,1,1,ACCEPT,16.6968,1.6303,851,-1,-2,0.8848,134.97,199.55,35.58,39.42,98.50,114.00,57.00,46.00,0.0000,93.00,1,0,2.7119,ACCEPT,0,3115,1715,20814,3,150,851,0,0,0,0
86,0,1,1,ACCEPT,16.8483,1.5587,770,1,-2,0.7532,135.52,198.32,35.58,39.42,93.00,101.50,62.00,57.00,0.0000,105.75,1,0,2.8143,ACCEPT,0,2842,1768,18032,3,150,770,0,0,0,0
87,0,1,1,ACCEPT,17.9239,1.7209,740,-1,0,0.9851,134.97,198.32,37.00,41.00,89.00,85.00,66.00,54.00,0.0000,122.29,1,1,2.6222,ACCEPT,0,2597,1707,17403,3,150,740,0,0,0,0
88,0,1,1,ACCEPT,19.4487,1.8972,738,1,0,0.9621,135.55,198.32,38.48,42.64,81.50,70.50,71.00,57.00,0.0000,138.78,1,1,2.7004,ACCEPT,0,2385,1762,16109,3,150,738,0,0,0,0
89,0,1,1,ACCEPT,21.8789,1.8756,739,-1,0,0.9702,134.95,198.32,40.02,44.35,75.50,66.00,67.00,58.00,0.0000,145.06,1,1,2.7524,ACCEPT,0,2103,1616,20225,3,150,739,0,0,0,0
90,0,1,1,ACCEPT,22.1352,2.0967,889,1,0,0.9663,135.57,198.32,40.02,44.35,72.00,67.00,62.00,52.00,0.0000,145.90,1,0,2.8515,ACCEPT,0,2425,1628,20770,3,150,889,0,0,0,0
91,0,1,1,ACCEPT,24.0770,2.0541,949,0,0,1.0000,135.57,198.32,40.02,44.35,68.50,67.50,63.00,49.00,0.0000,147.01,1,0,2.8713,ACCEPT,0,2432,1571,21512,3,150,949,0,0,0,0
92,0,1,1,ACCEPT,24.8691,2.1573,1001,0,0,1.0000,135.57,198.32,40.02,44.35,65.00,74.00,58.00,44.00,0.0000,142.95,1,0,2.9584,ACCEPT,0,2497,1542,22662,3,150,1001,0,0,0,0
93,0,1,1,ACCEPT,25.4477,2.2280,1036,0,0,1.0000,135.57,198.32,40.02,44.35,63.00,77.50,54.00,45.00,0.0000,140.94,1,0,3.0372,ACCEPT,0,2555,1542,20416,3,150,1036,0,0,0,0
94,0,1,1,ACCEPT,26.4588,2.2671,959,0,1,0.9479,135.57,199.02,40.02,44.35,62.50,81.00,51.00,40.00,0.0000,138.81,1,0,3.0446,ACCEPT,0,2344,1604,19814,3,150,959,0,0,0,0
95,0,1,1,ACCEPT,27.0010,2.4034,995,0,1,0.9769,135.57,199.71,40.02,44.35,61.00,86.50,50.00,39.00,0.0000,135.56,1,0,3.0771,ACCEPT,0,2454,1575,22312,3,150,995,0,0,0,0
96,0,1,1,ACCEPT,27.4523,2.4435,1102,0,1,0.9764,135.57,200.41,40.02,44.35,59.50,90.50,47.00,35.00,0.0000,133.66,1,0,3.0292,ACCEPT,0,2695,1494,25434,3,150,1102,0,0,0,0
97,0,1,1,ACCEPT,27.9420,2.4556,1272,0,3,0.7885,135.57,202.49,41.62,46.12,58.50,97.00,45.00,36.00,0.0000,130.65,1,1,2.9534,ACCEPT,0,3068,1365,29504,3,150,1272,0,0,0,0
98,0,1,1,ACCEPT,27.3501,2.4000,1344,-1,3,0.7254,134.92,204.65,45.02,49.88,58.50,103.00,43.00,36.00,0.0000,127.17,1,2,2.6737,ACCEPT,0,3186,1329,29098,3,150,1344,0,0,0,0
99,0,1,1,ACCEPT,21.0841,1.9795,1160,1,2,0.9302,135.62,206.21,45.02,49.88,59.00,108.50,42.00,37.00,0.0000,124.17,1,0,3.0385,ACCEPT,0,3484,1319,27492,3,150,1160,0,0,0,0
100,0,1,1,ACCEPT,22.5691,1.8672,1167,-1,2,0.8029,134.92,207.77,45.02,49.88,60.00,117.00,44.00,38.00,0.0000,117.70,1,0,2.9286,ACCEPT,0,3319,1237,28945,3,150,1167,0,0,0,0
101,0,1,1,ACCEPT,22.5228,2.1840,1175,1,2,0.8766,135.62,209.34,45.02,49.88,61.00,125.50,42.00,39.00,0.0000,112.24,1,0,3.0606,ACCEPT,0,3196,1211,30264,3,150,1175,0,0,0,0
102,0,1,1,ACCEPT,22.9729,2.2446,1239,0,3,0.7676,135.62,211.68,46.82,51.88,65.00,136.50,42.00,43.00,0.0000,103.15,1,1,3.0058,ACCEPT,0,3287,1169,32767,3,150,1239,0,0,0,0
103,0,1,1,ACCEPT,20.0462,2.0408,1251,0,1,0.9456,135.62,212.49,45.02,49.88,68.00,144.00,40.00,46.00,0.0000,96.25,1,-1,2.9578,ACCEPT,0,3517,1099,29816,3,150,1251,0,0,0,0
104,0,1,1,ACCEPT,22.9642,2.2272,1196,0,3,0.7977,135.62,214.84,46.82,51.88,72.50,150.50,39.00,43.00,0.0000,90.13,1,1,3.0053,ACCEPT,0,3038,1140,29507,3,150,1196,0,0,0,0
105,0,1,1,ACCEPT,20.4320,2.2254,1106,0,1,0.9702,135.62,215.65,46.82,51.88,77.00,159.50,36.00,39.00,0.0000,81.18,1,0,3.1099,ACCEPT,0,2827,1075,28389,3,150,1106,0,0,0,0
106,0,1,1,ACCEPT,20.2322,2.1373,981,0,1,0.9450,135.62,216.46,45.02,49.88,82.50,170.00,37.00,40.00,0.0000,70.58,1,-1,2.9211,ACCEPT,0,2413,1117,25987,3,150,981,0,0,0,0
107,0,1,1,ACCEPT,22.3102,2.4553,933,1,3,0.8114,136.33,218.80,46.82,51.88,89.00,179.50,32.00,47.00,0.0000,61.52,1,1,3.0703,ACCEPT,0,2246,1124,27892,3,150,933,0,0,0,0
108,0,1,1,ACCEPT,20.0884,2.2598,922,1,1,0.9881,137.06,219.62,45.02,49.88,93.50,188.50,37.00,45.00,0.0000,53.53,1,-1,2.9829,ACCEPT,0,2299,1066,27952,3,150,922,0,0,0,0
109,0,1,1,ACCEPT,22.2997,2.4754,906,0,0,1.0000,137.06,219.62,43.28,47.96,97.00,195.50,36.00,53.00,0.0000,46.76,1,-1,2.8277,ACCEPT,0,2160,1019,28645,3,150,906,0,0,0,0
110,0,1,1,ACCEPT,24.1259,2.6246,937,-1,1,0.9466,136.38,220.37,41.62,46.12,103.50,203.00,35.00,44.00,0.0454,37.19,1,-1,2.9644,ACCEPT,0,2038,1006,27802,3,150,937,0,0,0,0
111,0,1,1,ACCEPT,21.1930,2.2876,851,1,1,0.8942,137.03,221.09,41.62,46.12,107.50,212.50,35.00,43.00,0.1016,30.75,1,0,3.1473,ACCEPT,0,2146,969,28122,3,150,851,0,0,0,0
112,0,1,1,ACCEPT,18.6533,2.6526,817,0,1,0.9816,137.03,221.80,41.62,46.12,112.00,221.50,34.00,43.00,0.1940,25.03,1,0,3.1059,ACCEPT,0,2752,956,29229,3,150,817,0,0,0,0
113,0,1,1,ACCEPT,19.3206,2.6452,820,0,0,1.0000,137.03,221.80,41.62,46.12,117.00,228.50,30.00,41.00,0.2265,21.12,1,0,3.2246,ACCEPT,0,2552,1391,30611,3,150,820,0,0,0,0
114,0,1,1,ACCEPT,16.5452,2.8251,856,0,0,1.0000,137.03,221.80,41.62,46.12,121.50,238.50,35.00,41.00,0.2231,22.80,1,0,3.1804,ACCEPT,0,2809,1930,32767,3,150,856,0,0,0,0
115,0,1,1,ACCEPT,13.2800,3.0220,961,1,0,0.9917,137.68,221.80,41.62,46.12,123.00,245.50,36.00,39.00,0.1587,27.87,1,0,3.0494,ACCEPT,0,4484,1846,32767,3,150,961,0,0,0,0
116,0,1,1,ACCEPT,8.9278,1.6242,778,0,1,0.9949,137.68,222.52,43.28,47.96,121.00,248.00,40.00,46.00,0.1589,30.45,1,1,2.5328,ACCEPT,0,5204,1801,32767,3,150,778,0,0,0,0
117,0,1,1,ACCEPT,9.7056,1.9240,785,0,-1,0.9911,137.68,221.77,45.02,49.88,118.50,252.00,45.00,48.00,0.1232,35.80,1,1,2.8977,ACCEPT,0,4996,1544,32767,3,150,785,0,0,0,0
118,0,1,1,ACCEPT,12.4941,2.2764,840,0,0,1.0000,137.68,221.77,45.02,49.88,117.00,251.50,48.00,49.00,0.1246,36.21,1,0,2.9488,ACCEPT,0,3965,1956,32767,3,150,840,0,0,0,0
119,0,1,1,ACCEPT,14.7773,2.3624,1082,-1,-1,0.9880,136.98,220.99,45.02,49.88,113.50,249.50,51.00,49.00,0.1214,36.93,1,0,3.0816,ACCEPT,0,4226,1772,32767,3,150,1082,0,0,0,0
120,0,1,1,ACCEPT,16.7294,2.8025,1107,0,0,1.0000,136.98,220.99,45.02,49.88,110.50,249.00,49.00,48.00,0.1031,38.54,1,0,3.0534,ACCEPT,0,4124,1334,32767,3,150,1107,0,0,0,0
121,0,1,1,ACCEPT,18.6852,2.9804,1064,0,-1,0.9887,136.98,220.21,45.02,49.88,109.00,242.50,50.00,53.00,0.1316,35.77,1,0,3.0921,ACCEPT,0,3291,1134,32767,3,150,1064,0,0,0,0
122,0,1,1,ACCEPT,19.4387,3.1827,1028,0,0,1.0000,136.98,220.21,43.28,47.96,104.00,239.00,56.00,52.00,0.1163,37.95,1,-1,2.9681,ACCEPT,0,2853,942,32767,3,150,1028,0,0,0,0
123,0,1,1,ACCEPT,18.8516,2.8824,931,-1,0,0.9764,136.30,220.21,43.28,47.96,102.50,236.50,55.00,49.00,0.1155,37.52,1,0,3.1064,ACCEPT,0,2765,891,32767,3,150,931,0,0,0,0
124,0,1,1,ACCEPT,17.8911,2.1281,847,1,1,0.9847,136.98,220.96,43.28,47.96,97.50,234.00,57.00,46.00,0.0835,41.57,1,0,3.2104,ACCEPT,0,2543,932,32767,3,150,847,0,0,0,0
125,0,1,1,ACCEPT,19.3495,2.4307,982,-1,0,0.9919,136.30,220.96,43.28,47.96,96.50,233.00,57.00,46.00,0.0834,41.58,1,0,2.9240,ACCEPT,0,2854,890,32767,3,150,982,0,0,0,0
126,0,1,1,ACCEPT,19.2139,2.2612,909,1,1,0.9659,136.98,221.71,41.62,46.12,93.00,228.50,58.00,45.00,0.0526,44.50,1,-1,3.0003,ACCEPT,0,2316,972,32767,3,150,909,0,0,0,0
127,0,1,1,ACCEPT,20.5362,2.3205,905,0,1,0.9934,136.98,222.43,41.62,46.12,93.00,224.00,58.00,46.00,0.0600,44.00,1,0,2.9662,ACCEPT,0,2490,1035,32767,3,150,905,0,0,0,0
128,0,1,1,ACCEPT,22.4334,2.5597,965,0,2,0.8819,136.98,223.87,41.62,46.12,91.00,220.50,56.00,45.00,0.0277,46.10,1,0,3.0290,ACCEPT,0,2544,1137,32767,3,150,965,0,0,0,0
129,0,1,1,ACCEPT,23.4654,2.2841,989,0,1,0.9707,136.98,224.59,40.02,44.35,88.50,211.50,57.00,49.00,0.0002,50.21,1,-1,2.6744,ACCEPT,0,2683,1337,32767,3,150,989,0,0,0,0
130,0,1,1,ACCEPT,22.7233,2.1865,973,1,1,0.9466,137.60,225.28,37.00,41.00,84.00,208.50,56.00,49.00,0.0000,56.17,1,-2,2.2007,ACCEPT,0,2713,1247,32767,3,150,973,0,0,0,0
131,0,1,1,ACCEPT,19.4009,2.2493,821,0,3,0.6955,137.60,227.20,35.58,39.42,81.50,202.00,57.00,48.00,0.0000,61.50,1,-1,2.4492,ACCEPT,0,2472,1230,32767,3,150,821,0,0,0,0
132,0,1,1,ACCEPT,17.1551,1.9776,795,0,3,0.8327,137.60,229.05,35.58,39.42,76.00,201.00,60.00,46.00,0.0000,67.69,1,0,2.8924,ACCEPT,0,2758,1235,32767,3,150,795,0,0,0,0
133,0,1,1,ACCEPT,17.7022,2.0479,813,1,3,0.8229,138.16,230.91,34.21,37.91,74.50,195.50,63.00,47.00,0.0000,72.84,1,-1,2.4577,ACCEPT,0,2839,1235,31891,3,150,813,0,0,0,0
134,0,1,1,ACCEPT,17.5302,1.8854,773,2,3,0.7400,139.22,232.69,32.89,36.45,73.50,190.00,63.00,50.00,0.0000,78.37,1,-1,2.8394,ACCEPT,0,2622,1256,28921,3,150,773,0,0,0,0
135,0,1,1,ACCEPT,17.5922,1.8208,752,1,2,0.9016,139.73,233.83,30.41,33.70,74.00,188.50,64.00,47.00,0.0000,79.85,1,-2,2.2823,ACCEPT,0,2559,1194,28778,3,150,752,0,0,0,0
136,0,1,1,ACCEPT,16.6766,1.7000,782,-1,3,0.6880,139.26,235.40,29.24,32.40,77.50,187.00,65.00,48.00,0.0000,78.46,1,-1,2.6061,ACCEPT,0,2466,1086,31985,3,150,782,0,0,0,0
137,0,1,1,ACCEPT,15.8832,1.5029,768,2,4,0.6263,140.16,237.43,28.12,31.16,79.50,184.50,63.00,45.00,0.0000,80.51,1,-1,2.7098,ACCEPT,0,2562,1154,31828,3,150,768,0,0,0,0
138,0,1,1,ACCEPT,15.4396,1.3956,769,0,4,0.4850,140.16,239.37,28.12,31.16,82.00,181.00,60.00,48.00,0.0000,82.40,1,0,2.8475,ACCEPT,0,2554,1136,32767,3,150,769,0,0,0,0
139,0,1,1,ACCEPT,15.9928,1.3922,788,0,4,0.5673,140.16,241.30,28.12,31.16,84.50,177.50,61.00,47.00,0.0000,84.67,1,0,2.5826,ACCEPT,0,2575,1105,32767,3,150,788,0,0,0,0
140,0,1,1,ACCEPT,15.6011,1.5266,745,1,3,0.7503,140.60,242.76,28.12,31.16,85.50,175.50,61.00,47.00,0.0000,86.95,1,0,2.9004,ACCEPT,0,2565,1134,32767,3,150,745,0,0,0,0
141,0,1,1,ACCEPT,14.7703,1.3696,756,-1,2,0.8413,140.16,243.73,28.12,31.16,87.50,172.50,59.00,45.00,0.0000,88.58,1,0,2.8394,ACCEPT,0,2696,1042,32768,3,150,756,0,0,0,0
142,0,1,1,ACCEPT,15.8732,1.5102,737,2,2,0.9199,141.04,244.70,27.04,29.96,89.00,172.50,58.00,47.00,0.0000,89.00,1,-1,2.8218,ACCEPT,0,2624,1105,32766,3,150,737,0,0,0,0
143,0,1,1,ACCEPT,16.0147,1.4990,769,0,1,0.9727,141.04,245.16,26.00,28.81,92.00,172.00,56.00,48.00,0.0000,88.08,1,-1,2.8256,ACCEPT,0,2686,1048,32767,3,150,769,0,0,0,0
144,0,1,1,ACCEPT,16.2117,1.4781,742,0,1,0.9272,141.04,245.62,26.00,28.81,94.00,173.00,56.00,48.00,0.0000,86.52,1,0,2.9090,ACCEPT,0,2547,1041,32767,3,150,742,0,0,0,0
145,0,1,1,ACCEPT,17.4348,1.5519,793,0,0,1.0000,141.04,245.62,25.00,27.70,94.00,173.50,56.00,51.00,0.0000,86.10,1,-1,2.8217,ACCEPT,0,2638,1026,32767,3,150,793,0,0,0,0
146,0,1,1,ACCEPT,17.6486,1.6633,820,0,-1,0.9451,141.04,245.19,24.03,26.63,95.00,174.00,60.00,50.00,0.0000,84.78,1,-1,2.5875,ACCEPT,0,2768,1000,32767,3,150,820,0,0,0,0
147,0,1,1,ACCEPT,18.1594,1.6255,868,0,1,0.9724,141.04,245.60,24.03,26.63,95.00,174.50,58.00,49.00,0.0000,84.71,1,0,2.7707,ACCEPT,0,2725,1004,32766,3,150,868,0,0,0,0
148,0,1,1,ACCEPT,19.2429,1.7403,985,0,-1,0.9431,141.04,245.19,23.11,25.61,95.00,174.50,58.00,49.00,0.0000,84.36,1,-1,2.5934,ACCEPT,0,3111,984,32767,3,150,985,0,0,0,0
149,0,1,1,ACCEPT,19.2251,1.6683,1051,0,1,0.9800,141.04,245.59,23.11,25.61,95.50,174.00,59.00,48.00,0.0000,84.84,1,0,2.7566,ACCEPT,0,3247,1017,32767,3,150,1051,0,0,0,0
150,0,1,1,ACCEPT,19.9602,1.7324,1230,0,-2,0.9317,141.04,244.79,22.22,24.62,95.00,174.00,60.00,48.00,0.0000,84.44,1,-1,2.4132,ACCEPT,0,3774,996,32767,3,150,1230,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,59.00,100.00,40.00,28.00,59.00,100.00,40.00,28.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,8031,2896,4,200,0,0,0,0,0
1,0,1,1,ACCEPT,11.6713,1.9048,40,0,20,0.1750,59.00,108.75,40.00,28.00,58.50,110.00,41.00,32.00,0.8537,1.35,1,0,3.0987,ACCEPT,0,354,6336,7930,4,200,40,0,0,0,0
2,0,1,1,ACCEPT,16.6575,1.9783,91,0,23,0.0110,59.00,118.81,40.00,28.00,61.50,120.00,41.00,30.00,0.8173,2.77,1,0,3.0140,ACCEPT,0,246,5278,10658,4,200,91,0,0,0,0
3,0,1,1,ACCEPT,15.7742,2.1000,105,0,22,0.0952,59.00,128.44,40.00,28.00,61.50,131.00,39.00,32.00,0.7504,3.58,1,0,2.9972,ACCEPT,0,307,4643,12192,4,200,105,0,0,0,0
4,0,1,1,ACCEPT,13.2029,1.6129,100,0,25,0.0700,59.00,139.38,40.00,28.00,64.00,141.50,40.00,33.00,0.6712,5.43,1,0,2.9577,ACCEPT,0,309,4064,11958,4,200,100,0,0,0,0
5,0,1,1,ACCEPT,8.7106,1.6279,70,0,24,0.3571,59.00,149.88,40.00,28.00,63.00,151.50,38.00,31.00,0.7378,4.32,1,0,2.9070,ACCEPT,0,301,3693,12034,4,200,70,0,0,0,0
6,0,1,1,ACCEPT,8.5047,1.6842,64,1,25,0.1562,59.62,160.81,40.00,28.00,61.50,163.00,37.00,32.00,0.7925,2.88,1,0,2.8908,ACCEPT,0,333,2893,9935,4,200,64,0,0,0,0
7,0,1,1,ACCEPT,7.7488,1.5128,59,-2,27,0.3051,58.38,172.62,40.00,28.00,62.00,172.50,36.00,35.00,0.6790,3.63,1,0,3.0194,ACCEPT,0,394,1950,10640,4,200,59,0,0,0,0
8,0,1,1,ACCEPT,7.7838,1.2344,79,1,27,0.3418,59.00,184.44,40.00,28.00,62.50,186.50,35.00,37.00,0.6507,4.06,1,0,2.9497,ACCEPT,0,406,1382,10776,4,200,79,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-5.9409,1.0714,-60,8,5,0.6500,59.00,184.44,40.00,28.00,62.50,198.00,33.00,36.00,0.3580,14.01,0,0,0.0000,NOT_RUN,0,309,1373,0,4,200,60,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-5.2150,1.1277,-106,4,29,0.6509,59.00,184.44,40.00,28.00,62.00,209.50,30.00,33.00,0.0838,25.24,0,0,0.0000,NOT_RUN,0,703,1204,0,4,200,106,0,0,0,0
11,0,1,1,ACCEPT,5.0942,1.0339,122,23,13,0.7213,73.38,190.12,40.00,28.00,64.00,220.00,32.00,34.00,0.0138,31.31,1,0,3.0498,ACCEPT,0,947,1652,23544,4,200,122,0,0,0,0
12,0,1,1,ACCEPT,7.6711,1.2759,148,0,-1,0.9797,73.38,189.69,40.00,28.00,68.00,230.00,30.00,36.00,0.0000,40.67,1,0,2.7088,ACCEPT,0,915,1141,22804,4,200,148,0,0,0,0
13,0,1,1,ACCEPT,8.3100,1.7967,221,0,-1,0.9864,73.38,189.25,38.46,26.92,70.50,237.00,31.00,34.00,0.0000,47.84,1,-1,2.5785,ACCEPT,0,1320,1068,22123,4,200,221,0,0,0,0
14,0,1,1,ACCEPT,12.4733,2.4625,197,-1,1,0.9239,72.77,189.67,38.46,26.92,73.50,241.00,31.00,38.00,0.0000,51.33,1,0,2.8178,ACCEPT,0,894,1218,19506,4,200,197,0,0,0,0
15,0,1,1,ACCEPT,13.7611,2.8036,157,-1,-1,0.8917,72.17,189.25,38.46,26.92,75.50,247.50,31.00,33.00,0.0000,58.34,1,0,2.9912,ACCEPT,0,673,1155,19031,4,200,157,0,0,0,0
16,0,1,1,ACCEPT,17.2673,2.9636,163,1,1,0.9202,72.77,189.67,38.46,26.92,79.00,251.50,34.00,33.00,0.0000,62.14,1,0,2.9136,ACCEPT,0,569,1163,19304,4,200,163,0,0,0,0
17,0,1,1,ACCEPT,17.3758,3.3469,164,-1,-1,0.8780,72.17,189.25,38.46,26.92,82.00,253.50,30.00,35.00,0.0000,65.00,1,0,3.0435,ACCEPT,0,572,932,20454,4,200,164,0,0,0,0
18,0,1,1,ACCEPT,20.2442,2.7000,189,1,1,0.9471,72.77,189.67,38.46,26.92,85.00,255.50,32.00,31.00,0.0000,66.95,1,0,2.9577,ACCEPT,0,559,1076,18709,4,200,189,0,0,0,0
19,0,1,1,ACCEPT,19.9515,3.0833,185,-1,-2,0.8595,72.17,188.83,36.98,25.89,88.00,262.00,30.00,38.00,0.0000,74.86,1,-1,2.8786,ACCEPT,0,565,1037,17259,4,200,185,0,0,0,0
20,0,1,1,ACCEPT,22.5299,2.8143,197,1,0,0.9188,72.75,188.83,36.98,25.89,91.50,262.50,31.00,41.00,0.0000,76.02,1,0,2.8731,ACCEPT,0,517,1093,17093,4,200,197,0,0,0,0
21,0,1,1,ACCEPT,23.7872,3.2113,228,0,0,1.0000,72.75,188.83,36.98,25.89,91.00,263.50,32.00,39.00,0.0000,76.87,1,0,2.9251,ACCEPT,0,586,696,32763,4,200,228,0,0,0,0
22,0,1,1,ACCEPT,25.1088,3.4348,395,0,0,1.0000,72.75,188.83,36.98,25.89,83.50,264.50,33.00,33.00,0.0000,76.43,1,0,2.9685,ACCEPT,0,1011,756,18998,4,200,395,0,0,0,0
23,0,1,1,ACCEPT,25.6426,3.1294,266,0,0,1.0000,72.75,188.83,36.98,25.89,84.00,260.50,34.00,41.00,0.0000,72.55,1,0,3.0012,ACCEPT,0,761,705,20112,4,200,266,0,0,0,0
24,0,1,1,ACCEPT,27.2460,3.0526,290,0,0,1.0000,72.75,188.83,36.98,25.89,77.50,253.00,31.00,38.00,0.0000,64.35,1,0,3.0328,ACCEPT,0,746,698,20540,4,200,290,0,0,0,0
25,0,1,1,ACCEPT,26.9052,3.0536,342,0,1,0.9971,72.75,189.23,36.98,25.89,73.00,245.00,32.00,32.00,0.0000,55.77,1,0,3.0688,ACCEPT,0,949,709,25159,4,200,342,0,0,0,0
26,0,1,1,ACCEPT,26.5173,2.9756,488,0,1,0.9918,72.75,189.64,38.46,26.92,67.50,234.00,33.00,32.00,0.0000,44.67,1,1,2.8777,ACCEPT,0,1228,953,27610,4,200,488,0,0,0,0
27,0,1,1,ACCEPT,23.6717,2.7119,480,-1,-1,0.9062,72.15,189.22,38.46,26.92,62.50,223.50,33.00,33.00,0.0000,35.61,1,0,3.1123,ACCEPT,0,1316,1190,24742,4,200,480,0,0,0,0
28,0,1,1,ACCEPT,15.4116,2.1720,404,0,1,0.9604,72.15,189.64,38.46,26.92,59.50,214.00,35.00,34.00,0.0707,27.45,1,0,2.9318,ACCEPT,0,1847,1549,23583,4,200,404,0,0,0,0
29,0,1,1,ACCEPT,6.4169,1.0896,231,-7,19,0.7922,67.94,197.66,38.46,26.92,59.50,205.50,39.00,37.00,0.4180,11.52,1,0,2.9370,ACCEPT,0,1803,2626,17074,4,200,231,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.4368,1.0946,-243,-2,30,0.2881,67.94,197.66,38.46,26.92,59.50,197.00,39.00,40.00,0.4582,8.46,0,0,0.0000,NOT_RUN,0,2518,2065,0,4,200,243,0,0,0,0
31,0,1,1,ACCEPT,5.0592,1.0822,237,2,-8,0.4557,69.14,194.28,38.46,26.92,61.50,194.00,37.00,40.00,0.4750,7.65,1,0,2.7056,ACCEPT,0,2854,1857,13220,4,200,237,0,0,0,0
32,0,1,1,ACCEPT,8.1921,1.5299,179,3,-3,0.8101,70.95,193.02,38.46,26.92,66.00,192.00,38.00,36.00,0.5945,5.05,1,0,2.5933,ACCEPT,0,1267,1904,12866,4,200,179,0,0,0,0
33,0,1,1,ACCEPT,6.2068,1.1527,151,3,-4,0.9139,72.75,191.33,38.46,26.92,70.50,190.50,37.00,35.00,0.6946,2.40,1,0,3.2888,ACCEPT,0,1407,1753,14062,4,200,151,0,0,0,0
34,0,1,0,LOW_PSR,4.8585,1.0088,115,-1,-4,0.5391,72.75,191.33,38.46,26.92,77.00,190.50,34.00,37.00,0.6011,4.33,0,0,0.0000,NOT_RUN,0,1270,1887,0,4,200,115,0,0,0,0
35,0,1,1,ACCEPT,10.9931,1.5988,259,-2,-4,0.4402,71.55,189.64,40.00,28.00,84.00,196.50,28.00,37.00,0.3445,14.22,1,1,2.8970,ACCEPT,0,1327,1686,15039,4,200,259,0,0,0,0
36,0,1,1,ACCEPT,21.3798,2.1419,649,1,-1,0.9260,72.17,189.20,40.00,28.00,90.50,203.00,31.00,40.00,0.1723,22.94,1,0,3.0153,ACCEPT,0,1625,1426,20056,4,200,649,0,0,0,0
37,0,1,1,ACCEPT,24.3772,2.6151,795,2,2,0.8226,73.42,190.08,40.00,28.00,99.00,207.50,36.00,41.00,0.0890,30.95,1,0,2.9992,ACCEPT,0,2053,1198,19429,4,200,795,0,0,0,0
38,0,1,1,ACCEPT,21.9344,2.4789,528,1,0,0.9924,74.05,190.08,40.00,28.00,110.50,217.50,33.00,47.00,0.0002,45.62,1,0,2.9394,ACCEPT,0,1443,1336,18014,4,200,528,0,0,0,0
39,0,1,1,ACCEPT,21.4587,2.1587,449,-1,0,0.9710,73.42,190.08,40.00,28.00,118.00,223.00,32.00,42.00,0.0000,55.42,1,0,3.0051,ACCEPT,0,1190,1213,19066,4,200,449,0,0,0,0
40,0,1,1,ACCEPT,22.6311,2.5241,472,1,0,0.9873,74.05,190.08,40.00,28.00,129.50,236.00,27.00,44.00,0.0000,72.00,1,0,2.9756,ACCEPT,0,1224,1164,20085,4,200,472,0,0,0,0
