frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
197,0,1,1,ACCEPT,13.6297,1.4637,1007,0,1,0.9742,201.02,353.27,94.76,88.91,196.00,350.00,64.00,34.00,0.2583,5.99,1,7,1.9328,MAX_STEP,0,4931,1486,32767,4,200,1007,0,0,0,0
198,0,1,1,ACCEPT,12.7168,1.5444,922,0,2,0.9382,201.02,356.05,94.76,88.91,193.50,352.00,61.00,40.00,0.2896,8.54,1,7,1.5060,MAX_STEP,0,5046,1421,32767,4,200,922,0,0,0,0
199,0,1,1,ACCEPT,13.9463,1.7028,865,0,0,1.0000,201.02,356.05,94.76,88.91,191.00,351.50,64.00,45.00,0.3418,11.00,1,14,1.1864,MAX_STEP,0,4580,1480,32767,4,200,865,0,0,0,0
200,0,1,1,ACCEPT,14.8874,1.7305,867,1,-1,0.9931,202.50,354.66,94.76,88.91,188.00,350.00,66.00,46.00,0.3595,15.23,1,12,1.9238,MAX_STEP,0,4311,1613,32767,4,200,867,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,160.50,551.00,85.00,44.00,160.50,551.00,85.00,44.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2478,32767,5,250,0,0,0,0,0
1,0,1,1,ACCEPT,17.2661,2.3758,727,1,1,0.9670,161.83,551.69,85.00,44.00,161.50,549.00,81.00,38.00,0.8230,2.71,1,0,3.0768,ACCEPT,0,2817,2031,32767,5,250,727,0,0,0,0
2,0,1,1,ACCEPT,18.1391,2.4222,763,0,0,1.0000,161.83,551.69,88.40,45.76,160.50,549.50,79.00,45.00,0.8148,2.56,1,1,2.6963,ACCEPT,0,2803,2126,32767,5,250,763,0,0,0,0
3,0,1,1,ACCEPT,19.3806,2.0660,876,0,0,1.0000,161.83,551.69,88.40,45.76,158.00,546.50,74.00,57.00,0.6943,6.45,1,0,2.3155,ACCEPT,0,2398,1963,32767,5,250,876,0,0,0,0
4,0,1,1,ACCEPT,20.4095,2.2131,914,2,-4,0.5208,164.59,548.81,88.40,45.76,159.50,542.50,73.00,55.00,0.6642,8.11,1,0,2.4086,ACCEPT,0,2656,1553,32767,5,250,914,0,0,0,0
5,0,1,1,ACCEPT,20.3835,2.1463,983,2,-5,0.4110,167.36,545.22,88.40,45.76,167.00,539.00,84.00,40.00,0.7119,6.23,1,0,2.2971,ACCEPT,0,2977,1740,32642,5,250,983,0,0,0,0
6,0,1,1,ACCEPT,21.2351,2.4212,1121,1,-3,0.6994,168.74,543.06,88.40,45.76,169.00,537.50,86.00,43.00,0.7579,5.57,1,0,2.5285,ACCEPT,0,3362,1732,30010,5,250,1121,0,0,0,0
7,0,1,1,ACCEPT,15.1877,1.9899,786,0,-8,0.1539,168.74,537.31,88.40,45.76,170.00,533.50,82.00,41.00,0.7794,4.01,1,0,2.7439,ACCEPT,0,3203,2175,20577,5,250,786,0,0,0,0
8,0,1,1,ACCEPT,16.7000,2.0467,657,2,-12,0.1598,171.51,528.69,88.40,45.76,167.00,527.00,78.00,60.00,0.6923,4.81,1,0,1.8054,LOW_CONF,0,3105,2675,18900,5,250,657,0,0,0,0
9,0,1,1,ACCEPT,17.4410,2.2457,649,0,-9,0.0570,171.51,522.22,85.00,44.00,167.50,520.00,73.00,74.00,0.5417,4.58,1,-1,2.0733,ACCEPT,0,2416,2333,18889,5,250,649,0,0,0,0
10,0,1,1,ACCEPT,19.9657,2.2610,667,1,-4,0.5112,172.84,519.47,85.00,44.00,168.00,515.00,74.00,72.00,0.5602,6.58,1,0,2.0963,ACCEPT,0,2060,1469,16240,5,250,667,0,0,0,0
11,0,1,1,ACCEPT,16.9596,2.2259,532,2,-10,0.3214,175.49,512.59,88.40,45.76,172.00,505.00,76.00,60.00,0.6666,8.36,1,1,2.1524,ACCEPT,0,2040,863,16738,5,250,532,0,0,0,0
12,0,1,1,ACCEPT,11.7751,2.2993,315,5,-19,0.0540,182.41,498.94,88.40,45.76,179.50,498.50,83.00,31.00,0.6335,2.94,1,0,1.6983,LOW_CONF,0,1808,1338,16024,5,250,315,0,0,0,0
13,0,1,1,ACCEPT,12.6004,2.1429,255,0,-8,0.0667,182.41,493.19,91.94,47.59,180.50,489.50,83.00,41.00,0.7646,4.15,1,1,2.2464,ACCEPT,0,1200,983,17365,5,250,255,0,0,0,0
14,0,1,1,ACCEPT,13.8549,2.2536,311,0,-7,0.3087,182.41,487.99,95.61,49.49,179.00,484.50,78.00,65.00,0.6497,4.88,1,1,2.4792,ACCEPT,0,1337,734,23454,5,250,311,0,0,0,0
15,0,1,1,ACCEPT,16.6987,2.1070,512,1,-6,0.3242,183.90,483.35,95.61,49.49,177.00,479.00,74.00,64.00,0.6309,8.16,1,0,2.0861,ACCEPT,0,1511,650,27350,5,250,512,0,0,0,0
16,0,1,1,ACCEPT,16.0565,2.2061,728,0,-5,0.4245,183.90,479.48,91.94,47.59,177.50,471.00,75.00,52.00,0.5985,10.63,1,-1,2.8659,ACCEPT,0,2297,807,31345,5,250,728,0,0,0,0
17,0,1,1,ACCEPT,19.9621,2.6175,1136,1,-5,0.4974,185.34,475.77,91.94,47.59,183.00,469.50,84.00,45.00,0.7013,6.69,1,0,2.2127,ACCEPT,0,3392,932,32767,5,250,1136,0,0,0,0
18,0,1,1,ACCEPT,14.4958,1.6472,1242,1,-5,0.4815,186.77,472.06,95.61,49.49,185.00,470.00,84.00,36.00,0.6390,2.72,1,1,2.0853,ACCEPT,0,4689,1125,32767,5,250,1242,0,0,0,0
19,0,1,1,ACCEPT,13.8090,1.8471,1099,1,-1,0.9308,188.27,471.29,95.61,49.49,185.50,469.00,83.00,44.00,0.7717,3.59,1,-1,1.4279,LOW_CONF,0,5123,1119,32767,5,250,1099,0,0,0,0
20,0,1,1,ACCEPT,15.1076,2.0665,1149,0,-1,0.9983,188.27,470.52,95.61,49.49,182.00,468.00,78.00,66.00,0.6413,6.75,1,-9,1.4002,MAX_STEP,0,5341,1292,32766,5,250,1149,0,0,0,0
21,0,1,1,ACCEPT,13.5393,1.6306,1086,0,-2,0.9116,188.27,468.97,95.61,49.49,180.50,466.00,75.00,76.00,0.5524,8.31,1,-2,1.5974,LOW_CONF,0,5491,1205,29657,5,250,1086,0,0,0,0
22,0,1,1,ACCEPT,16.4447,1.9877,1129,0,-1,0.9619,188.27,468.20,95.61,49.49,182.00,462.00,74.00,68.00,0.6002,8.81,1,0,2.1780,ACCEPT,0,5061,1474,25032,5,250,1129,0,0,0,0
23,0,1,1,ACCEPT,15.9791,1.6009,1127,0,0,1.0000,188.27,468.20,95.61,49.49,186.00,460.00,80.00,56.00,0.6310,8.50,1,0,2.4933,ACCEPT,0,4563,1222,27605,5,250,1127,0,0,0,0
24,0,1,1,ACCEPT,18.7459,2.0733,1159,2,-1,0.9042,191.25,467.42,95.61,49.49,189.00,461.50,82.00,39.00,0.6564,6.33,1,0,2.2926,ACCEPT,0,3478,1286,28062,5,250,1159,0,0,0,0
25,0,1,1,ACCEPT,15.4645,1.9750,1185,2,2,0.8135,194.23,468.97,95.61,49.49,190.50,462.50,81.00,29.00,0.4964,7.47,1,0,2.6960,ACCEPT,0,4513,1028,32767,5,250,1185,0,0,0,0
26,0,1,1,ACCEPT,17.0858,1.6044,1383,0,-2,0.8843,194.23,467.42,95.61,49.49,188.00,463.50,82.00,57.00,0.7544,7.37,1,2,1.5961,LOW_CONF,0,4828,970,32767,5,250,1383,0,0,0,0
27,0,1,1,ACCEPT,18.4238,1.8048,1581,0,0,1.0000,194.23,467.42,95.61,49.49,186.00,459.50,76.00,73.00,0.5770,11.43,1,-1,1.4605,LOW_CONF,0,5240,1019,32767,5,250,1581,0,0,0,0
28,0,1,1,ACCEPT,17.1833,1.9106,1368,0,-1,0.9912,194.23,466.65,95.61,49.49,186.50,455.00,73.00,58.00,0.5215,13.98,1,-2,1.5596,LOW_CONF,0,4268,1004,31885,5,250,1368,0,0,0,0
29,0,1,1,ACCEPT,20.0834,2.0389,1625,0,-1,0.9662,194.23,465.88,95.61,49.49,189.50,456.00,79.00,52.00,0.5754,10.95,1,0,1.5105,LOW_CONF,0,4529,1009,30735,5,250,1625,0,0,0,0
30,0,1,1,ACCEPT,14.4454,1.5497,1170,1,-1,0.9786,195.73,465.10,95.61,49.49,192.00,460.00,84.00,40.00,0.6993,6.32,1,0,2.0000,ACCEPT,0,3974,1282,32767,5,250,1170,0,0,0,0
31,0,1,1,ACCEPT,11.4523,1.5152,950,-1,0,0.9884,194.23,465.10,95.61,49.49,193.50,460.50,83.00,45.00,0.7183,4.66,1,0,2.2735,ACCEPT,0,5119,1226,32293,5,250,950,0,0,0,0
32,0,1,1,ACCEPT,12.1983,1.4909,905,0,-2,0.9503,194.23,463.55,95.61,49.49,190.00,460.50,78.00,67.00,0.6331,5.22,1,0,2.3939,ACCEPT,0,4903,1245,28860,5,250,905,0,0,0,0
33,0,1,1,ACCEPT,12.1507,1.2434,843,0,-2,0.9763,194.23,462.01,95.61,49.49,189.00,458.50,78.00,73.00,0.5880,6.30,1,0,2.6345,ACCEPT,0,4341,1243,26932,5,250,843,0,0,0,0
34,0,1,1,ACCEPT,14.2081,1.4201,960,0,1,0.9844,194.23,462.78,95.61,49.49,188.50,452.50,77.00,73.00,0.5825,11.77,1,0,2.4962,ACCEPT,0,4551,1344,23093,5,250,960,0,0,0,0
35,0,1,1,ACCEPT,14.0158,1.4615,969,1,0,0.9453,195.73,462.78,91.94,47.59,192.50,454.50,81.00,45.00,0.6232,8.89,1,-1,2.4020,ACCEPT,0,4061,1241,27171,5,250,969,0,0,0,0
36,0,1,1,ACCEPT,10.4389,1.3351,745,2,0,0.9154,198.60,462.78,95.61,49.49,195.00,456.50,82.00,33.00,0.5718,7.24,1,1,2.2506,ACCEPT,0,4097,947,28778,5,250,745,0,0,0,0
37,0,1,1,ACCEPT,13.0427,1.4850,940,0,1,0.9840,198.60,463.55,95.61,49.49,195.00,458.00,82.00,54.00,0.7050,6.62,1,0,2.0180,ACCEPT,0,3807,1024,32767,5,250,940,0,0,0,0
38,0,1,1,ACCEPT,14.5916,1.6348,1025,-1,0,0.9629,197.11,463.55,91.94,47.59,193.00,457.50,78.00,73.00,0.5839,7.32,1,-1,2.2522,ACCEPT,0,4103,1716,32767,5,250,1025,0,0,0,0
39,0,1,1,ACCEPT,13.1712,1.5895,1146,0,1,0.9887,197.11,464.30,91.94,47.59,191.00,453.00,76.00,72.00,0.5805,12.84,1,0,2.1478,ACCEPT,0,6013,1560,32767,5,250,1146,0,0,0,0
40,0,1,1,ACCEPT,14.5214,1.6975,1156,0,2,0.9334,197.11,465.78,91.94,47.59,192.50,455.00,79.00,62.00,0.5999,11.73,1,0,2.6803,ACCEPT,0,4665,1207,32767,5,250,1156,0,0,0,0
41,0,1,1,ACCEPT,15.3460,1.6217,1359,1,0,0.9573,198.55,465.78,91.94,47.59,195.00,460.50,82.00,45.00,0.7152,6.36,1,0,2.0644,ACCEPT,0,5417,1022,32767,5,250,1359,0,0,0,0
42,0,1,1,ACCEPT,13.8758,1.5156,1167,0,1,0.9649,198.55,466.52,91.94,47.59,197.00,462.00,84.00,34.00,0.6528,4.78,1,0,1.8690,LOW_CONF,0,4560,1012,30796,5,250,1167,0,0,0,0
43,0,1,1,ACCEPT,18.8856,1.7385,1622,1,3,0.8631,199.98,468.75,91.94,47.59,197.50,465.00,81.00,60.00,0.7164,4.50,1,0,2.2629,ACCEPT,0,5060,1048,32767,5,250,1622,0,0,0,0
44,0,1,1,ACCEPT,23.2977,1.8030,1812,0,1,0.9779,199.98,469.49,91.94,47.59,197.00,464.50,78.00,75.00,0.5699,5.82,1,0,2.6192,ACCEPT,0,4760,897,32379,5,250,1812,0,0,0,0
45,0,1,1,ACCEPT,20.7982,1.7741,2010,1,1,0.9587,201.42,470.23,95.61,49.49,197.00,461.00,80.00,70.00,0.6213,10.24,1,1,2.7825,ACCEPT,0,5529,919,32767,5,250,2010,0,0,0,0
46,0,1,1,ACCEPT,21.7552,1.8466,1974,1,0,0.9676,202.91,470.23,95.61,49.49,197.50,460.50,77.00,57.00,0.5806,11.14,1,0,2.8051,ACCEPT,0,5608,941,32767,5,250,1974,0,0,0,0
47,0,1,1,ACCEPT,23.1580,2.1024,2033,1,0,0.9557,204.41,470.23,95.61,49.49,200.50,467.00,85.00,50.00,0.7862,5.07,1,0,3.0774,ACCEPT,0,5428,875,32767,5,250,2033,0,0,0,0
48,0,1,1,ACCEPT,18.1342,2.0947,1527,2,-1,0.9136,207.39,469.46,103.42,53.53,204.00,465.00,88.00,48.00,0.7167,5.60,1,2,2.1151,ACCEPT,0,5990,942,32767,5,250,1527,0,0,0,0
49,0,1,1,ACCEPT,21.7356,2.1067,1481,1,0,0.9878,209.01,469.46,107.55,55.67,201.50,464.00,83.00,68.00,0.6591,9.28,1,1,2.3230,ACCEPT,0,4557,766,32767,5,250,1481,0,0,0,0
50,0,1,1,ACCEPT,18.2577,1.7576,1334,0,0,1.0000,209.01,469.46,107.55,55.67,201.50,463.00,81.00,76.00,0.5907,9.91,1,0,2.4050,ACCEPT,0,4707,779,32768,5,250,1334,0,0,0,0
51,0,1,1,ACCEPT,15.3300,1.5113,1141,1,0,0.9965,210.69,469.46,107.55,55.67,201.50,459.00,79.00,72.00,0.5653,13.92,1,0,2.5464,ACCEPT,0,4564,873,32766,5,250,1141,0,0,0,0
52,0,1,1,ACCEPT,18.2824,1.5862,1261,1,-2,0.9453,212.37,467.73,103.42,53.53,206.50,462.50,85.00,53.00,0.6854,7.86,1,-1,2.2212,ACCEPT,0,4812,775,32767,5,250,1261,0,0,0,0
53,0,1,1,ACCEPT,18.5750,1.9525,1273,0,0,1.0000,212.37,467.73,103.42,53.53,209.50,465.50,89.00,33.00,0.5305,3.63,1,-8,1.5352,MAX_STEP,0,4485,853,32767,5,250,1273,0,0,0,0
54,0,1,1,ACCEPT,18.3145,1.9492,1382,0,1,0.9855,212.37,468.56,103.42,53.53,210.00,466.50,90.00,39.00,0.6340,3.14,1,10,1.5469,MAX_STEP,0,4875,813,32767,5,250,1382,0,0,0,0
55,0,1,1,ACCEPT,21.0048,1.7840,1743,0,2,0.9558,212.37,470.23,103.42,53.53,207.50,467.50,85.00,65.00,0.6989,5.58,1,0,2.4645,ACCEPT,0,5051,1031,32767,5,250,1743,0,0,0,0
56,0,1,1,ACCEPT,22.6449,1.8343,1660,-1,4,0.6934,210.75,473.58,103.42,53.53,205.00,466.50,84.00,71.00,0.6421,9.12,1,0,2.3233,ACCEPT,0,4706,867,32767,5,250,1660,0,0,0,0
57,0,1,1,ACCEPT,22.9235,1.7586,1792,-1,3,0.8677,209.13,476.09,103.42,53.53,204.00,467.50,80.00,57.00,0.5870,10.00,1,0,2.3684,ACCEPT,0,5036,907,32767,5,250,1792,0,0,0,0
58,0,1,1,ACCEPT,27.0575,1.9698,2090,1,2,0.8933,210.75,477.76,99.44,51.47,205.00,470.00,82.00,54.00,0.6296,9.66,1,-1,2.5251,ACCEPT,0,4417,957,32768,5,250,2090,0,0,0,0
59,0,1,1,ACCEPT,20.7937,1.9568,1857,0,2,0.9321,210.75,479.37,99.44,51.47,207.00,478.50,88.00,31.00,0.5330,3.85,1,0,2.4313,ACCEPT,0,4871,862,32767,5,250,1857,0,0,0,0
60,0,1,1,ACCEPT,20.1240,1.9199,1415,-1,5,0.5322,209.20,483.39,99.44,51.47,204.00,479.00,86.00,68.00,0.6769,6.80,1,0,3.0314,ACCEPT,0,4828,799,32767,5,250,1415,0,0,0,0
61,0,1,1,ACCEPT,15.7733,1.6781,1324,0,2,0.9041,209.20,485.00,99.44,51.47,202.50,476.00,83.00,76.00,0.5972,11.22,1,0,3.2214,ACCEPT,0,5911,810,32767,5,250,1324,0,0,0,0
62,0,1,1,ACCEPT,13.9160,1.5983,1146,0,0,1.0000,209.20,485.00,95.61,49.49,200.00,476.00,78.00,68.00,0.6201,12.87,1,-1,3.0625,ACCEPT,0,5087,835,32767,5,250,1146,0,0,0,0
63,0,1,1,ACCEPT,17.2616,1.9986,1461,-1,-2,0.9316,207.70,483.45,95.61,49.49,204.50,481.50,89.00,53.00,0.8667,3.75,1,0,2.6856,ACCEPT,0,4548,913,32767,5,250,1461,0,0,0,0
64,0,1,1,ACCEPT,18.4359,2.5041,1530,-1,1,0.9569,206.21,484.23,95.61,49.49,206.00,484.00,92.00,36.00,0.6999,0.31,1,1,1.4471,LOW_CONF,0,5216,1165,32767,5,250,1530,0,0,0,0
65,0,1,1,ACCEPT,17.4084,1.9723,1566,-1,-1,0.9751,204.72,483.45,99.44,51.47,204.00,482.50,92.00,57.00,0.8416,1.19,1,1,2.2045,ACCEPT,0,7138,1222,32767,5,250,1566,0,0,0,0
66,0,1,1,ACCEPT,22.8117,2.0241,2016,-1,0,0.9648,203.16,483.45,99.44,51.47,199.00,480.00,88.00,72.00,0.6541,5.41,1,0,2.4764,ACCEPT,0,7204,813,32767,5,250,2016,0,0,0,0
67,0,1,1,ACCEPT,23.9145,2.1495,1956,-1,-1,0.9540,201.61,482.65,103.42,53.53,197.00,475.50,86.00,71.00,0.6541,8.51,1,1,2.4766,ACCEPT,0,4406,824,32767,5,250,1956,0,0,0,0
68,0,1,1,ACCEPT,20.2411,1.9672,2101,-1,-1,0.9538,199.99,481.81,103.42,53.53,196.00,475.50,84.00,55.00,0.6573,7.47,1,0,2.2657,ACCEPT,0,6920,890,32767,5,250,2101,0,0,0,0
69,0,1,1,ACCEPT,20.6592,2.0496,2023,1,-2,0.9170,201.61,480.14,99.44,51.47,197.50,479.00,91.00,44.00,0.7823,4.26,1,-1,2.5740,ACCEPT,0,5792,870,32767,5,250,2023,0,0,0,0
70,0,1,1,ACCEPT,13.5011,1.7548,1632,-1,0,0.9798,200.05,480.14,99.44,51.47,198.50,477.50,93.00,37.00,0.6723,3.06,1,0,2.1296,ACCEPT,0,7028,943,32767,5,250,1632,0,0,0,0
71,0,1,1,ACCEPT,15.3171,1.6824,1600,1,0,0.9925,201.61,480.14,103.42,53.53,198.00,478.00,92.00,66.00,0.7369,4.20,1,1,2.8942,ACCEPT,0,5133,1052,32767,5,250,1600,0,0,0,0
72,0,1,1,ACCEPT,17.2946,2.0244,1826,0,0,1.0000,201.61,480.14,103.42,53.53,197.00,473.00,86.00,76.00,0.6164,8.50,1,0,2.2861,ACCEPT,0,6267,1102,32767,5,250,1826,0,0,0,0
73,0,1,1,ACCEPT,15.8610,1.8976,1816,0,-1,0.9725,201.61,479.30,103.42,53.53,196.50,470.00,83.00,70.00,0.6228,10.62,1,-2,1.9505,LOW_CONF,0,6553,1098,32767,5,250,1816,0,0,0,0
74,0,1,1,ACCEPT,18.7329,2.1991,2054,2,-2,0.7882,204.84,477.63,99.44,51.47,201.50,471.00,91.00,58.00,0.7273,7.43,1,-1,3.0221,ACCEPT,0,6403,1181,32767,5,250,2054,0,0,0,0
75,0,1,1,ACCEPT,17.0510,2.1755,1760,2,-4,0.5733,207.95,474.41,99.44,51.47,207.50,471.50,95.00,35.00,0.6496,2.95,1,0,2.9958,ACCEPT,0,7432,1009,32767,5,250,1760,0,0,0,0
76,0,1,1,ACCEPT,20.3985,2.0783,2045,0,-2,0.9384,207.95,472.80,103.42,53.53,207.00,471.00,94.00,56.00,0.8551,2.04,1,1,2.6149,ACCEPT,0,5871,1187,32767,5,250,2045,0,0,0,0
77,0,1,1,ACCEPT,23.2680,2.4137,2182,1,-2,0.8882,209.57,471.13,103.42,53.53,205.50,468.00,93.00,68.00,0.7235,5.14,1,0,2.8261,ACCEPT,0,5577,1165,32767,5,250,2182,0,0,0,0
78,0,1,1,ACCEPT,24.0104,2.0347,2110,0,-2,0.8664,209.57,469.46,103.42,53.53,205.50,463.00,89.00,74.00,0.6475,7.64,1,0,2.8635,ACCEPT,0,4928,1076,32767,5,250,2110,0,0,0,0
79,0,1,1,ACCEPT,24.3518,2.3643,2291,0,-5,0.5391,209.57,465.28,103.42,53.53,205.00,458.00,88.00,52.00,0.6552,8.60,1,0,2.4011,ACCEPT,0,5147,1271,32767,5,250,2291,0,0,0,0
80,0,1,1,ACCEPT,20.5745,1.9520,2073,1,-5,0.5330,211.19,461.10,103.42,53.53,209.00,458.50,92.00,41.00,0.6813,3.40,1,0,3.0367,ACCEPT,0,6041,984,32767,5,250,2073,0,0,0,0
81,0,1,1,ACCEPT,18.0632,2.0913,1581,1,-3,0.8545,212.80,458.59,103.42,53.53,210.00,460.00,96.00,40.00,0.6936,3.14,1,0,2.3324,ACCEPT,0,5260,973,32766,5,250,1581,0,0,0,0
82,0,1,1,ACCEPT,18.3772,1.9334,1626,-1,-5,0.6132,211.19,454.41,103.42,53.53,210.50,452.50,97.00,55.00,0.8766,2.03,1,0,2.6768,ACCEPT,0,5553,995,32768,5,250,1626,0,0,0,0
83,0,1,1,ACCEPT,15.0877,1.6968,1410,0,-9,0.3915,211.19,446.89,103.42,53.53,205.50,437.50,85.00,75.00,0.6182,10.98,1,0,2.3069,ACCEPT,0,5392,1096,32767,5,250,1410,0,0,0,0
84,0,1,1,ACCEPT,14.1054,1.6424,1465,1,-7,0.5051,212.80,441.04,99.44,51.47,208.00,433.50,90.00,61.00,0.7029,8.94,1,-1,2.7724,ACCEPT,0,5778,1127,32768,5,250,1465,0,0,0,0
85,0,1,1,ACCEPT,16.5219,1.7363,1679,-1,-7,0.4777,211.25,435.41,99.44,51.47,209.50,437.00,95.00,42.00,0.7795,2.37,1,0,2.8782,ACCEPT,0,5664,1124,32767,5,250,1679,0,0,0,0
86,0,1,1,ACCEPT,20.4661,2.4514,2069,0,-4,0.6660,211.25,432.19,99.44,51.47,210.50,429.50,97.00,37.00,0.7012,2.79,1,0,2.8619,ACCEPT,0,7058,1111,32767,5,250,2069,0,0,0,0
87,0,1,1,ACCEPT,19.7070,2.1572,2209,-1,-3,0.8185,209.70,429.77,103.42,53.53,208.00,428.00,94.00,58.00,0.8449,2.45,1,1,2.7378,ACCEPT,0,7460,1424,32767,5,250,2209,0,0,0,0
88,0,1,1,ACCEPT,22.2810,2.0358,2105,-1,-1,0.9444,208.08,428.94,103.42,53.53,205.50,425.00,91.00,70.00,0.6925,4.71,1,0,2.7230,ACCEPT,0,6060,1246,32767,5,250,2105,0,0,0,0
89,0,1,1,ACCEPT,20.9803,1.8499,2218,0,-1,0.9797,208.08,428.10,103.42,53.53,203.00,420.00,88.00,56.00,0.6459,9.56,1,0,2.7141,ACCEPT,0,7698,1240,32767,5,250,2218,0,0,0,0
90,0,1,1,ACCEPT,23.5077,2.0524,2352,0,0,1.0000,208.08,428.10,103.42,53.53,203.50,424.50,93.00,49.00,0.7831,5.82,1,0,2.8068,ACCEPT,0,6454,1225,32767,5,250,2352,0,0,0,0
91,0,1,1,ACCEPT,16.1938,1.8314,1857,0,-3,0.8708,208.08,425.59,103.42,53.53,207.00,425.00,98.00,44.00,0.7789,1.23,1,0,2.8512,ACCEPT,0,7631,778,32767,5,250,1857,0,0,0,0
92,0,1,1,ACCEPT,12.6889,1.7680,1372,0,-1,0.9672,208.08,424.76,103.42,53.53,206.00,424.50,98.00,47.00,0.8320,2.09,1,0,2.5546,ACCEPT,0,7783,1289,32767,5,250,1372,0,0,0,0
93,0,1,1,ACCEPT,14.0082,1.5891,1516,0,0,1.0000,208.08,424.76,103.42,53.53,204.00,424.50,94.00,71.00,0.7010,4.09,1,0,2.9208,ACCEPT,0,6333,943,32767,5,250,1516,0,0,0,0
94,0,1,1,ACCEPT,13.3233,1.9199,1342,0,1,0.9560,208.08,425.59,103.42,53.53,202.00,421.50,90.00,73.00,0.6611,7.33,1,0,3.2732,ACCEPT,0,5797,1003,32767,5,250,1342,0,0,0,0
95,0,1,1,ACCEPT,14.0671,1.8348,1466,1,0,0.9775,209.70,425.59,99.44,51.47,205.50,420.50,93.00,57.00,0.7669,6.60,1,-1,2.8300,ACCEPT,0,5462,972,32767,5,250,1466,0,0,0,0
96,0,1,1,ACCEPT,15.4326,2.1194,1473,0,-1,0.9749,209.70,424.79,95.61,49.49,206.50,424.00,95.00,48.00,0.9062,3.29,1,-1,2.9802,ACCEPT,0,5028,1091,32767,5,250,1473,0,0,0,0
97,0,1,1,ACCEPT,16.8713,2.1932,1555,0,0,1.0000,209.70,424.79,99.44,51.47,209.50,426.00,99.00,34.00,0.6576,1.23,1,1,2.9477,ACCEPT,0,5794,1040,32767,5,250,1555,0,0,0,0
98,0,1,1,ACCEPT,16.4227,1.9684,1622,0,0,1.0000,209.70,424.79,103.42,53.53,207.00,424.00,94.00,58.00,0.8449,2.81,1,1,2.9526,ACCEPT,0,6346,1436,32767,5,250,1622,0,0,0,0
99,0,1,1,ACCEPT,20.5254,2.1904,1956,0,0,1.0000,209.70,424.79,103.42,53.53,205.50,421.00,89.00,66.00,0.7169,5.65,1,0,2.7342,ACCEPT,0,5756,1525,32767,5,250,1956,0,0,0,0
100,0,1,1,ACCEPT,20.0427,1.7794,2146,0,0,1.0000,209.70,424.79,103.42,53.53,205.00,419.00,90.00,60.00,0.7227,7.45,1,0,2.5448,ACCEPT,0,6719,1572,32767,5,250,2146,0,0,0,0
101,0,1,1,ACCEPT,20.0107,2.1426,2224,1,-2,0.9132,211.31,423.12,103.42,53.53,206.00,417.00,90.00,50.00,0.6931,8.10,1,0,2.8832,ACCEPT,0,8762,1504,32767,5,250,2224,0,0,0,0
102,0,1,1,ACCEPT,15.7327,1.9730,1606,1,-5,0.5567,212.93,418.94,103.42,53.53,212.00,416.00,100.00,38.00,0.6864,3.08,1,0,2.3326,ACCEPT,0,8108,2759,32767,5,250,1606,0,0,0,0
103,0,1,1,ACCEPT,14.6607,1.6000,1720,-1,-2,0.8797,211.31,417.27,107.55,55.67,210.50,417.50,97.00,51.00,0.8262,0.85,1,1,2.9563,ACCEPT,0,7617,2732,32767,5,250,1720,0,0,0,0
104,0,1,1,ACCEPT,15.7749,1.8429,1900,0,0,1.0000,211.31,417.27,107.55,55.67,208.50,416.00,95.00,62.00,0.8027,3.08,1,0,3.2135,ACCEPT,0,7471,3073,32406,5,250,1900,0,0,0,0
105,0,1,1,ACCEPT,16.8086,2.0070,2011,0,-2,0.9120,211.31,415.53,103.42,53.53,206.00,410.50,90.00,73.00,0.6611,7.32,1,-1,3.1225,ACCEPT,0,7268,3218,32767,5,250,2011,0,0,0,0
106,0,1,1,ACCEPT,13.0468,1.6284,1718,0,-8,0.4162,211.31,408.84,99.44,51.47,206.50,407.00,93.00,50.00,0.8433,5.15,1,-1,2.0593,ACCEPT,0,6860,3163,32767,5,250,1718,0,0,0,0
107,0,1,1,ACCEPT,15.6341,1.9209,1652,-1,-2,0.8989,209.76,407.23,95.61,49.49,208.00,411.00,98.00,32.00,0.6302,4.16,1,-1,2.5258,ACCEPT,0,6200,3709,29881,5,250,1652,0,0,0,0
108,0,1,1,ACCEPT,17.9329,1.8808,2020,-2,-1,0.8649,206.77,406.46,99.44,51.47,208.50,403.50,99.00,43.00,0.8088,3.43,1,1,2.4676,ACCEPT,0,7037,3424,32767,5,250,2020,0,0,0,0
109,0,1,1,ACCEPT,18.7121,1.7884,2273,0,-1,0.9556,206.77,405.66,103.42,53.53,203.50,402.00,93.00,56.00,0.7934,4.91,1,1,2.9112,ACCEPT,0,6748,3095,32767,5,250,2273,0,0,0,0
