frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,23.5051,2.6750,9087,0,0,1.0000,308.12,665.31,202.00,78.00,326.00,665.00,140.00,46.00,0.4087,17.88,1,0,0.0000,NOT_RUN,0,8500,414,8842,3,150,9087,0,0,0,0
114,0,1,1,ACCEPT,25.9057,3.9306,9681,1,2,0.7467,314.44,670.19,202.00,78.00,327.50,672.50,139.00,49.00,0.4323,13.27,1,0,0.0000,NOT_RUN,0,8495,469,8771,3,150,9681,0,0,0,0
115,0,1,1,ACCEPT,28.4084,4.5903,9759,0,2,0.6633,314.44,675.06,202.00,78.00,330.50,678.50,139.00,59.00,0.5205,16.43,1,0,0.0000,NOT_RUN,0,7931,450,9462,3,150,9759,0,0,0,0
116,0,1,1,ACCEPT,28.8329,5.1608,10301,1,3,0.3534,320.75,682.38,202.00,78.00,334.50,685.50,139.00,53.00,0.4676,14.10,1,0,0.0000,NOT_RUN,0,8252,359,9867,3,150,10301,0,0,0,0
117,0,1,1,ACCEPT,32.1292,5.9319,10102,0,1,0.9591,320.75,684.81,202.00,78.00,339.00,683.50,140.00,59.00,0.5242,18.30,1,0,0.0000,NOT_RUN,0,7034,460,8869,3,150,10102,0,0,0,0
118,0,1,1,ACCEPT,31.7787,4.5280,10899,1,-2,0.6055,327.06,679.94,202.00,78.00,349.50,683.00,133.00,56.00,0.4727,22.65,1,0,0.0000,NOT_RUN,0,7336,438,8985,3,150,10899,0,0,0,0
119,0,1,1,ACCEPT,34.2877,5.7336,10223,1,-1,0.8181,333.38,677.50,202.00,78.00,348.50,680.50,137.00,57.00,0.4956,15.42,1,0,0.0000,NOT_RUN,0,6445,514,7377,3,150,10223,0,0,0,0
120,0,1,1,ACCEPT,34.5894,6.3293,10361,1,-1,0.9611,339.69,675.06,202.00,78.00,356.50,678.50,129.00,57.00,0.4667,17.16,1,0,0.0000,NOT_RUN,0,6593,475,7871,3,150,10361,0,0,0,0
121,0,1,1,ACCEPT,37.6532,7.8617,10912,0,-1,0.9818,339.69,672.62,202.00,78.00,356.50,677.50,139.00,57.00,0.5029,17.51,1,0,0.0000,NOT_RUN,0,6531,459,8238,3,150,10912,0,0,0,0
122,0,1,1,ACCEPT,38.7853,8.1596,11301,1,-1,0.7584,346.00,670.19,202.00,78.00,361.50,674.00,137.00,56.00,0.4869,15.96,1,0,0.0000,NOT_RUN,0,6477,476,7286,3,150,11301,0,0,0,0
123,0,1,1,ACCEPT,39.3183,8.3152,10552,1,0,0.9311,352.31,670.19,202.00,78.00,366.00,673.00,140.00,54.00,0.4798,13.97,1,0,0.0000,NOT_RUN,0,6117,585,6539,3,150,10552,0,0,0,0
124,0,1,1,ACCEPT,39.5762,8.0070,10289,0,-1,0.8663,352.31,667.75,202.00,78.00,367.50,670.50,139.00,53.00,0.4676,15.43,1,0,0.0000,NOT_RUN,0,5740,729,5600,3,150,10289,0,0,0,0
125,0,1,1,ACCEPT,40.2331,8.0938,9834,0,-1,0.9380,352.31,665.31,202.00,78.00,368.00,668.00,140.00,54.00,0.4798,15.92,1,0,0.0000,NOT_RUN,0,5502,647,6800,3,150,9834,0,0,0,0
126,0,1,1,ACCEPT,42.2108,9.2764,10473,0,1,0.9061,352.31,667.75,202.00,78.00,368.00,672.00,138.00,54.00,0.4730,16.25,1,0,0.0000,NOT_RUN,0,5745,587,7231,3,150,10473,0,0,0,0
127,0,1,1,ACCEPT,37.9431,6.5327,10276,0,-2,0.8569,352.31,662.88,202.00,78.00,367.00,671.50,138.00,59.00,0.5168,17.03,1,0,0.0000,NOT_RUN,0,6163,438,7404,3,150,10276,0,0,0,0
128,0,1,1,ACCEPT,32.2135,5.2431,8174,1,-4,0.3558,358.62,653.12,202.00,78.00,370.50,661.00,137.00,58.00,0.5043,14.25,1,0,0.0000,NOT_RUN,0,5613,416,6478,3,150,8174,0,0,0,0
129,0,1,1,ACCEPT,41.6748,8.5238,8251,0,-2,0.6883,358.62,648.25,202.00,78.00,369.00,659.00,140.00,60.00,0.5097,14.94,1,0,0.0000,NOT_RUN,0,4436,520,5873,3,150,8251,0,0,0,0
130,0,1,1,ACCEPT,40.6767,6.9885,9155,-1,2,0.5119,352.31,653.12,202.00,78.00,368.50,665.00,139.00,62.00,0.4958,20.08,1,0,0.0000,NOT_RUN,0,5131,621,6917,3,150,9155,0,0,0,0
131,0,1,1,ACCEPT,42.0340,8.7326,11073,1,3,0.4836,358.62,660.44,202.00,78.00,370.00,671.00,138.00,62.00,0.5092,15.52,1,0,0.0000,NOT_RUN,0,6082,660,6076,3,150,11073,0,0,0,0
132,0,1,1,ACCEPT,43.5789,8.5787,10629,0,-1,0.9329,358.62,658.00,202.00,78.00,373.00,669.50,138.00,63.00,0.4993,18.41,1,0,0.0000,NOT_RUN,0,5497,475,7553,3,150,10629,0,0,0,0
133,0,1,1,ACCEPT,42.7455,8.4919,9494,1,-2,0.5103,364.94,653.12,202.00,78.00,378.00,664.50,138.00,67.00,0.5092,17.32,1,0,0.0000,NOT_RUN,0,4971,690,6281,3,150,9494,0,0,0,0
134,0,1,1,ACCEPT,42.7564,8.6066,9080,1,-3,0.3639,371.25,645.81,202.00,78.00,382.50,658.50,137.00,69.00,0.4936,16.96,1,0,0.0000,NOT_RUN,0,4755,653,6535,3,150,9080,0,0,0,0
135,0,1,1,ACCEPT,45.3724,9.1556,10181,0,-2,0.6351,371.25,640.94,202.00,78.00,384.50,652.50,137.00,75.00,0.5192,17.59,1,0,0.0000,NOT_RUN,0,5014,648,6728,3,150,10181,0,0,0,0
136,0,1,1,ACCEPT,45.4062,8.8673,9887,0,1,0.9242,371.25,643.38,202.00,78.00,383.50,659.00,139.00,68.00,0.4628,19.85,1,0,0.0000,NOT_RUN,0,4845,546,8965,3,150,9887,0,0,0,0
137,0,1,1,ACCEPT,44.2114,7.0724,11139,-1,2,0.4579,364.94,648.25,202.00,78.00,379.50,662.00,139.00,68.00,0.4852,20.03,1,0,0.0000,NOT_RUN,0,5514,694,14615,3,150,11139,0,0,0,0
138,0,1,1,ACCEPT,45.4743,7.2414,11608,-1,1,0.6603,358.62,650.69,202.00,78.00,370.50,659.00,139.00,74.00,0.5656,14.50,1,0,0.0000,NOT_RUN,0,5925,643,15144,3,150,11608,0,0,0,0
139,0,1,1,ACCEPT,45.1296,7.9986,11358,-2,1,0.6167,346.00,653.12,202.00,78.00,361.00,661.00,144.00,70.00,0.5837,16.94,1,0,0.0000,NOT_RUN,0,5821,448,11681,3,150,11358,0,0,0,0
140,0,1,1,ACCEPT,44.4719,8.2088,11320,0,3,0.3673,346.00,660.44,202.00,78.00,358.50,661.00,141.00,62.00,0.5548,12.51,1,0,0.0000,NOT_RUN,0,5651,478,10039,3,150,11320,0,0,0,0
141,0,1,1,ACCEPT,46.3986,8.5148,11478,0,2,0.6855,346.00,665.31,202.00,78.00,358.00,666.50,140.00,53.00,0.4709,12.06,1,0,0.0000,NOT_RUN,0,5855,570,8974,3,150,11478,0,0,0,0
142,0,1,1,ACCEPT,46.8986,8.5268,11136,0,0,1.0000,346.00,665.31,202.00,78.00,357.00,663.00,140.00,58.00,0.5154,11.24,1,0,0.0000,NOT_RUN,0,5794,581,8292,3,150,11136,0,0,0,0
143,0,1,1,ACCEPT,45.4063,9.5553,10721,-1,-2,0.6403,339.69,660.44,202.00,78.00,355.00,656.00,140.00,48.00,0.4265,15.94,1,0,0.0000,NOT_RUN,0,5672,513,9407,3,150,10721,0,0,0,0
144,0,1,1,ACCEPT,47.7652,9.9395,10357,0,0,1.0000,339.69,660.44,202.00,78.00,354.00,655.00,142.00,46.00,0.4146,15.31,1,0,0.0000,NOT_RUN,0,5266,583,8959,3,150,10357,0,0,0,0
145,0,1,1,ACCEPT,44.0510,8.6080,9925,0,3,0.3157,339.69,667.75,202.00,78.00,350.50,658.00,143.00,42.00,0.3812,14.56,1,0,0.0000,NOT_RUN,0,4996,445,11569,3,150,9925,0,0,0,0
146,0,1,1,ACCEPT,49.8840,10.4280,11158,-1,2,0.4951,333.38,672.62,202.00,78.00,347.00,662.50,142.00,41.00,0.3695,16.98,1,0,0.0000,NOT_RUN,0,5426,549,9050,3,150,11158,0,0,0,0
147,0,1,1,ACCEPT,50.7563,11.1508,10649,0,0,1.0000,333.38,672.62,202.00,78.00,346.50,665.50,141.00,35.00,0.3132,14.93,1,0,0.0000,NOT_RUN,0,5171,494,8988,3,150,10649,0,0,0,0
148,0,1,1,ACCEPT,50.0193,10.9635,9911,0,-1,0.8793,333.38,670.19,202.00,78.00,344.50,663.00,141.00,34.00,0.3043,13.24,1,0,0.0000,NOT_RUN,0,4781,489,8356,3,150,9911,0,0,0,0
149,0,1,1,ACCEPT,50.3886,12.5516,9238,-1,0,0.9307,327.06,670.19,202.00,78.00,342.00,663.50,142.00,33.00,0.2974,16.37,1,0,0.0000,NOT_RUN,0,4440,423,9789,3,150,9238,0,0,0,0
150,0,1,1,ACCEPT,47.6086,10.7689,8852,0,0,1.0000,327.06,670.19,202.00,78.00,338.50,663.00,141.00,32.00,0.2864,13.51,1,0,0.0000,NOT_RUN,0,4355,397,10305,3,150,8852,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,413.50,689.50,415.00,255.00,413.50,689.50,415.00,255.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2540,20458,4,239,0,0,0,0,0
1,0,1,1,ACCEPT,54.9273,14.1478,11106,0,-1,0.9834,413.50,681.53,415.00,255.00,414.50,683.50,419.00,255.00,0.9753,2.21,1,0,0.0000,NOT_RUN,0,4828,2275,19658,4,239,11106,0,0,0,0
2,0,1,1,ACCEPT,44.9225,8.4697,10062,0,1,0.9854,413.50,689.50,415.00,255.00,406.50,684.50,425.00,265.00,0.9309,8.60,1,0,0.0000,NOT_RUN,0,4831,1704,21402,4,239,10062,0,0,0,0
3,0,1,1,ACCEPT,41.9127,7.6006,10314,-1,0,0.9713,400.53,689.50,415.00,255.00,394.50,693.00,435.00,262.00,0.9285,6.97,1,0,0.0000,NOT_RUN,0,5077,1620,19879,4,239,10314,0,0,0,0
4,0,1,1,ACCEPT,35.8877,5.9830,9501,0,0,1.0000,400.53,689.50,415.00,255.00,391.00,680.50,438.00,275.00,0.8786,13.11,1,0,0.0000,NOT_RUN,0,4978,1473,18021,4,239,9501,0,0,0,0
5,0,1,1,ACCEPT,28.9933,5.1444,8406,0,-1,0.9943,400.53,681.53,415.00,255.00,388.50,661.00,443.00,314.00,0.7608,23.80,1,0,0.0000,NOT_RUN,0,5261,1015,16609,4,239,8406,0,0,0,0
6,0,1,1,ACCEPT,27.7781,5.6405,7891,0,0,1.0000,400.53,681.53,415.00,255.00,387.00,654.50,426.00,309.00,0.7761,30.23,1,0,0.0000,NOT_RUN,0,5357,709,18932,4,239,7891,0,0,0,0
7,0,1,1,ACCEPT,27.2923,5.2149,8396,-1,1,0.8448,387.56,689.50,415.00,255.00,388.50,644.00,411.00,320.00,0.7214,45.51,1,0,0.0000,NOT_RUN,0,6061,579,20084,4,239,8396,0,0,0,0
8,0,1,1,ACCEPT,28.0707,5.8519,9995,-1,1,0.8683,374.59,697.47,415.00,255.00,390.50,674.50,403.00,249.00,0.7752,27.94,1,0,0.0000,NOT_RUN,0,6561,470,21584,4,239,9995,0,0,0,0
9,0,1,1,ACCEPT,26.5127,5.6288,10993,-1,1,0.8785,361.62,705.44,415.00,255.00,375.50,657.00,405.00,254.00,0.6424,50.39,1,0,0.0000,NOT_RUN,0,7559,730,21412,4,239,10993,0,0,0,0
10,0,1,1,ACCEPT,25.7639,4.9808,12477,0,1,0.9602,361.62,713.41,415.00,255.00,364.50,646.00,393.00,252.00,0.5552,67.47,1,0,0.0000,NOT_RUN,0,8572,640,22351,4,239,12477,0,0,0,0
11,0,1,1,ACCEPT,23.9398,4.8147,12080,-1,0,0.9596,348.66,713.41,415.00,255.00,342.50,643.50,433.00,249.00,0.5473,70.18,1,0,0.0000,NOT_RUN,0,9071,626,21396,4,239,12080,0,0,0,0
12,0,1,1,ACCEPT,23.5232,4.8072,12667,0,2,0.7533,348.66,729.34,415.00,255.00,353.50,647.00,401.00,218.00,0.4704,82.49,1,0,0.0000,NOT_RUN,0,9724,482,23442,4,239,12667,0,0,0,0
13,0,1,1,ACCEPT,23.4106,5.4980,12651,-1,1,0.8370,335.69,737.31,415.00,255.00,350.50,659.50,391.00,177.00,0.4419,79.21,1,0,0.0000,NOT_RUN,0,9991,513,23558,4,239,12651,0,0,0,0
14,0,1,1,ACCEPT,23.7848,5.1474,13162,0,2,0.7959,335.69,753.25,415.00,255.00,346.50,662.50,381.00,145.00,0.3485,91.39,1,0,0.0000,NOT_RUN,0,10214,902,18556,4,239,13162,0,0,0,0
15,0,1,1,ACCEPT,21.4621,4.6073,13633,0,1,0.9594,335.69,761.22,415.00,255.00,335.00,663.00,418.00,142.00,0.3368,98.22,1,0,0.0000,NOT_RUN,0,11300,582,20163,4,239,13633,0,0,0,0
16,0,1,1,ACCEPT,19.6468,3.2867,12598,1,1,0.8655,348.66,769.19,415.00,255.00,364.00,673.50,376.00,121.00,0.2977,96.91,1,0,0.0000,NOT_RUN,0,12061,431,23346,4,239,12598,0,0,0,0
17,0,1,1,ACCEPT,17.7526,2.4145,11522,1,0,0.9084,361.62,769.19,415.00,255.00,381.50,679.00,373.00,126.00,0.3242,92.35,1,0,0.0000,NOT_RUN,0,12605,459,21186,4,239,11522,0,0,0,0
18,0,1,1,ACCEPT,16.1613,2.8966,9886,2,-1,0.9016,387.56,761.22,415.00,255.00,384.50,701.50,387.00,147.00,0.5061,59.80,1,0,0.0000,NOT_RUN,0,11786,517,16547,4,239,9886,0,0,0,0
19,0,1,1,ACCEPT,13.6177,1.7621,8236,0,-1,0.9961,387.56,753.25,415.00,255.00,395.00,715.00,394.00,166.00,0.6180,38.97,1,0,0.0000,NOT_RUN,0,10579,464,16412,4,239,8236,0,0,0,0
20,0,1,1,ACCEPT,11.6938,1.9709,7442,1,0,0.8819,400.53,753.25,415.00,255.00,401.50,700.50,419.00,173.00,0.6007,52.76,1,0,0.0000,NOT_RUN,0,12637,443,16474,4,239,7442,0,0,0,0
21,0,1,1,ACCEPT,11.1706,2.0752,6757,1,0,0.9287,413.50,753.25,415.00,255.00,392.50,679.00,417.00,240.00,0.4978,77.16,1,0,0.0000,NOT_RUN,0,11745,414,14341,4,239,6757,0,0,0,0
22,0,1,1,ACCEPT,10.3924,1.8307,5697,1,-2,0.8963,426.47,737.31,415.00,255.00,382.00,640.00,380.00,320.00,0.4189,106.99,1,0,0.0000,NOT_RUN,0,11322,437,14496,4,239,5697,0,0,0,0
23,0,1,1,ACCEPT,8.5780,1.5521,4124,2,-1,0.7003,452.41,729.34,415.00,255.00,371.50,617.00,295.00,334.00,0.3233,138.44,1,0,0.0000,NOT_RUN,0,8508,412,13539,4,239,4124,0,0,0,0
24,0,1,1,ACCEPT,6.0204,1.0084,2631,-1,6,0.8632,439.44,777.16,415.00,255.00,357.50,615.50,221.00,379.00,0.2211,181.24,1,0,0.0000,NOT_RUN,0,6742,456,9397,4,239,2631,0,0,0,0
25,0,1,1,ACCEPT,7.2493,1.8092,2560,1,0,0.8699,452.41,777.16,415.00,255.00,341.00,647.50,158.00,359.00,0.2083,170.94,1,0,0.0000,NOT_RUN,0,6254,656,8608,4,239,2560,0,0,0,0
26,0,1,1,ACCEPT,11.2723,2.5796,3823,0,-1,0.8483,452.41,769.19,415.00,255.00,349.00,643.50,164.00,359.00,0.2203,162.76,1,0,0.0000,NOT_RUN,0,5705,739,8957,4,239,3823,0,0,0,0
27,0,1,1,ACCEPT,14.5010,3.1065,5455,0,-2,0.6290,452.41,753.25,415.00,255.00,321.00,634.00,204.00,316.00,0.2105,177.45,1,0,0.0000,NOT_RUN,0,6071,535,8229,4,239,5455,0,0,0,0
28,0,1,1,ACCEPT,16.3564,4.2811,6032,0,-3,0.5036,452.41,729.34,415.00,255.00,322.50,626.50,237.00,267.00,0.2246,165.69,1,0,0.0000,NOT_RUN,0,6063,503,6971,4,239,6032,0,0,0,0
29,0,1,1,ACCEPT,14.7053,3.2099,4985,0,-2,0.5974,452.41,713.41,415.00,255.00,307.50,638.50,301.00,181.00,0.2349,163.12,1,0,0.0000,NOT_RUN,0,5947,674,5269,4,239,4985,0,0,0,0
30,0,1,1,ACCEPT,13.9499,2.7206,4032,0,-3,0.6543,452.41,689.50,415.00,255.00,298.00,642.50,298.00,123.00,0.2113,161.40,1,0,0.0000,NOT_RUN,0,6064,842,5003,4,239,4032,0,0,0,0
31,0,1,1,ACCEPT,11.5360,1.9493,3074,-1,-2,0.6916,439.44,673.56,415.00,255.00,250.50,641.00,387.00,140.00,0.2278,191.72,1,0,0.0000,NOT_RUN,0,5479,666,5029,4,239,3074,0,0,0,0
32,0,1,1,ACCEPT,9.4245,1.1450,3530,0,-3,0.5853,439.44,649.66,415.00,255.00,239.50,636.50,347.00,175.00,0.2349,200.37,1,0,0.0000,NOT_RUN,0,5737,699,5496,4,239,3530,0,0,0,0
33,0,1,1,ACCEPT,9.3643,1.2522,3912,-1,-1,0.8845,426.47,641.69,415.00,255.00,233.00,664.00,318.00,260.00,0.2753,194.75,1,0,0.0000,NOT_RUN,0,6109,748,6084,4,239,3912,0,0,0,0
34,0,1,1,ACCEPT,11.0228,1.3750,5944,0,0,1.0000,426.47,641.69,415.00,255.00,242.00,675.50,236.00,285.00,0.2383,187.54,1,0,0.0000,NOT_RUN,0,9158,787,7075,4,239,5944,0,0,0,0
35,0,1,1,ACCEPT,14.7146,2.4562,8211,-1,0,0.8722,413.50,641.69,415.00,255.00,269.00,679.50,164.00,309.00,0.2924,149.37,1,0,0.0000,NOT_RUN,0,11169,942,5644,4,239,8211,0,0,0,0
36,0,1,1,ACCEPT,15.9760,2.6971,7409,-1,-1,0.9439,400.53,633.72,415.00,255.00,284.50,716.00,129.00,354.00,0.2334,142.24,1,0,0.0000,NOT_RUN,0,8774,800,7218,4,239,7409,0,0,0,0
37,0,1,1,ACCEPT,17.4041,3.0708,8460,0,0,1.0000,400.53,633.72,415.00,255.00,278.50,723.00,109.00,330.00,0.1851,151.20,1,0,0.0000,NOT_RUN,0,9106,839,6801,4,239,8460,0,0,0,0
38,0,1,1,ACCEPT,18.4621,3.4359,8356,-1,-1,0.8015,387.56,625.75,415.00,255.00,324.50,743.00,223.00,330.00,0.2785,133.13,1,0,0.0000,NOT_RUN,0,9036,797,8365,4,239,8356,0,0,0,0
39,0,1,1,ACCEPT,19.6133,4.0974,9469,0,-1,0.8393,387.56,617.78,415.00,255.00,348.50,745.50,301.00,287.00,0.2893,133.56,1,0,0.0000,NOT_RUN,0,10243,1039,7209,4,239,9469,0,0,0,0
40,0,1,1,ACCEPT,22.2680,4.8817,9495,-1,-1,0.7411,374.59,609.81,415.00,255.00,349.00,725.50,308.00,243.00,0.2941,118.48,1,0,0.0000,NOT_RUN,0,9580,876,7656,4,239,9495,0,0,0,0
41,0,1,1,ACCEPT,24.8635,5.6119,8227,0,-1,0.7962,374.59,601.84,415.00,255.00,362.50,737.50,353.00,167.00,0.1925,136.19,1,0,0.0000,NOT_RUN,0,7853,1034,6765,4,239,8227,0,0,0,0
42,0,1,1,ACCEPT,26.6000,6.0494,8578,-1,-1,0.8269,361.62,593.88,415.00,255.00,391.00,761.00,356.00,116.00,0.0465,169.69,1,0,0.0000,NOT_RUN,0,7779,965,8287,4,239,8578,0,0,0,0
43,0,1,1,ACCEPT,28.0270,6.1748,10139,0,0,1.0000,361.62,593.88,415.00,255.00,395.00,812.00,352.00,122.00,0.0000,220.66,1,0,0.0000,NOT_RUN,0,9068,1062,7738,4,239,10139,0,0,0,0
44,0,1,1,ACCEPT,29.5446,6.2249,9661,-1,0,0.9472,348.66,593.88,415.00,255.00,409.50,840.00,321.00,160.00,0.0000,253.53,1,0,0.0000,NOT_RUN,0,8172,859,11078,4,239,9661,0,0,0,0
45,0,1,1,ACCEPT,31.4218,6.8065,11149,0,-1,0.8813,348.66,585.91,415.00,255.00,422.00,861.50,280.00,211.00,0.0000,285.19,1,0,0.0000,NOT_RUN,0,8898,931,10322,4,239,11149,0,0,0,0
46,0,1,1,ACCEPT,33.2971,7.1066,11065,-1,-1,0.7381,335.69,577.94,415.00,255.00,413.50,853.00,245.00,234.00,0.0000,285.86,1,0,0.0000,NOT_RUN,0,8307,844,11298,4,239,11065,0,0,0,0
47,0,1,1,ACCEPT,33.1209,7.1827,10853,-1,-1,0.7438,322.72,569.97,415.00,255.00,387.50,836.50,191.00,247.00,0.0000,274.29,1,0,0.0000,NOT_RUN,0,7815,884,12738,4,239,10853,0,0,0,0
48,0,1,1,ACCEPT,34.5176,7.4819,11597,0,-1,0.7879,322.72,562.00,415.00,255.00,373.00,840.00,214.00,292.00,0.0000,282.51,1,0,0.0000,NOT_RUN,0,8422,837,13961,4,239,11597,0,0,0,0
49,0,1,1,ACCEPT,37.1056,8.3748,12110,-1,-1,0.6927,309.75,554.03,415.00,255.00,371.00,880.50,238.00,209.00,0.0000,332.16,1,0,0.0000,NOT_RUN,0,8575,777,15831,4,239,12110,0,0,0,0
50,0,1,1,ACCEPT,37.9775,8.3042,12938,-2,0,0.7023,283.81,554.03,415.00,255.00,354.00,899.00,256.00,180.00,0.0000,352.04,1,0,0.0000,NOT_RUN,0,8952,788,18637,4,239,12938,0,0,0,0
51,0,1,1,ACCEPT,39.5110,8.0262,13765,-1,0,0.9008,270.84,554.03,415.00,255.00,298.00,928.50,324.00,109.00,0.0000,375.45,1,0,0.0000,NOT_RUN,0,9153,730,17608,4,239,13765,0,0,0,0
52,0,1,1,ACCEPT,39.5051,9.0133,12871,-1,-2,0.5341,257.88,538.09,415.00,255.00,285.50,926.50,327.00,113.00,0.0000,389.39,1,0,0.0000,NOT_RUN,0,8301,864,14483,4,239,12871,0,0,0,0
53,0,1,1,ACCEPT,36.2342,8.6283,11467,0,-4,0.2771,257.88,506.22,415.00,255.00,293.50,943.00,295.00,190.00,0.0000,438.23,1,0,0.0000,NOT_RUN,0,7374,1037,10523,4,239,11467,0,0,0,0
54,0,1,1,ACCEPT,37.4125,7.6437,11626,0,-3,0.3224,257.88,482.31,415.00,255.00,317.50,936.50,247.00,231.00,0.0000,458.08,1,0,0.0000,NOT_RUN,0,7254,1047,11624,4,239,11626,0,0,0,0
55,0,1,1,ACCEPT,38.3236,8.0251,12142,0,-4,0.2139,257.88,450.44,415.00,255.00,307.00,900.50,186.00,251.00,0.0000,452.74,1,0,0.0000,NOT_RUN,0,7493,1047,12614,4,239,12142,0,0,0,0
56,0,1,1,ACCEPT,41.3281,9.5314,12896,0,-3,0.2931,257.88,426.53,415.00,255.00,294.50,856.00,153.00,242.00,0.0000,431.03,1,0,0.0000,NOT_RUN,0,7488,1091,13196,4,239,12896,0,0,0,0
57,0,1,1,ACCEPT,40.8001,9.2658,12203,0,-3,0.2767,257.88,402.62,415.00,255.00,300.50,872.00,249.00,190.00,0.0000,471.31,1,0,0.0000,NOT_RUN,0,7044,971,13263,4,239,12203,0,0,0,0
58,0,1,1,ACCEPT,40.5338,9.3186,12226,0,-4,0.2289,257.88,370.75,415.00,255.00,290.00,868.50,262.00,167.00,0.0000,498.79,1,0,0.0000,NOT_RUN,0,7107,901,12961,4,239,12226,0,0,0,0
59,0,1,1,ACCEPT,41.0615,9.5350,11995,0,-3,0.2978,257.88,346.84,415.00,255.00,277.00,866.50,298.00,121.00,0.0000,520.01,1,0,0.0000,NOT_RUN,0,6864,986,12573,4,239,11995,0,0,0,0
60,0,1,1,ACCEPT,42.5180,10.2377,12101,0,-4,0.1380,257.88,314.97,415.00,255.00,277.00,857.00,310.00,116.00,0.0000,542.37,1,0,0.0000,NOT_RUN,0,6610,928,13501,4,239,12101,0,0,0,0
61,0,1,1,ACCEPT,42.2836,9.8937,12377,0,-4,0.2205,257.88,283.09,415.00,255.00,302.50,858.50,261.00,141.00,0.0000,577.13,1,0,0.0000,NOT_RUN,0,6772,924,15128,4,239,12377,0,0,0,0
62,0,1,1,ACCEPT,40.8281,9.1056,11983,0,-3,0.3507,257.88,259.19,415.00,255.00,320.50,851.00,213.00,182.00,0.0000,595.12,1,0,0.0000,NOT_RUN,0,6766,826,14382,4,239,11983,0,0,0,0
63,0,1,1,ACCEPT,41.8789,8.2400,12566,-1,-3,0.3886,244.91,235.28,415.00,255.00,309.00,831.50,182.00,211.00,0.0000,599.65,1,0,0.0000,NOT_RUN,0,6834,1047,11876,4,239,12566,0,0,0,0
64,0,1,1,ACCEPT,41.7904,8.2211,11748,0,-1,0.8619,244.91,227.31,415.00,255.00,281.00,830.00,142.00,216.00,0.0000,603.77,1,0,0.0000,NOT_RUN,0,6404,1026,12207,4,239,11748,0,0,0,0
65,0,1,1,ACCEPT,40.7921,7.9246,11031,0,-1,0.8507,244.91,219.34,415.00,255.00,291.00,830.00,180.00,208.00,0.0000,612.39,1,0,0.0000,NOT_RUN,0,6075,929,12427,4,239,11031,0,0,0,0
66,0,1,1,ACCEPT,40.9114,7.6499,10924,-1,-1,0.7651,231.94,211.38,415.00,255.00,273.50,843.50,259.00,215.00,0.0000,633.49,1,0,0.0000,NOT_RUN,0,5945,1104,10902,4,239,10924,0,0,0,0
67,0,1,1,ACCEPT,43.7017,9.3227,10861,0,-2,0.6686,231.94,195.44,415.00,255.00,254.00,841.50,296.00,187.00,0.0000,646.44,1,0,0.0000,NOT_RUN,0,5766,1122,10828,4,239,10861,0,0,0,0
68,0,1,1,ACCEPT,41.5189,8.6675,10973,0,-1,0.9780,231.94,187.47,415.00,255.00,263.50,868.00,275.00,136.00,0.0000,681.26,1,0,0.0000,NOT_RUN,0,6241,1134,10277,4,239,10973,0,0,0,0
69,0,1,1,ACCEPT,42.0673,8.4520,10734,0,0,1.0000,231.94,187.47,415.00,255.00,265.50,892.50,267.00,121.00,0.0000,705.83,1,0,0.0000,NOT_RUN,0,5962,1023,10547,4,239,10734,0,0,0,0
70,0,1,1,ACCEPT,43.7353,8.2062,10627,0,0,1.0000,231.94,187.47,415.00,255.00,267.50,913.50,267.00,127.00,0.0000,726.90,1,0,0.0000,NOT_RUN,0,5489,915,12338,4,239,10627,0,0,0,0
71,0,1,1,ACCEPT,46.5525,9.0723,11803,0,-2,0.5760,231.94,171.53,415.00,255.00,255.50,917.50,293.00,151.00,0.0000,746.34,1,0,0.0000,NOT_RUN,0,5720,970,12380,4,239,11803,0,0,0,0
72,0,1,1,ACCEPT,46.9926,9.6403,11443,0,-2,0.5431,231.94,155.59,415.00,255.00,255.50,920.50,287.00,171.00,0.0000,765.27,1,0,0.0000,NOT_RUN,0,5551,1038,11897,4,239,11443,0,0,0,0
73,0,1,1,ACCEPT,43.7978,8.8437,11488,0,-2,0.5469,231.94,139.66,415.00,255.00,265.50,906.50,251.00,153.00,0.0000,767.58,1,0,0.0000,NOT_RUN,0,5801,918,12066,4,239,11488,0,0,0,0
74,0,1,1,ACCEPT,43.2538,8.9052,10428,0,-3,0.4517,231.94,115.75,415.00,255.00,291.50,906.50,199.00,161.00,0.0000,792.99,1,0,0.0000,NOT_RUN,0,5354,749,13862,4,239,10428,0,0,0,0
75,0,1,1,ACCEPT,42.9842,8.4642,11359,0,-2,0.5645,231.94,99.81,415.00,255.00,310.00,906.00,162.00,172.00,0.0000,809.96,1,0,0.0000,NOT_RUN,0,6268,988,13328,4,239,11359,0,0,0,0
