frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
60,0,1,1,ACCEPT,22.6636,3.8806,2437,0,1,0.9783,311.84,344.56,69.80,71.17,131.00,435.50,36.00,21.00,0.0000,202.42,1,0,3.2279,ACCEPT,0,1976,1532,13657,4,212,2437,0,0,0,0
61,0,1,1,ACCEPT,24.0810,4.0646,2455,0,-1,0.9495,311.84,342.34,69.80,71.17,129.50,437.50,43.00,21.00,0.0000,205.68,1,0,3.1808,ACCEPT,0,1811,1518,14873,4,212,2455,0,0,0,0
62,0,1,1,ACCEPT,24.4562,3.8879,2531,0,0,1.0000,311.84,342.34,69.80,71.17,127.00,440.00,48.00,24.00,0.0000,209.05,1,0,3.2327,ACCEPT,0,1978,1560,13734,4,212,2531,0,0,0,0
63,0,1,1,ACCEPT,25.6026,4.3989,2371,0,0,1.0000,311.84,342.34,69.80,71.17,125.50,440.50,53.00,27.00,0.0000,210.61,1,0,3.2730,ACCEPT,0,1758,1553,14087,4,212,2371,0,0,0,0
64,0,1,1,ACCEPT,26.3936,4.7154,2452,0,0,1.0000,311.84,342.34,69.80,71.17,122.50,443.00,57.00,28.00,0.0000,214.44,1,0,3.2985,ACCEPT,0,1819,1555,14392,4,212,2452,0,0,0,0
65,0,1,1,ACCEPT,27.4077,5.2903,2497,0,0,1.0000,311.84,342.34,69.80,71.17,122.00,445.50,62.00,27.00,0.0000,216.06,1,0,3.3188,ACCEPT,0,1814,1545,14689,4,212,2497,0,0,0,0
66,0,1,1,ACCEPT,28.1245,5.7264,2491,0,0,1.0000,311.84,342.34,69.80,71.17,120.00,447.50,66.00,29.00,0.0000,218.77,1,0,3.3453,ACCEPT,0,1785,1618,14577,4,212,2491,0,0,0,0
67,0,1,1,ACCEPT,28.7791,6.1488,2521,0,0,1.0000,311.84,342.34,69.80,71.17,117.00,450.00,68.00,30.00,0.0000,222.61,1,0,3.3587,ACCEPT,0,1750,1552,15627,4,212,2521,0,0,0,0
68,0,1,1,ACCEPT,29.6479,6.5473,2560,0,0,1.0000,311.84,342.34,69.80,71.17,117.00,451.50,74.00,33.00,0.0000,223.34,1,0,3.3618,ACCEPT,0,1776,1577,15655,4,212,2560,0,0,0,0
69,0,1,1,ACCEPT,30.2095,6.6458,2552,0,0,1.0000,311.84,342.34,69.80,71.17,115.00,452.50,78.00,35.00,0.0000,225.57,1,0,3.3797,ACCEPT,0,1721,1597,16295,4,212,2552,0,0,0,0
70,0,1,1,ACCEPT,30.4202,6.6982,2552,0,0,1.0000,311.84,342.34,69.80,71.17,114.00,453.50,80.00,37.00,0.0000,226.93,1,0,3.3840,ACCEPT,0,1758,1644,16399,4,212,2552,0,0,0,0
71,0,1,1,ACCEPT,30.9686,6.6432,2551,0,0,1.0000,311.84,342.34,69.80,71.17,111.50,455.00,83.00,40.00,0.0000,229.85,1,0,3.3891,ACCEPT,0,1707,1577,17366,4,212,2551,0,0,0,0
72,0,1,1,ACCEPT,31.5106,6.8814,2553,1,0,0.9926,314.03,342.34,69.80,71.17,110.50,456.00,87.00,44.00,0.0000,233.12,1,0,3.2598,ACCEPT,0,1657,1553,17836,4,212,2553,0,0,0,0
73,0,1,1,ACCEPT,32.8465,7.3833,2562,0,0,1.0000,314.03,342.34,69.80,71.17,110.00,456.50,88.00,47.00,0.0000,233.80,1,0,3.2672,ACCEPT,0,1568,1553,18640,4,212,2562,0,0,0,0
74,0,1,1,ACCEPT,33.4241,7.5427,2738,0,0,1.0000,314.03,342.34,69.80,71.17,109.00,458.50,90.00,49.00,0.0000,235.65,1,0,3.2805,ACCEPT,0,1639,1511,19436,4,212,2738,0,0,0,0
75,0,1,1,ACCEPT,34.0909,7.7662,2757,0,0,1.0000,314.03,342.34,69.80,71.17,108.00,459.00,92.00,52.00,0.0000,236.76,1,0,3.2882,ACCEPT,0,1644,1491,20018,4,212,2757,0,0,0,0
76,0,1,1,ACCEPT,34.4850,7.8200,2737,0,0,1.0000,314.03,342.34,69.80,71.17,107.50,460.00,95.00,54.00,0.0000,237.69,1,0,3.2873,ACCEPT,0,1634,1473,19467,4,212,2737,0,0,0,0
77,0,1,1,ACCEPT,34.5009,7.9067,2712,0,0,1.0000,314.03,342.34,69.80,71.17,102.50,461.50,91.00,57.00,0.0000,242.78,1,0,3.2899,ACCEPT,0,1617,1507,19101,4,212,2712,0,0,0,0
78,0,1,1,ACCEPT,34.7448,7.9618,2707,0,0,1.0000,314.03,342.34,69.80,71.17,101.50,462.00,89.00,60.00,0.0000,243.90,1,0,3.2988,ACCEPT,0,1629,1496,19373,4,212,2707,0,0,0,0
79,0,1,1,ACCEPT,35.0443,8.0272,2657,0,0,1.0000,314.03,342.34,69.80,71.17,100.00,463.50,90.00,63.00,0.0000,245.94,1,0,3.2934,ACCEPT,0,1599,1494,20284,4,212,2657,0,0,0,0
80,0,1,1,ACCEPT,35.5945,7.7801,2653,0,0,1.0000,314.03,342.34,69.80,71.17,97.50,464.50,87.00,65.00,0.0000,248.61,1,0,3.2825,ACCEPT,0,1619,1534,19738,4,212,2653,0,0,0,0
81,0,1,1,ACCEPT,35.1465,7.8540,2529,0,0,1.0000,314.03,342.34,69.80,71.17,100.00,462.50,94.00,73.00,0.0000,245.45,1,0,3.2894,ACCEPT,0,1530,1467,20415,4,212,2529,0,0,0,0
82,0,1,1,ACCEPT,35.4189,7.6460,2462,0,0,1.0000,314.03,342.34,69.80,71.17,99.00,465.00,94.00,74.00,0.0000,247.55,1,0,3.2830,ACCEPT,0,1506,1501,19574,4,212,2462,0,0,0,0
83,0,1,1,ACCEPT,34.6016,7.7134,2368,0,0,1.0000,314.03,342.34,69.80,71.17,98.00,464.50,94.00,77.00,0.0000,248.18,1,0,3.2838,ACCEPT,0,1475,1466,19902,4,212,2368,0,0,0,0
84,0,1,1,ACCEPT,34.2461,7.6622,2291,0,0,1.0000,314.03,342.34,69.80,71.17,97.00,466.00,94.00,80.00,0.0000,249.79,1,0,3.2641,ACCEPT,0,1435,1412,20668,4,212,2291,0,0,0,0
85,0,1,1,ACCEPT,34.1053,7.7351,2336,0,1,0.9897,314.03,344.56,69.80,71.17,97.00,467.50,92.00,81.00,0.0000,249.43,1,0,3.3379,ACCEPT,0,1496,1449,19933,4,212,2336,0,0,0,0
86,0,1,1,ACCEPT,33.6412,7.4877,2441,0,-1,0.9750,314.03,342.34,69.80,71.17,88.50,470.00,77.00,80.00,0.0000,259.15,1,0,3.2429,ACCEPT,0,1475,1471,22131,4,212,2441,0,0,0,0
87,0,1,1,ACCEPT,33.4214,6.9144,2503,0,1,0.9357,314.03,344.56,69.80,71.17,87.00,470.00,74.00,82.00,0.0000,259.38,1,0,3.3358,ACCEPT,0,1636,1397,21687,4,212,2503,0,0,0,0
88,0,1,1,ACCEPT,32.0281,7.1327,2418,0,0,1.0000,314.03,344.56,69.80,71.17,85.50,471.50,71.00,83.00,0.0000,261.42,1,0,3.3428,ACCEPT,0,1521,1450,24139,4,212,2418,0,0,0,0
89,0,1,1,ACCEPT,31.5016,6.8545,2639,0,0,1.0000,314.03,344.56,69.80,71.17,85.00,471.50,70.00,87.00,0.0000,261.86,1,0,3.3361,ACCEPT,0,1675,1417,23471,4,212,2639,0,0,0,0
90,0,1,1,ACCEPT,31.0015,6.2249,2546,0,0,1.0000,314.03,344.56,69.80,71.17,85.00,471.50,68.00,87.00,0.0000,261.86,1,0,3.3365,ACCEPT,0,1652,1388,23623,4,212,2546,0,0,0,0
91,0,1,1,ACCEPT,30.0064,6.0248,2434,0,0,1.0000,314.03,344.56,69.80,71.17,83.00,472.50,64.00,89.00,0.0000,264.09,1,0,3.3254,ACCEPT,0,1621,1403,23286,4,212,2434,0,0,0,0
92,0,1,1,ACCEPT,29.0189,5.9492,2344,0,0,1.0000,314.03,344.56,69.80,71.17,81.50,473.00,61.00,88.00,0.0000,265.64,1,0,3.3109,ACCEPT,0,1618,1400,21983,4,212,2344,0,0,0,0
93,0,1,1,ACCEPT,28.7489,5.7328,2253,0,0,1.0000,314.03,344.56,69.80,71.17,81.00,472.00,58.00,92.00,0.0000,265.60,1,0,3.3176,ACCEPT,0,1570,1394,21462,4,212,2253,0,0,0,0
94,0,1,1,ACCEPT,27.7540,5.7888,2165,0,0,1.0000,314.03,344.56,69.80,71.17,80.50,471.50,55.00,93.00,0.0000,265.80,1,0,3.3339,ACCEPT,0,1570,1388,21087,4,212,2165,0,0,0,0
95,0,1,1,ACCEPT,26.9602,6.0351,2064,0,0,1.0000,314.03,344.56,69.80,71.17,79.00,470.50,52.00,93.00,0.0000,266.65,1,0,3.3382,ACCEPT,0,1546,1419,20596,4,212,2064,0,0,0,0
96,0,1,1,ACCEPT,26.9907,6.0912,2004,0,0,1.0000,314.03,344.56,69.80,71.17,78.50,469.00,49.00,94.00,0.0000,266.38,1,0,3.3602,ACCEPT,0,1519,1431,20303,4,212,2004,0,0,0,0
97,0,1,1,ACCEPT,25.9668,5.5394,1900,0,0,1.0000,314.03,344.56,69.80,71.17,77.50,467.50,47.00,95.00,0.0000,266.57,1,0,3.3621,ACCEPT,0,1478,1421,20584,4,212,1900,0,0,0,0
98,0,1,1,ACCEPT,25.9504,5.3689,1863,0,0,1.0000,314.03,344.56,69.80,71.17,77.00,458.00,44.00,112.00,0.0000,262.78,1,0,3.3793,ACCEPT,0,1442,1469,19860,4,212,1863,0,0,0,0
99,0,1,1,ACCEPT,25.9869,5.3805,1824,0,0,1.0000,314.03,344.56,69.80,71.17,78.50,454.00,47.00,116.00,0.0000,259.71,1,0,3.3872,ACCEPT,0,1418,1454,20613,4,212,1824,0,0,0,0
100,0,1,1,ACCEPT,25.6184,4.9582,1780,0,0,1.0000,314.03,344.56,69.80,71.17,77.50,451.50,45.00,117.00,0.0000,259.58,1,0,3.3887,ACCEPT,0,1393,1446,20579,4,212,1780,0,0,0,0
101,0,1,1,ACCEPT,25.4597,4.8528,1747,0,0,1.0000,314.03,344.56,69.80,71.17,76.50,447.50,41.00,117.00,0.0000,258.88,1,0,3.3897,ACCEPT,0,1366,1454,22669,4,212,1747,0,0,0,0
102,0,1,1,ACCEPT,25.8643,4.5436,1772,0,0,1.0000,314.03,344.56,69.80,71.17,78.50,444.50,43.00,117.00,0.0000,255.86,1,0,3.3995,ACCEPT,0,1371,1468,22396,4,212,1772,0,0,0,0
103,0,1,1,ACCEPT,26.5300,4.7778,1763,0,0,1.0000,314.03,344.56,69.80,71.17,77.00,441.00,38.00,116.00,0.0000,255.90,1,0,3.3987,ACCEPT,0,1326,1483,23777,4,212,1763,0,0,0,0
104,0,1,1,ACCEPT,27.2064,5.0653,1783,0,0,1.0000,314.03,344.56,69.80,71.17,78.00,437.00,38.00,114.00,0.0000,253.49,1,0,3.3978,ACCEPT,0,1314,1500,24209,4,212,1783,0,0,0,0
105,0,1,1,ACCEPT,27.6735,5.1519,1798,0,0,1.0000,314.03,344.56,69.80,71.17,77.50,432.50,37.00,113.00,0.0000,252.35,1,0,3.3965,ACCEPT,0,1297,1496,25170,4,212,1798,0,0,0,0
106,0,1,1,ACCEPT,28.1436,5.2339,1790,0,0,1.0000,314.03,344.56,69.80,71.17,77.00,426.50,36.00,113.00,0.0000,250.79,1,0,3.4010,ACCEPT,0,1280,1568,24015,4,212,1790,0,0,0,0
107,0,1,1,ACCEPT,28.9650,5.3811,1765,0,0,1.0000,314.03,344.56,69.80,71.17,76.50,422.00,37.00,108.00,0.0000,249.84,1,0,3.4028,ACCEPT,0,1213,1479,25712,4,212,1765,0,0,0,0
108,0,1,1,ACCEPT,30.4041,5.8098,1772,0,0,1.0000,314.03,344.56,69.80,71.17,77.00,417.00,36.00,108.00,0.0000,247.85,1,0,3.4046,ACCEPT,0,1185,1547,25191,4,212,1772,0,0,0,0
109,0,1,1,ACCEPT,30.8172,5.5692,1771,0,0,1.0000,314.03,344.56,69.80,71.17,76.00,410.50,36.00,103.00,0.0000,247.00,1,0,3.4110,ACCEPT,0,1165,1514,26024,4,212,1771,0,0,0,0
110,0,1,1,ACCEPT,31.8015,6.0171,1763,0,0,1.0000,314.03,344.56,69.80,71.17,75.50,405.00,37.00,102.00,0.0000,246.07,1,0,3.4176,ACCEPT,0,1140,1514,26615,4,212,1763,0,0,0,0
111,0,1,1,ACCEPT,33.4880,6.1562,1773,0,0,1.0000,314.03,344.56,69.80,71.17,74.50,399.00,37.00,96.00,0.0000,245.64,1,0,3.4223,ACCEPT,0,1103,1545,25628,4,212,1773,0,0,0,0
112,0,1,1,ACCEPT,34.0922,5.9730,1768,0,0,1.0000,314.03,344.56,69.80,71.17,73.00,392.50,36.00,91.00,0.0000,245.75,1,0,3.4194,ACCEPT,0,1075,1532,24755,4,212,1768,0,0,0,0
113,0,1,1,ACCEPT,35.4815,6.3551,1754,0,0,1.0000,314.03,344.56,69.80,71.17,73.00,385.50,36.00,87.00,0.0000,244.48,1,0,3.4308,ACCEPT,0,1033,1540,24560,4,212,1754,0,0,0,0
114,0,1,1,ACCEPT,36.3234,6.5283,1730,0,0,1.0000,314.03,344.56,69.80,71.17,72.00,378.50,38.00,81.00,0.0000,244.40,1,0,3.4231,ACCEPT,0,1005,1552,24382,4,212,1730,0,0,0,0
115,0,1,1,ACCEPT,37.6215,6.9720,1743,0,0,1.0000,314.03,344.56,69.80,71.17,71.50,372.00,41.00,74.00,0.0000,244.08,1,0,3.4377,ACCEPT,0,976,1589,23303,4,212,1743,0,0,0,0
116,0,1,1,ACCEPT,38.2534,7.1399,1735,0,0,1.0000,314.03,344.56,69.80,71.17,70.50,365.00,43.00,66.00,0.0000,244.39,1,0,3.4342,ACCEPT,0,959,1554,23330,4,212,1735,0,0,0,0
117,0,1,1,ACCEPT,39.9832,7.6986,1686,0,0,1.0000,314.03,344.56,69.80,71.17,71.00,357.00,46.00,60.00,0.0000,243.35,1,0,3.4388,ACCEPT,0,915,1587,22116,4,212,1686,0,0,0,0
118,0,1,1,ACCEPT,41.2439,7.8065,1694,0,0,1.0000,314.03,344.56,69.80,71.17,71.00,349.50,48.00,51.00,0.0000,243.08,1,0,3.4394,ACCEPT,0,894,1596,21446,4,212,1694,0,0,0,0
119,0,1,1,ACCEPT,42.1503,7.7150,1651,0,0,1.0000,314.03,344.56,69.80,71.17,71.00,341.50,52.00,43.00,0.0000,243.05,1,0,3.4430,ACCEPT,0,852,1532,21640,4,212,1651,0,0,0,0
120,0,1,1,ACCEPT,43.4626,8.2804,1565,0,0,1.0000,314.03,344.56,69.80,71.17,72.00,334.50,54.00,35.00,0.0000,242.24,1,0,3.4391,ACCEPT,0,802,1582,18727,4,212,1565,0,0,0,0
121,0,1,1,ACCEPT,44.1398,7.8043,1436,0,0,1.0000,314.03,344.56,69.80,71.17,72.00,323.50,58.00,35.00,0.0000,242.95,1,0,3.4438,ACCEPT,0,727,1573,16725,4,212,1436,0,0,0,0
122,0,1,1,ACCEPT,44.8797,8.3677,1297,0,0,1.0000,314.03,344.56,69.80,71.17,72.50,311.00,61.00,38.00,0.0000,243.85,1,0,3.4461,ACCEPT,0,652,1508,16177,4,212,1297,0,0,0,0
123,0,1,1,ACCEPT,46.1339,9.2652,1223,0,0,1.0000,314.03,344.56,69.80,71.17,73.00,300.00,64.00,40.00,0.0000,245.12,1,0,3.4429,ACCEPT,0,608,1488,16865,4,212,1223,0,0,0,0
124,0,1,1,ACCEPT,46.6775,8.3800,1257,0,0,1.0000,314.03,344.56,69.80,71.17,76.00,288.50,66.00,41.00,0.0000,244.54,1,0,3.4407,ACCEPT,0,623,1528,16028,4,212,1257,0,0,0,0
125,0,1,1,ACCEPT,47.3735,8.7956,1205,0,0,1.0000,314.03,344.56,69.80,71.17,76.50,281.50,71.00,51.00,0.0000,245.76,1,0,3.4384,ACCEPT,0,593,1511,15060,4,212,1205,0,0,0,0
126,0,1,1,ACCEPT,47.7831,9.3950,1118,0,0,1.0000,314.03,344.56,69.80,71.17,79.00,274.50,76.00,61.00,0.0000,245.25,1,0,3.4446,ACCEPT,0,549,1524,14619,4,212,1118,0,0,0,0
127,0,1,1,ACCEPT,48.4896,9.6847,1075,0,0,1.0000,314.03,344.56,69.80,71.17,80.50,269.00,81.00,68.00,0.0000,245.45,1,0,3.4395,ACCEPT,0,525,1512,13858,4,212,1075,0,0,0,0
128,0,1,1,ACCEPT,48.4776,8.7265,1021,0,0,1.0000,314.03,344.56,69.80,71.17,81.50,262.00,85.00,76.00,0.0000,246.75,1,0,3.4410,ACCEPT,0,490,1514,12438,4,212,1021,0,0,0,0
129,0,1,1,ACCEPT,50.0061,9.0874,936,0,0,1.0000,314.03,344.56,69.80,71.17,85.00,257.50,90.00,83.00,0.0000,245.02,1,0,3.4423,ACCEPT,0,441,1486,12343,4,212,936,0,0,0,0
130,0,1,1,ACCEPT,50.4796,9.6277,905,0,0,1.0000,314.03,344.56,69.80,71.17,86.50,253.00,93.00,86.00,0.0000,245.26,1,0,3.4412,ACCEPT,0,421,1437,13125,4,212,905,0,0,0,0
131,0,1,1,ACCEPT,51.5468,9.6598,937,0,0,1.0000,314.03,344.56,69.80,71.17,89.00,249.00,94.00,90.00,0.0000,244.48,1,0,3.4360,ACCEPT,0,436,1472,12819,4,212,937,0,0,0,0
132,0,1,1,ACCEPT,51.5709,9.1176,930,0,0,1.0000,314.03,344.56,69.80,71.17,93.50,247.50,97.00,93.00,0.0000,240.95,1,0,3.4397,ACCEPT,0,426,1463,13569,4,212,930,0,0,0,0
133,0,1,1,ACCEPT,52.8027,9.4412,963,0,0,1.0000,314.03,344.56,69.80,71.17,97.00,246.50,98.00,93.00,0.0000,238.16,1,0,3.4374,ACCEPT,0,438,1522,13073,4,212,963,0,0,0,0
134,0,1,1,ACCEPT,51.3549,9.3267,942,0,0,1.0000,314.03,344.56,69.80,71.17,102.00,246.00,98.00,90.00,0.0000,233.82,1,0,3.4376,ACCEPT,0,423,1519,12265,4,212,942,0,0,0,0
135,0,1,1,ACCEPT,53.0510,10.2529,892,0,0,1.0000,314.03,344.56,69.80,71.17,108.50,247.50,99.00,87.00,0.0000,227.30,1,0,3.4361,ACCEPT,0,390,1491,12674,4,212,892,0,0,0,0
136,0,1,1,ACCEPT,52.9509,10.4432,919,0,0,1.0000,314.03,344.56,69.80,71.17,113.50,250.00,97.00,84.00,0.0000,221.71,1,0,3.4324,ACCEPT,0,397,1489,13174,4,212,919,0,0,0,0
137,0,1,1,ACCEPT,52.9833,9.6392,935,0,0,1.0000,314.03,344.56,69.80,71.17,121.00,253.50,92.00,77.00,0.0000,213.43,1,0,3.4295,ACCEPT,0,401,1505,12541,4,212,935,0,0,0,0
138,0,1,1,ACCEPT,53.7087,10.2809,915,0,0,1.0000,314.03,344.56,69.80,71.17,128.50,258.50,91.00,69.00,0.0000,204.52,1,0,3.4287,ACCEPT,0,386,1517,12284,4,212,915,0,0,0,0
139,0,1,1,ACCEPT,53.5060,9.7444,877,0,0,1.0000,314.03,344.56,69.80,71.17,137.50,263.50,83.00,59.00,0.0000,194.25,1,0,3.4247,ACCEPT,0,362,1502,11806,4,212,877,0,0,0,0
140,0,1,1,ACCEPT,53.6620,9.3721,806,0,0,1.0000,314.03,344.56,69.80,71.17,146.00,271.50,80.00,47.00,0.0000,183.23,1,0,3.4173,ACCEPT,0,331,1534,11543,4,212,806,0,0,0,0
141,0,1,1,ACCEPT,51.6561,9.1860,790,0,0,1.0000,314.03,344.56,69.80,71.17,154.00,279.00,70.00,40.00,0.0000,172.94,1,0,3.4131,ACCEPT,0,328,1531,10490,4,212,790,0,0,0,0
142,0,1,1,ACCEPT,52.5844,9.7534,712,0,0,1.0000,314.03,344.56,69.80,71.17,161.50,284.50,59.00,23.00,0.0000,163.93,1,0,3.4094,ACCEPT,0,288,1503,12098,4,212,712,0,0,0,0
143,0,1,1,ACCEPT,51.0307,9.4819,787,0,0,1.0000,314.03,344.56,69.80,71.17,168.50,292.50,47.00,13.00,0.0000,154.56,1,0,3.4038,ACCEPT,0,319,1533,10733,4,212,787,0,0,0,0
144,0,1,1,ACCEPT,49.9767,8.9000,712,0,0,1.0000,314.03,344.56,69.80,71.17,182.50,301.00,49.00,4.00,0.0000,138.56,1,0,3.3989,ACCEPT,0,287,1496,11492,4,212,712,0,0,0,0
145,0,1,1,ACCEPT,48.0968,9.0122,739,0,0,1.0000,314.03,344.56,69.80,71.17,196.00,309.50,48.00,13.00,0.0000,123.13,1,0,3.4004,ACCEPT,0,296,1524,11226,4,212,739,0,0,0,0
146,0,1,1,ACCEPT,47.4203,8.9620,708,0,0,1.0000,314.03,344.56,69.80,71.17,209.50,321.00,47.00,18.00,0.0000,107.15,1,0,3.3846,ACCEPT,0,294,1437,11548,4,212,708,0,0,0,0
147,0,1,1,ACCEPT,44.8898,9.0533,679,0,0,1.0000,314.03,344.56,69.80,71.17,223.50,330.00,47.00,26.00,0.0000,91.70,1,0,3.3792,ACCEPT,0,300,1488,9480,4,212,679,0,0,0,0
148,0,1,1,ACCEPT,41.2874,8.4615,550,0,0,1.0000,314.03,344.56,69.80,71.17,235.50,341.50,45.00,31.00,0.0000,78.59,1,0,3.3719,ACCEPT,0,251,1435,11628,4,212,550,0,0,0,0
149,0,1,1,ACCEPT,37.1788,4.6759,678,0,0,1.0000,314.03,344.56,69.80,71.17,247.00,364.50,48.00,45.00,0.0000,69.93,1,0,3.3643,ACCEPT,0,326,1427,13548,4,212,678,0,0,0,0
150,0,1,1,ACCEPT,41.2559,7.5636,832,0,0,1.0000,314.03,344.56,69.80,71.17,257.50,380.00,49.00,70.00,0.0121,66.72,1,0,3.3422,ACCEPT,0,395,1454,12252,4,212,832,0,0,0,0
151,0,1,1,ACCEPT,40.4895,7.4731,695,0,0,1.0000,314.03,344.56,69.80,71.17,265.50,398.50,51.00,85.00,0.0318,72.56,1,0,3.3369,ACCEPT,0,332,1458,12416,4,212,695,0,0,0,0
152,0,1,1,ACCEPT,38.4862,7.0421,669,0,0,1.0000,314.03,344.56,69.80,71.17,271.50,414.00,51.00,96.00,0.0263,81.43,1,0,3.3200,ACCEPT,0,329,1432,11557,4,212,669,0,0,0,0
153,0,1,1,ACCEPT,38.8853,7.4767,643,0,0,1.0000,314.03,344.56,69.80,71.17,275.50,428.00,53.00,104.00,0.0091,91.90,1,0,3.3149,ACCEPT,0,316,1402,11998,4,212,643,0,0,0,0
154,0,1,1,ACCEPT,39.0592,6.8889,682,0,0,1.0000,314.03,344.56,69.80,71.17,279.00,441.00,52.00,108.00,0.0000,102.60,1,0,3.2962,ACCEPT,0,338,1395,12220,4,212,682,0,0,0,0
155,0,1,1,ACCEPT,37.2760,6.1121,709,0,0,1.0000,314.03,344.56,69.80,71.17,281.50,451.50,47.00,107.00,0.0000,111.78,1,0,3.2872,ACCEPT,0,368,1457,12159,4,212,709,0,0,0,0
156,0,1,1,ACCEPT,35.2181,5.8952,731,0,0,1.0000,314.03,344.56,69.80,71.17,283.00,450.50,48.00,121.00,0.0000,110.39,1,0,3.2744,ACCEPT,0,383,1461,12599,4,212,731,0,0,0,0
157,0,1,1,ACCEPT,34.4795,6.5856,731,0,0,1.0000,314.03,344.56,69.80,71.17,282.00,458.00,44.00,114.00,0.0000,117.87,1,0,3.2475,ACCEPT,0,380,1407,11935,4,212,731,0,0,0,0
158,0,1,1,ACCEPT,33.0640,6.1905,650,0,0,1.0000,314.03,344.56,69.80,71.17,279.50,463.50,45.00,105.00,0.0000,123.85,1,0,3.2265,ACCEPT,0,353,1421,10050,4,212,650,0,0,0,0
159,0,1,1,ACCEPT,31.3573,5.3700,537,0,0,1.0000,314.03,344.56,69.80,71.17,278.00,469.00,46.00,94.00,0.0000,129.55,1,0,3.2194,ACCEPT,0,303,1358,11476,4,212,537,0,0,0,0
160,0,1,1,ACCEPT,30.2974,4.9828,578,0,0,1.0000,314.03,344.56,69.80,71.17,275.00,474.00,44.00,84.00,0.0000,135.19,1,0,3.2064,ACCEPT,0,339,1359,14847,4,212,578,0,0,0,0
161,0,1,1,ACCEPT,29.0337,5.2391,723,0,1,0.9723,314.03,346.78,69.80,71.17,271.00,478.50,44.00,75.00,0.0000,138.57,1,0,3.2024,ACCEPT,0,434,1280,18475,4,212,723,0,0,0,0
162,0,1,1,ACCEPT,27.9565,4.8525,888,0,0,1.0000,314.03,346.78,69.80,71.17,267.00,482.00,44.00,62.00,0.0000,143.16,1,0,3.1879,ACCEPT,0,577,1256,18586,4,212,888,0,0,0,0
163,0,1,1,ACCEPT,27.0164,4.5282,883,0,0,1.0000,314.03,346.78,69.80,71.17,262.00,487.00,44.00,54.00,0.0000,149.56,1,0,3.1557,ACCEPT,0,579,1306,17437,4,212,883,0,0,0,0
164,0,1,1,ACCEPT,25.1569,4.7029,823,-1,1,0.9927,311.84,349.00,69.80,71.17,256.50,489.50,43.00,45.00,0.0000,151.01,1,0,3.2638,ACCEPT,0,552,1266,17977,4,212,823,0,0,0,0
165,0,1,1,ACCEPT,26.3055,4.3756,897,0,0,1.0000,311.84,349.00,69.80,71.17,250.50,494.00,45.00,38.00,0.0000,157.44,1,0,3.2856,ACCEPT,0,570,1301,17597,4,212,897,0,0,0,0
166,0,1,1,ACCEPT,26.5784,4.5707,841,0,1,0.9608,311.84,351.22,69.80,71.17,244.00,496.00,46.00,32.00,0.0000,159.89,1,0,3.2777,ACCEPT,0,538,1307,17847,4,212,841,0,0,0,0
167,0,1,1,ACCEPT,26.4190,4.7337,871,0,0,1.0000,311.84,351.22,69.80,71.17,237.50,498.00,47.00,26.00,0.0000,164.53,1,0,3.2844,ACCEPT,0,554,1276,18489,4,212,871,0,0,0,0
168,0,1,1,ACCEPT,26.4693,4.6895,891,0,0,1.0000,311.84,351.22,69.80,71.17,233.00,501.50,52.00,25.00,0.0000,169.71,1,0,3.2708,ACCEPT,0,537,1227,18932,4,212,891,0,0,0,0
169,0,1,1,ACCEPT,28.2861,4.7366,881,0,1,0.9432,311.84,353.44,69.80,71.17,225.50,504.00,59.00,20.00,0.0000,173.56,1,0,3.2487,ACCEPT,0,510,1225,18394,4,212,881,0,0,0,0
170,0,1,1,ACCEPT,27.8296,4.8696,896,0,0,1.0000,311.84,353.44,69.80,71.17,221.50,506.50,61.00,17.00,0.0000,177.74,1,0,3.2480,ACCEPT,0,529,1242,18451,4,212,896,0,0,0,0
171,0,1,1,ACCEPT,29.0473,5.0535,945,0,1,0.9672,311.84,355.66,69.80,71.17,215.00,508.50,66.00,17.00,0.0000,180.94,1,0,3.2110,ACCEPT,0,531,1238,15625,4,212,945,0,0,0,0
172,0,1,1,ACCEPT,28.6581,5.0317,951,0,0,1.0000,311.84,355.66,69.80,71.17,211.00,511.50,70.00,15.00,0.0000,185.63,1,0,3.2232,ACCEPT,0,551,1240,15525,4,212,951,0,0,0,0
173,0,1,1,ACCEPT,29.3585,4.9394,978,0,0,1.0000,311.84,355.66,69.80,71.17,204.00,514.00,78.00,14.00,0.0000,191.58,1,0,3.2051,ACCEPT,0,540,1199,14214,4,212,978,0,0,0,0
174,0,1,1,ACCEPT,29.8182,4.9677,924,0,1,0.9740,311.84,357.88,69.80,71.17,197.50,514.00,83.00,14.00,0.0000,193.52,1,0,3.2064,ACCEPT,0,517,1236,12951,4,212,924,0,0,0,0
175,0,1,1,ACCEPT,30.7038,5.2235,935,0,0,1.0000,311.84,357.88,69.80,71.17,193.00,515.00,90.00,16.00,0.0000,197.01,1,0,3.2003,ACCEPT,0,505,1167,12970,4,212,935,0,0,0,0
