frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
91,0,1,1,ACCEPT,30.2912,6.4699,4723,0,0,1.0000,134.83,197.28,40.02,44.35,68.50,67.50,63.00,49.00,0.0000,145.75,1,0,3.0020,ACCEPT,0,2666,1619,27632,3,150,4723,0,0,0,0
92,0,1,1,ACCEPT,31.0180,6.7368,4709,0,0,1.0000,134.83,197.28,40.02,44.35,65.00,74.00,58.00,44.00,0.0000,141.68,1,0,3.0565,ACCEPT,0,2620,1600,26463,3,150,4709,0,0,0,0
93,0,1,1,ACCEPT,31.0756,7.4575,4385,0,0,1.0000,134.83,197.28,40.02,44.35,63.00,77.50,54.00,45.00,0.0000,139.67,1,0,3.0638,ACCEPT,0,2461,1609,22646,3,150,4385,0,0,0,0
94,0,1,1,ACCEPT,32.0274,8.4222,3790,0,1,0.9404,134.83,198.67,41.62,46.12,62.50,81.00,51.00,40.00,0.0000,138.12,1,1,2.9490,ACCEPT,0,2095,1638,22119,3,150,3790,0,0,0,0
95,0,1,1,ACCEPT,31.0188,8.0477,3710,0,0,1.0000,134.83,198.67,41.62,46.12,61.00,86.50,50.00,39.00,0.0000,134.29,1,0,2.8890,ACCEPT,0,2101,1548,24435,3,150,3710,0,0,0,0
96,0,1,1,ACCEPT,32.9775,7.9961,4142,0,1,0.8206,134.83,200.11,41.62,46.12,59.50,90.50,47.00,35.00,0.0000,133.00,1,0,3.0968,ACCEPT,0,2231,1479,27265,3,150,4142,0,0,0,0
97,0,1,1,ACCEPT,33.3806,9.1041,4634,0,1,0.7833,134.83,201.55,41.62,46.12,58.50,97.00,45.00,36.00,0.0000,129.45,1,0,3.0353,ACCEPT,0,2522,1391,26040,3,150,4634,0,0,0,0
98,0,1,1,ACCEPT,33.3344,8.9087,4098,0,1,0.9112,134.83,202.98,41.62,46.12,58.50,103.00,43.00,36.00,0.0000,125.79,1,0,3.0086,ACCEPT,0,2225,1369,24439,3,150,4098,0,0,0,0
99,0,1,1,ACCEPT,33.6336,8.3070,3896,0,1,0.8075,134.83,204.42,41.62,46.12,59.00,108.50,42.00,37.00,0.0000,122.27,1,0,3.0430,ACCEPT,0,2092,1399,23467,3,150,3896,0,0,0,0
100,0,1,1,ACCEPT,32.6602,8.2601,3684,0,2,0.6914,134.83,207.30,45.02,49.88,60.00,117.00,44.00,38.00,0.0000,117.27,1,2,2.5073,ACCEPT,0,2043,1349,22738,3,150,3684,0,0,0,0
101,0,1,1,ACCEPT,24.8353,5.2513,3072,0,1,0.8363,134.83,208.86,46.82,51.88,61.00,125.50,42.00,39.00,0.0000,111.35,1,1,2.9492,ACCEPT,0,2091,1221,23738,3,150,3072,0,0,0,0
102,0,1,1,ACCEPT,21.0785,4.5264,2915,0,1,0.8408,134.83,210.48,46.82,51.88,65.00,136.50,42.00,43.00,0.0000,101.73,1,0,3.0720,ACCEPT,0,2129,1193,24620,3,150,2915,0,0,0,0
103,0,1,1,ACCEPT,21.1459,4.2773,3208,0,1,0.7777,134.83,212.11,46.82,51.88,68.00,144.00,40.00,46.00,0.0000,95.42,1,0,3.0921,ACCEPT,0,2204,1210,21756,3,150,3208,0,0,0,0
104,0,1,1,ACCEPT,21.7853,4.8742,3061,0,1,0.8710,134.83,213.73,46.82,51.88,72.50,150.50,39.00,43.00,0.0000,88.79,1,0,3.0431,ACCEPT,0,1973,1201,21051,3,150,3061,0,0,0,0
105,0,1,1,ACCEPT,20.9966,4.5730,2945,0,1,0.9952,134.83,215.36,48.69,53.95,77.00,159.50,36.00,39.00,0.0000,80.40,1,1,3.0233,ACCEPT,0,1890,1146,20178,3,150,2945,0,0,0,0
106,0,1,1,ACCEPT,19.8806,4.2043,2922,0,1,0.8679,134.83,217.05,48.69,53.95,82.50,170.00,37.00,40.00,0.0000,70.37,1,0,2.9903,ACCEPT,0,2124,1191,18787,3,150,2922,0,0,0,0
107,0,1,1,ACCEPT,19.2698,3.4661,2811,0,0,1.0000,134.83,217.05,46.82,51.88,89.00,179.50,32.00,47.00,0.0000,59.25,1,-1,2.6499,ACCEPT,0,2063,1151,20871,3,150,2811,0,0,0,0
108,0,1,1,ACCEPT,21.7732,3.4465,3219,1,1,0.8739,136.30,218.67,46.82,51.88,93.50,188.50,37.00,45.00,0.0000,52.36,1,0,3.0168,ACCEPT,0,2043,1175,21489,3,150,3219,0,0,0,0
109,0,1,1,ACCEPT,21.9486,3.2611,3310,0,0,1.0000,136.30,218.67,43.28,47.96,97.00,195.50,36.00,53.00,0.0024,45.62,1,-2,2.5627,ACCEPT,0,2192,1102,23986,3,150,3310,0,0,0,0
110,0,1,1,ACCEPT,24.8170,3.6982,3676,0,1,0.9989,136.30,220.17,43.28,47.96,103.50,203.00,35.00,44.00,0.0532,37.02,1,0,3.1393,ACCEPT,0,2135,1091,23565,3,150,3676,0,0,0,0
111,0,1,1,ACCEPT,21.6735,3.6822,3476,0,0,1.0000,136.30,220.17,41.62,46.12,107.50,212.50,35.00,43.00,0.1142,29.80,1,-1,2.9930,ACCEPT,0,2351,1005,23729,3,150,3476,0,0,0,0
112,0,1,1,ACCEPT,18.5119,2.7002,3170,0,0,1.0000,136.30,220.17,40.02,44.35,112.00,221.50,34.00,43.00,0.1995,24.33,1,-1,2.9811,ACCEPT,0,2727,977,26293,3,150,3170,0,0,0,0
113,0,1,1,ACCEPT,19.5092,3.3283,3295,1,0,0.8558,137.55,220.17,38.48,42.64,117.00,228.50,30.00,41.00,0.1901,22.17,1,-1,2.8052,ACCEPT,0,2417,1396,27881,3,150,3295,0,0,0,0
114,0,1,1,ACCEPT,15.6936,3.1217,3590,-1,0,0.9688,136.34,220.17,40.02,44.35,121.50,238.50,35.00,41.00,0.2076,23.59,1,1,2.9505,ACCEPT,0,2939,1822,32767,3,150,3590,0,0,0,0
115,0,1,1,ACCEPT,11.7751,2.5498,3659,1,0,0.8368,137.59,220.17,40.02,44.35,123.00,245.50,36.00,39.00,0.1369,29.23,1,0,3.0554,ACCEPT,0,4549,1688,32767,3,150,3659,0,0,0,0
116,0,1,1,ACCEPT,7.9699,1.3420,3061,0,0,1.0000,137.59,220.17,41.62,46.12,121.00,248.00,40.00,46.00,0.1331,32.40,1,1,2.8475,ACCEPT,0,5461,1487,32767,3,150,3061,0,0,0,0
117,0,1,1,ACCEPT,8.7662,1.5587,2932,0,1,0.9823,137.59,221.61,41.62,46.12,118.50,252.00,45.00,48.00,0.1098,35.89,1,1,1.9447,LOW_CONF,0,4986,1235,32767,3,150,2932,0,0,0,0
118,0,1,1,ACCEPT,11.5945,2.4288,3240,-1,-1,0.9022,136.30,220.17,43.28,47.96,117.00,251.50,48.00,49.00,0.1137,36.79,1,1,2.9282,ACCEPT,0,4070,1537,32767,3,150,3240,0,0,0,0
119,0,1,1,ACCEPT,14.7343,3.0797,4096,0,0,1.0000,136.30,220.17,45.02,49.88,113.50,249.50,51.00,49.00,0.1197,37.15,1,1,2.8468,ACCEPT,0,4077,1249,32767,3,150,4096,0,0,0,0
120,0,1,1,ACCEPT,15.9368,3.4189,3942,0,0,1.0000,136.30,220.17,45.02,49.88,110.50,249.00,49.00,48.00,0.1023,38.69,1,0,2.8588,ACCEPT,0,3903,827,32767,3,150,3942,0,0,0,0
121,0,1,1,ACCEPT,17.3758,3.5863,3780,0,0,1.0000,136.30,220.17,45.02,49.88,109.00,242.50,50.00,53.00,0.1366,35.27,1,0,3.0808,ACCEPT,0,3197,813,32767,3,150,3780,0,0,0,0
122,0,1,1,ACCEPT,18.9087,3.6092,4414,0,-1,0.9941,136.30,218.61,43.28,47.96,104.00,239.00,56.00,52.00,0.1147,38.20,1,-1,2.7498,ACCEPT,0,3296,892,32767,3,150,4414,0,0,0,0
123,0,1,1,ACCEPT,18.7609,3.7629,4444,0,0,1.0000,136.30,218.61,41.62,46.12,102.50,236.50,55.00,49.00,0.1029,38.24,1,-1,2.7871,ACCEPT,0,3267,887,32767,3,150,4444,0,0,0,0
124,0,1,1,ACCEPT,18.8648,3.2888,4476,0,0,1.0000,136.30,218.61,38.48,42.64,97.50,234.00,57.00,46.00,0.0646,41.74,1,-2,2.5859,ACCEPT,0,3430,858,32767,3,150,4476,0,0,0,0
125,0,1,1,ACCEPT,19.4899,3.4003,4808,1,0,0.9609,137.50,218.61,35.58,39.42,96.50,233.00,57.00,46.00,0.0387,43.45,1,-2,2.3183,ACCEPT,0,3297,925,32767,3,150,4808,0,0,0,0
126,0,1,1,ACCEPT,19.4569,4.2080,4734,-1,0,0.9787,136.39,218.61,32.89,36.45,93.00,228.50,58.00,45.00,0.0169,44.50,1,-2,2.2298,ACCEPT,0,3767,951,32767,3,150,4734,0,0,0,0
127,0,1,1,ACCEPT,17.6972,3.8813,4219,2,1,0.7255,138.45,219.75,31.63,35.05,93.00,224.00,58.00,46.00,0.0000,45.65,1,-1,2.6989,ACCEPT,0,3849,1155,32767,3,150,4219,0,0,0,0
128,0,1,1,ACCEPT,18.6202,3.0750,4428,0,1,0.8218,138.45,220.84,30.41,33.70,91.00,220.50,56.00,45.00,0.0000,47.45,1,-1,2.6710,ACCEPT,0,3948,1317,31182,3,150,4428,0,0,0,0
129,0,1,1,ACCEPT,19.1155,3.1201,4340,0,1,0.8931,138.45,221.89,29.24,32.40,88.50,211.50,57.00,49.00,0.0000,51.02,1,-1,2.6273,ACCEPT,0,3494,1365,32767,3,150,4340,0,0,0,0
130,0,1,1,ACCEPT,17.6836,2.6610,4215,0,1,0.8361,138.45,222.91,28.12,31.16,84.00,208.50,56.00,49.00,0.0000,56.33,1,-1,2.4500,ACCEPT,0,3210,1147,32767,3,150,4215,0,0,0,0
131,0,1,1,ACCEPT,15.7912,2.3624,3409,0,2,0.4843,138.45,224.84,27.04,29.96,81.50,202.00,57.00,48.00,0.0000,61.36,1,-1,2.4278,ACCEPT,0,2493,1145,32767,3,150,3409,0,0,0,0
132,0,1,1,ACCEPT,12.7658,1.9291,2722,0,2,0.6363,138.45,226.72,27.04,29.96,76.00,201.00,60.00,46.00,0.0000,67.54,1,0,2.4857,ACCEPT,0,2745,1142,32767,3,150,2722,0,0,0,0
133,0,1,1,ACCEPT,14.0126,2.0246,3126,1,2,0.6340,139.30,228.59,26.00,28.81,74.50,195.50,63.00,47.00,0.0000,72.76,1,-1,2.4165,ACCEPT,0,3053,1174,32767,3,150,3126,0,0,0,0
134,0,1,1,ACCEPT,14.4469,2.2030,3613,0,2,0.6067,139.30,230.41,25.00,27.70,73.50,190.00,63.00,50.00,0.0000,77.21,1,-1,2.5742,ACCEPT,0,3348,1133,26790,3,150,3613,0,0,0,0
135,0,1,1,ACCEPT,14.2904,2.4730,2975,0,2,0.5681,139.30,232.12,24.03,26.63,74.00,188.50,64.00,47.00,0.0000,78.53,1,-1,2.6990,ACCEPT,0,2917,1127,26961,3,150,2975,0,0,0,0
136,0,1,1,ACCEPT,15.1319,1.9359,3140,1,2,0.7086,140.05,233.78,23.11,25.61,77.50,187.00,65.00,48.00,0.0000,78.11,1,-1,2.5266,ACCEPT,0,2923,1120,30232,3,150,3140,0,0,0,0
137,0,1,1,ACCEPT,16.0076,2.4448,3298,-1,1,0.6750,139.33,234.58,21.37,23.68,79.50,184.50,63.00,45.00,0.0000,78.02,1,-2,2.0831,ACCEPT,0,3126,1077,31482,3,150,3298,0,0,0,0
138,0,1,1,ACCEPT,15.9169,2.4878,3361,0,2,0.4784,139.33,236.05,19.75,21.89,82.00,181.00,60.00,48.00,0.0000,79.48,1,-2,2.0020,ACCEPT,0,3108,1187,32767,3,150,3361,0,0,0,0
139,0,1,1,ACCEPT,15.8350,2.3535,3808,1,4,0.0588,139.95,238.80,19.75,21.89,84.50,177.50,61.00,47.00,0.0000,82.66,1,0,2.5908,ACCEPT,0,2999,1309,31018,3,150,3808,0,0,0,0
140,0,1,1,ACCEPT,15.4751,2.0944,4015,0,2,0.5656,139.95,240.17,19.75,21.89,85.50,175.50,61.00,47.00,0.0000,84.54,1,0,2.6248,ACCEPT,0,3858,1250,29784,3,150,4015,0,0,0,0
141,0,1,1,ACCEPT,15.1654,1.9860,4250,0,2,0.4002,139.95,241.55,19.75,21.89,87.50,172.50,59.00,45.00,0.0000,86.71,1,0,2.7696,ACCEPT,0,4279,1212,30724,3,150,4250,0,0,0,0
142,0,1,1,ACCEPT,15.9835,1.9567,5195,0,1,0.9544,139.95,242.23,18.99,21.05,89.00,172.50,58.00,47.00,0.0000,86.37,1,-1,2.7295,ACCEPT,0,5246,1223,27889,3,150,5195,0,0,0,0
143,0,1,1,ACCEPT,15.7609,1.9501,5117,0,1,0.7571,139.95,242.89,18.99,21.05,92.00,172.00,56.00,48.00,0.0000,85.59,1,-1,2.8175,OUT_OF_RANGE,0,5198,1304,23489,3,150,5117,0,0,0,0
144,0,1,1,ACCEPT,16.8226,2.1479,5112,0,1,0.9914,139.95,243.55,18.99,21.05,94.00,173.00,56.00,48.00,0.0000,84.19,1,-1,2.8938,OUT_OF_RANGE,0,5047,1254,27850,3,150,5112,0,0,0,0
145,0,1,1,ACCEPT,17.7503,2.4586,6004,1,0,0.9982,140.55,243.55,18.99,21.05,94.00,173.50,56.00,51.00,0.0000,84.10,1,0,2.6503,ACCEPT,0,5763,1241,28303,3,150,6004,0,0,0,0
146,0,1,1,ACCEPT,19.3180,2.6617,6372,-1,0,0.9074,139.95,243.55,18.99,21.05,95.00,174.00,60.00,50.00,0.0000,82.81,1,-1,2.9676,OUT_OF_RANGE,0,5986,1134,30674,3,150,6372,0,0,0,0
147,0,1,1,ACCEPT,21.5206,3.3353,6347,1,0,0.9838,140.55,243.55,18.99,21.05,95.00,174.50,58.00,49.00,0.0000,82.72,1,0,2.6409,ACCEPT,0,5400,1228,29578,3,150,6347,0,0,0,0
148,0,1,1,ACCEPT,22.2257,3.0874,6499,-1,0,0.9084,139.95,243.55,18.99,21.05,95.00,174.50,58.00,49.00,0.0000,82.39,1,-1,3.0339,OUT_OF_RANGE,0,5498,1130,29785,3,150,6499,0,0,0,0
149,0,1,1,ACCEPT,24.8870,3.9987,6234,1,0,0.9549,140.55,243.55,18.99,21.05,95.50,174.00,59.00,48.00,0.0000,82.86,1,0,2.7960,ACCEPT,0,4791,1229,26196,3,150,6234,0,0,0,0
150,0,1,1,ACCEPT,24.4905,3.3108,5827,-1,0,0.9197,139.95,243.55,18.99,21.05,95.00,174.00,60.00,48.00,0.0000,82.81,1,-1,3.0914,OUT_OF_RANGE,0,4591,1152,31481,3,150,5827,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,59.00,100.00,40.00,28.00,59.00,100.00,40.00,28.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,8044,5596,4,200,0,0,0,0,0
1,0,1,1,ACCEPT,10.3288,2.3769,473,0,10,0.3340,59.00,108.75,40.00,28.00,58.50,110.00,41.00,32.00,0.8537,1.35,1,0,3.0987,ACCEPT,0,960,5831,10218,4,200,473,0,0,0,0
2,0,1,1,ACCEPT,17.0110,3.1192,602,0,11,0.0033,59.00,118.38,40.00,28.00,61.50,120.00,41.00,30.00,0.7942,2.98,1,0,3.0151,ACCEPT,0,378,4464,9414,4,200,602,0,0,0,0
3,0,1,1,ACCEPT,15.5260,2.8148,456,0,12,0.0154,59.00,128.88,40.00,28.00,61.50,131.00,39.00,32.00,0.7716,3.28,1,0,2.9945,ACCEPT,0,302,3423,11284,4,200,456,0,0,0,0
4,0,1,1,ACCEPT,14.3302,2.7834,437,0,11,0.1579,59.00,138.50,40.00,28.00,64.00,141.50,40.00,33.00,0.6514,5.83,1,0,2.9709,ACCEPT,0,324,2990,12039,4,200,437,0,0,0,0
5,0,1,1,ACCEPT,8.6528,1.5279,356,0,12,0.3680,59.00,149.00,40.00,28.00,63.00,151.50,38.00,31.00,0.6984,4.72,1,0,2.9274,ACCEPT,0,422,2327,13107,4,200,356,0,0,0,0
6,0,1,1,ACCEPT,7.6592,1.6296,308,0,13,0.0812,59.00,160.38,40.00,28.00,61.50,163.00,37.00,32.00,0.7474,3.62,1,0,2.9188,ACCEPT,0,397,2085,9949,4,200,308,0,0,0,0
7,0,1,1,ACCEPT,8.0422,1.5254,270,0,15,0.2037,59.00,173.50,40.00,28.00,62.00,172.50,36.00,35.00,0.7000,3.16,1,0,3.0050,ACCEPT,0,400,1670,11118,4,200,270,0,0,0,0
8,0,1,1,ACCEPT,7.0352,1.0928,377,-1,12,0.3793,57.75,184.00,40.00,28.00,62.50,186.50,35.00,37.00,0.6121,5.37,1,0,2.9979,ACCEPT,0,504,1373,11641,4,200,377,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-5.7251,1.0195,-313,5,3,0.9489,57.75,184.00,40.00,28.00,62.50,198.00,33.00,36.00,0.3291,14.78,0,0,0.0000,NOT_RUN,0,464,1462,0,4,200,313,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.9922,1.1072,-568,4,15,0.8292,57.75,184.00,40.00,28.00,62.00,209.50,30.00,33.00,0.0765,25.85,0,0,0.0000,NOT_RUN,0,1034,2038,0,4,200,568,0,0,0,0
11,0,1,0,LOW_PSR,4.8856,1.0521,666,12,6,0.8604,57.75,184.00,40.00,28.00,64.00,220.00,32.00,34.00,0.0000,36.54,0,0,0.0000,NOT_RUN,0,1405,2559,0,4,200,666,0,0,0,0
12,0,1,1,ACCEPT,5.0248,1.0628,728,12,6,0.8310,72.75,189.25,40.00,28.00,68.00,230.00,30.00,36.00,0.0000,41.03,1,0,2.8479,ACCEPT,0,1529,2321,23578,4,200,728,0,0,0,0
13,0,1,1,ACCEPT,6.2807,1.3378,693,0,1,0.9740,72.75,190.12,40.00,28.00,70.50,237.00,31.00,34.00,0.0000,46.93,1,0,2.7162,ACCEPT,0,1222,1490,19659,4,200,693,0,0,0,0
14,0,1,1,ACCEPT,9.7793,1.9595,774,0,0,1.0000,72.75,190.12,40.00,28.00,73.50,241.00,31.00,38.00,0.0000,50.88,1,0,2.7602,ACCEPT,0,1050,1411,19252,4,200,774,0,0,0,0
15,0,1,1,ACCEPT,12.6011,2.4281,692,0,0,1.0000,72.75,190.12,40.00,28.00,75.50,247.50,31.00,33.00,0.0000,57.44,1,0,2.8538,ACCEPT,0,761,1260,19953,4,200,692,0,0,0,0
16,0,1,1,ACCEPT,15.0681,2.9310,680,0,0,1.0000,72.75,190.12,40.00,28.00,79.00,251.50,34.00,33.00,0.0000,61.69,1,0,2.9149,ACCEPT,0,650,1197,17542,4,200,680,0,0,0,0
17,0,1,1,ACCEPT,16.8313,3.0942,591,0,0,1.0000,72.75,190.12,40.00,28.00,82.00,253.50,30.00,35.00,0.0000,64.05,1,0,2.9556,ACCEPT,0,506,1075,17306,4,200,591,0,0,0,0
18,0,1,1,ACCEPT,18.9102,3.3539,597,0,0,1.0000,72.75,190.12,40.00,28.00,85.00,255.50,32.00,31.00,0.0000,66.51,1,0,2.9980,ACCEPT,0,462,957,18213,4,200,597,0,0,0,0
19,0,1,1,ACCEPT,20.4178,3.4890,635,0,0,1.0000,72.75,190.12,40.00,28.00,88.00,262.00,30.00,38.00,0.0000,73.48,1,0,3.0190,ACCEPT,0,461,979,17426,4,200,635,0,0,0,0
20,0,1,1,ACCEPT,22.0989,3.9298,672,0,0,1.0000,72.75,190.12,40.00,28.00,91.50,262.50,31.00,41.00,0.0000,74.76,1,0,3.0538,ACCEPT,0,452,854,17932,4,200,672,0,0,0,0
21,0,1,1,ACCEPT,24.2199,4.2339,724,0,0,1.0000,72.75,190.12,40.00,28.00,91.00,263.50,32.00,39.00,0.0000,75.61,1,0,3.0835,ACCEPT,0,459,635,32767,4,200,724,0,0,0,0
22,0,1,1,ACCEPT,26.7857,4.5869,1188,0,0,1.0000,72.75,190.12,40.00,28.00,83.50,264.50,33.00,33.00,0.0000,75.15,1,0,3.1037,ACCEPT,0,711,609,19610,4,200,1188,0,0,0,0
23,0,1,1,ACCEPT,28.2791,4.7988,787,0,0,1.0000,72.75,190.12,40.00,28.00,84.00,260.50,34.00,41.00,0.0000,71.27,1,0,3.1160,ACCEPT,0,449,583,21759,4,200,787,0,0,0,0
24,0,1,1,ACCEPT,30.4855,5.6169,865,0,0,1.0000,72.75,190.12,40.00,28.00,77.50,253.00,31.00,38.00,0.0000,63.05,1,0,3.1318,ACCEPT,0,458,600,20692,4,200,865,0,0,0,0
25,0,1,1,ACCEPT,30.6190,5.9216,906,0,0,1.0000,72.75,190.12,40.00,28.00,73.00,245.00,32.00,32.00,0.0000,54.88,1,0,3.1437,ACCEPT,0,516,619,27663,4,200,906,0,0,0,0
26,0,1,1,ACCEPT,29.8166,5.4057,1319,0,0,1.0000,72.75,190.12,40.00,28.00,67.50,234.00,33.00,32.00,0.0000,44.19,1,0,3.1504,ACCEPT,0,679,866,32767,4,200,1319,0,0,0,0
27,0,1,1,ACCEPT,26.7246,4.1937,1472,0,0,1.0000,72.75,190.12,40.00,28.00,62.50,223.50,33.00,33.00,0.0000,34.91,1,0,3.1398,ACCEPT,0,927,1107,28279,4,200,1472,0,0,0,0
28,0,1,1,ACCEPT,16.0465,3.7654,1284,0,0,1.0000,72.75,190.12,40.00,28.00,59.50,214.00,35.00,34.00,0.0808,27.31,1,0,3.1265,ACCEPT,0,1424,1818,21598,4,200,1284,0,0,0,0
29,0,1,1,ACCEPT,6.9175,1.2338,876,-4,10,0.8105,67.75,198.88,40.00,28.00,59.50,205.50,39.00,37.00,0.4609,10.58,1,0,2.9052,ACCEPT,0,1619,2513,20561,4,200,876,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.5767,1.0694,-1032,-1,14,0.4603,67.75,198.88,40.00,28.00,59.50,197.00,39.00,40.00,0.4848,8.46,0,0,0.0000,NOT_RUN,0,2749,1691,0,4,200,1032,0,0,0,0
31,0,1,1,ACCEPT,5.3444,1.1842,1035,2,-5,0.5014,70.25,194.50,38.46,26.92,61.50,194.00,37.00,40.00,0.4496,8.76,1,-1,2.2012,ACCEPT,0,3127,1404,15691,4,200,1035,0,0,0,0
32,0,1,1,ACCEPT,9.0837,1.8548,779,1,-2,0.7548,71.45,192.81,38.46,26.92,66.00,192.00,38.00,36.00,0.5802,5.51,1,0,2.4655,ACCEPT,0,1218,1511,15939,4,200,779,0,0,0,0
33,0,1,1,ACCEPT,7.1091,1.3146,677,2,-1,0.7888,73.86,191.97,38.46,26.92,70.50,190.50,37.00,35.00,0.6586,3.67,1,0,3.0800,ACCEPT,0,1147,1343,16425,4,200,677,0,0,0,0
34,0,1,0,LOW_PSR,4.9383,1.1068,508,-5,13,0.3228,73.86,191.97,38.46,26.92,77.00,190.50,34.00,37.00,0.6352,3.47,0,0,0.0000,NOT_RUN,0,1374,1533,0,4,200,508,0,0,0,0
35,0,1,1,ACCEPT,11.7064,2.0711,1048,-2,-3,0.1498,71.45,189.44,38.46,26.92,84.00,196.50,28.00,37.00,0.3309,14.40,1,0,3.2223,ACCEPT,0,1411,1653,12101,4,200,1048,0,0,0,0
36,0,1,1,ACCEPT,27.0676,5.2426,2852,1,1,0.8499,72.66,190.28,40.00,28.00,90.50,203.00,31.00,40.00,0.1894,21.91,1,1,2.9397,ACCEPT,0,1616,1666,19507,4,200,2852,0,0,0,0
37,0,1,1,ACCEPT,24.3270,4.4921,3432,0,0,1.0000,72.66,190.28,40.00,28.00,99.00,207.50,36.00,41.00,0.0841,31.47,1,0,3.0743,ACCEPT,0,2406,1442,19041,4,200,3432,0,0,0,0
38,0,1,1,ACCEPT,23.6389,4.4886,2361,0,0,1.0000,72.66,190.28,40.00,28.00,110.50,217.50,33.00,47.00,0.0000,46.62,1,0,3.0841,ACCEPT,0,1575,1667,19085,4,200,2361,0,0,0,0
39,0,1,1,ACCEPT,25.4068,4.5000,2052,0,0,1.0000,72.66,190.28,40.00,28.00,118.00,223.00,32.00,42.00,0.0000,55.92,1,0,3.0991,ACCEPT,0,1294,1473,20308,4,200,2052,0,0,0,0
40,0,1,1,ACCEPT,26.7541,4.6075,1972,0,0,1.0000,72.66,190.28,40.00,28.00,129.50,236.00,27.00,44.00,0.0000,72.95,1,0,3.1202,ACCEPT,0,1199,1308,21785,4,200,1972,0,0,0,0
41,0,1,1,ACCEPT,28.2450,4.8367,1925,0,0,1.0000,72.66,190.28,40.00,28.00,136.00,248.00,30.00,48.00,0.0000,85.70,1,0,3.1310,ACCEPT,0,1124,1152,23416,4,200,1925,0,0,0,0
42,0,1,1,ACCEPT,30.0053,5.2304,1998,0,0,1.0000,72.66,190.28,40.00,28.00,144.00,253.00,28.00,46.00,0.0000,94.99,1,0,3.1388,ACCEPT,0,1101,990,24813,4,200,1998,0,0,0,0
43,0,1,1,ACCEPT,31.6055,5.4738,1987,0,0,1.0000,72.66,190.28,40.00,28.00,145.50,256.00,31.00,46.00,0.0000,98.11,1,0,3.1476,ACCEPT,0,1057,868,28359,4,200,1987,0,0,0,0
44,0,1,1,ACCEPT,33.0339,5.9006,2077,0,0,1.0000,72.66,190.28,40.00,28.00,146.00,256.50,32.00,45.00,0.0000,98.81,1,0,3.1529,ACCEPT,0,1061,743,29451,4,200,2077,0,0,0,0
45,0,1,1,ACCEPT,34.6589,6.2111,2118,0,0,1.0000,72.66,190.28,40.00,28.00,144.00,255.00,34.00,46.00,0.0000,96.32,1,0,3.1622,ACCEPT,0,1040,653,27864,4,200,2118,0,0,0,0
46,0,1,1,ACCEPT,35.6690,6.4710,2006,0,0,1.0000,72.66,190.28,40.00,28.00,144.50,252.00,31.00,44.00,0.0000,94.71,1,0,3.1649,ACCEPT,0,968,634,28802,4,200,2006,0,0,0,0
47,0,1,1,ACCEPT,36.9534,6.8571,2064,0,0,1.0000,72.66,190.28,40.00,28.00,141.50,251.50,35.00,41.00,0.0000,92.13,1,0,3.1690,ACCEPT,0,995,628,27861,4,200,2064,0,0,0,0
48,0,1,1,ACCEPT,38.0149,6.9207,2007,0,0,1.0000,72.66,190.28,40.00,28.00,143.50,248.00,33.00,40.00,0.0000,91.38,1,0,3.1723,ACCEPT,0,979,595,26831,4,200,2007,0,0,0,0
49,0,1,1,ACCEPT,38.6631,7.4900,1880,0,0,1.0000,72.66,190.28,40.00,28.00,139.50,245.50,39.00,39.00,0.0000,86.70,1,0,3.1762,ACCEPT,0,937,591,26584,4,200,1880,0,0,0,0
50,0,1,1,ACCEPT,39.1644,8.0736,1865,0,0,1.0000,72.66,190.28,40.00,28.00,139.50,242.50,37.00,41.00,0.0000,84.82,1,0,3.1772,ACCEPT,0,958,597,25395,4,200,1865,0,0,0,0
51,0,1,1,ACCEPT,38.0829,8.4597,1785,0,0,1.0000,72.66,190.28,40.00,28.00,138.00,245.50,40.00,43.00,0.0000,85.55,1,0,3.1726,ACCEPT,0,951,600,25157,4,200,1785,0,0,0,0
52,0,1,1,ACCEPT,35.7445,7.2130,1659,0,0,1.0000,72.66,190.28,40.00,28.00,137.50,244.00,43.00,44.00,0.0000,84.20,1,0,3.1678,ACCEPT,0,958,589,26637,4,200,1659,0,0,0,0
53,0,1,1,ACCEPT,34.1122,6.3887,1578,0,0,1.0000,72.66,190.28,40.00,28.00,134.00,243.50,44.00,43.00,0.0000,81.21,1,0,3.1679,ACCEPT,0,905,617,29136,4,200,1578,0,0,0,0
54,0,1,1,ACCEPT,32.2312,5.7299,1570,0,0,1.0000,72.66,190.28,40.00,28.00,135.00,234.00,36.00,46.00,0.0000,76.15,1,0,3.1837,ACCEPT,0,959,565,27882,4,200,1570,0,0,0,0
